trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,38,135234,0.0-8.0-1.6-0.6,w2r7rhsr,,,,,,2271.0,3223,5c209d9b10677f0001da5e38,,3223,,calibration,,,,,,,,,,,,,,
introduction,39,135235,0.0-8.0-2.6,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,40,137236,0.0-8.0-0.7,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,1647.0,calibration,,,,,,,,,,,,,,
introduction,41,139447,0.0-8.0-1.7-0.7,w2r7rhsr,,,,,,2209.0,2113,5c209d9b10677f0001da5e38,,2113,,calibration,,,,,,,,,,,,,,
introduction,42,139448,0.0-8.0-2.7,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,43,141097,0.0-8.0-0.8,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3408.0,calibration,,,,,,,,,,,,,,
introduction,44,143395,0.0-8.0-1.8-0.8,w2r7rhsr,,,,,,2297.0,1233,5c209d9b10677f0001da5e38,,1233,,calibration,,,,,,,,,,,,,,
introduction,45,143396,0.0-8.0-2.8,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,46,145397,0.0-8.0-0.9,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,1990.0,calibration,,,,,,,,,,,,,,
introduction,47,147843,0.0-8.0-1.9-0.9,w2r7rhsr,,,,,,2443.0,3333,5c209d9b10677f0001da5e38,,3333,,calibration,,,,,,,,,,,,,,
introduction,48,147844,0.0-8.0-2.9,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,49,149836,0.0-8.0-0.10,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2931.0,calibration,,,,,,,,,,,,,,
introduction,50,152730,0.0-8.0-1.10-0.10,w2r7rhsr,,,,,,2892.0,3213,5c209d9b10677f0001da5e38,,3213,,calibration,,,,,,,,,,,,,,
introduction,51,152730,0.0-8.0-2.10,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,52,154732,0.0-8.0-0.11,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,1052.0,calibration,,,,,,,,,,,,,,
introduction,53,157106,0.0-8.0-1.11-0.11,w2r7rhsr,,,,,,2372.0,3131,5c209d9b10677f0001da5e38,,3131,,calibration,,,,,,,,,,,,,,
introduction,54,157106,0.0-8.0-2.11,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,55,158160,0.0-8.0-0.12,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3065.0,calibration,,,,,,,,,,,,,,
introduction,56,164976,0.0-8.0-1.12-0.12,w2r7rhsr,,,,,,6815.0,2123,5c209d9b10677f0001da5e38,,2123,,calibration,,,,,,,,,,,,,,
introduction,57,166978,0.0-8.0-2.12,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,170045,0.0-8.0-0.13,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1781.0,calibration,,,,,,,,,,,,,,
introduction,59,172279,0.0-8.0-1.13-0.13,w2r7rhsr,,,,,,2232.0,1221,5c209d9b10677f0001da5e38,,1221,,calibration,,,,,,,,,,,,,,
introduction,60,172280,0.0-8.0-2.13,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,61,174063,0.0-8.0-0.14,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2004.0,calibration,,,,,,,,,,,,,,
introduction,62,175871,0.0-8.0-1.14-0.14,w2r7rhsr,,,,,,1806.0,121,5c209d9b10677f0001da5e38,,121,,calibration,,,,,,,,,,,,,,
introduction,63,175872,0.0-8.0-2.14,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,64,177874,0.0-8.0-0.15,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,1888.0,calibration,,,,,,,,,,,,,,
introduction,65,179792,0.0-8.0-1.15-0.15,w2r7rhsr,,,,,,1916.0,1131,5c209d9b10677f0001da5e38,,1131,,calibration,,,,,,,,,,,,,,
introduction,66,179792,0.0-8.0-2.15,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,67,181682,0.0-8.0-0.16,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3213.0,calibration,,,,,,,,,,,,,,
introduction,68,183471,0.0-8.0-1.16-0.16,w2r7rhsr,,,,,,1787.0,123,5c209d9b10677f0001da5e38,,123,,calibration,,,,,,,,,,,,,,
introduction,69,183472,0.0-8.0-2.16,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,70,185473,0.0-8.0-0.17,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,2517.0,calibration,,,,,,,,,,,,,,
introduction,71,187866,0.0-8.0-1.17-0.17,w2r7rhsr,,,,,,2391.0,113,5c209d9b10677f0001da5e38,,113,,calibration,,,,,,,,,,,,,,
introduction,72,187866,0.0-8.0-2.17,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,73,189868,0.0-8.0-0.18,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,1496.0,calibration,,,,,,,,,,,,,,
introduction,74,192617,0.0-8.0-1.18-0.18,w2r7rhsr,,,,,,2747.0,2311,5c209d9b10677f0001da5e38,,2311,,calibration,,,,,,,,,,,,,,
introduction,75,192618,0.0-8.0-2.18,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,76,194116,0.0-8.0-0.19,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1809.0,calibration,,,,,,,,,,,,,,
introduction,77,196801,0.0-8.0-1.19-0.19,w2r7rhsr,,,,,,2683.0,3122,5c209d9b10677f0001da5e38,,3122,,calibration,,,,,,,,,,,,,,
introduction,78,196802,0.0-8.0-2.19,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,79,198612,0.0-8.0-0.20,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3398.0,calibration,,,,,,,,,,,,,,
introduction,80,200796,0.0-8.0-1.20-0.20,w2r7rhsr,,,,,,2181.0,1233,5c209d9b10677f0001da5e38,,1233,,calibration,,,,,,,,,,,,,,
introduction,81,200796,0.0-8.0-2.20,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,82,202797,0.0-8.0-0.21,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,3079.0,calibration,,,,,,,,,,,,,,
introduction,83,205138,0.0-8.0-1.21-0.21,w2r7rhsr,,,,,,2339.0,2112,5c209d9b10677f0001da5e38,,2112,,calibration,,,,,,,,,,,,,,
introduction,84,205139,0.0-8.0-2.21,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,85,207141,0.0-8.0-0.22,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,1780.0,calibration,,,,,,,,,,,,,,
introduction,86,210366,0.0-8.0-1.22-0.22,w2r7rhsr,,,,,,3224.0,2312,5c209d9b10677f0001da5e38,,2312,,calibration,,,,,,,,,,,,,,
introduction,87,210367,0.0-8.0-2.22,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,88,212150,0.0-8.0-0.23,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3015.0,calibration,,,,,,,,,,,,,,
introduction,89,214132,0.0-8.0-1.23-0.23,w2r7rhsr,,,,,,1980.0,112,5c209d9b10677f0001da5e38,,112,,calibration,,,,,,,,,,,,,,
introduction,90,214133,0.0-8.0-2.23,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,91,216134,0.0-8.0-0.24,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,2135.0,calibration,,,,,,,,,,,,,,
introduction,92,218185,0.0-8.0-1.24-0.24,w2r7rhsr,,,,,,2049.0,233,5c209d9b10677f0001da5e38,,233,,calibration,,,,,,,,,,,,,,
introduction,93,218186,0.0-8.0-2.24,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,94,220188,0.0-8.0-0.25,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,1969.0,calibration,,,,,,,,,,,,,,
introduction,95,222630,0.0-8.0-1.25-0.25,w2r7rhsr,,,,,,2440.0,3332,5c209d9b10677f0001da5e38,,3332,,calibration,,,,,,,,,,,,,,
introduction,96,222631,0.0-8.0-2.25,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,97,224602,0.0-8.0-0.26,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1731.0,calibration,,,,,,,,,,,,,,
introduction,98,226950,0.0-8.0-1.26-0.26,w2r7rhsr,,,,,,2346.0,2122,5c209d9b10677f0001da5e38,,2122,,calibration,,,,,,,,,,,,,,
introduction,99,226950,0.0-8.0-2.26,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,100,228683,0.0-8.0-0.27,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2460.0,calibration,,,,,,,,,,,,,,
introduction,101,231515,0.0-8.0-1.27-0.27,w2r7rhsr,,,,,,2830.0,2333,5c209d9b10677f0001da5e38,,2333,,calibration,,,,,,,,,,,,,,
introduction,102,231516,0.0-8.0-2.27,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,103,233517,0.0-8.0-0.28,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,2445.0,calibration,,,,,,,,,,,,,,
introduction,104,239850,0.0-8.0-1.28-0.28,w2r7rhsr,,,,,,6331.0,3132,5c209d9b10677f0001da5e38,,3132,,calibration,,,,,,,,,,,,,,
introduction,105,241852,0.0-8.0-2.28,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,244299,0.0-8.0-0.29,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1031.0,calibration,,,,,,,,,,,,,,
introduction,107,246556,0.0-8.0-1.29-0.29,w2r7rhsr,,,,,,2254.0,2222,5c209d9b10677f0001da5e38,,2222,,calibration,,,,,,,,,,,,,,
introduction,108,246557,0.0-8.0-2.29,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,109,247590,0.0-8.0-0.30,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3312.0,calibration,,,,,,,,,,,,,,
introduction,110,250322,0.0-8.0-1.30-0.30,w2r7rhsr,,,,,,2729.0,3223,5c209d9b10677f0001da5e38,,3223,,calibration,,,,,,,,,,,,,,
introduction,111,250322,0.0-8.0-2.30,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,113,310420,0.0-10.0,w2r7rhsr,,,,,,59095.0,,5c209d9b10677f0001da5e38,"[{""page_index"":0,""viewing_time"":7009},{""page_index"":1,""viewing_time"":11207},{""page_index"":2,""viewing_time"":8278},{""page_index"":3,""viewing_time"":8730},{""page_index"":4,""viewing_time"":7038},{""page_index"":5,""viewing_time"":6336},{""page_index"":6,""viewing_time"":5477},{""page_index"":7,""viewing_time"":2858},{""page_index"":8,""viewing_time"":2162}]",,,,,,,,,,,,,,,,,
Red,114,313735,0.0-11.0-0.0,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2758.0,,,,,,,,,,,,,,,
Green,115,316398,0.0-11.0-1.0-0.0,w2r7rhsr,,,,,,2659.0,2213,5c209d9b10677f0001da5e38,,2213,,PR,performance,,,,,,,,,,,,,
introduction,116,316400,0.0-11.0-2.0,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Feedback,117,316404,0.0-11.0-3.0,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,316404,0.0-11.0-4.0,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,119,318405,0.0-11.0-0.1,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2634.0,,,,,,,,,,,,,,,
Green,120,320231,0.0-11.0-1.1-0.1,w2r7rhsr,,,,,,1824.0,2122,5c209d9b10677f0001da5e38,,2122,,PR,performance,,,,,,,,,,,,,
introduction,121,320233,0.0-11.0-2.1,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Feedback,122,322236,0.0-11.0-3.1,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,322236,0.0-11.0-4.1,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,124,324872,0.0-11.0-0.2,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,125,327428,0.0-11.0-1.2-0.2,w2r7rhsr,,,,,,2550.0,1313,5c209d9b10677f0001da5e38,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,331430,0.0-11.0-2.2,w2r7rhsr,,,,,,4000.0,6,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2503.426266120624,1787.0,363.2443156032504,,,,,,,
Feedback,127,333433,0.0-11.0-3.2,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,333434,0.0-11.0-4.2,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,129,335178,0.0-11.0-0.3,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,130,337037,0.0-11.0-1.3-0.3,w2r7rhsr,,,,,,1855.0,231,5c209d9b10677f0001da5e38,,231,,PR,performance,,,,,,,,,,,,,
introduction,131,337039,0.0-11.0-2.3,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Feedback,132,339044,0.0-11.0-3.3,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,339045,0.0-11.0-4.3,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,134,341928,0.0-11.0-0.4,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,135,343659,0.0-11.0-1.4-0.4,w2r7rhsr,,,,,,1727.0,2121,5c209d9b10677f0001da5e38,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,346423,0.0-11.0-2.4,w2r7rhsr,,,,,,2761.0,6,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2503.426266120624,1727.0,363.2443156032504,,,,,,,
Feedback,137,348424,0.0-11.0-3.4,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,348425,0.0-11.0-4.4,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,139,351374,0.0-11.0-0.5,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2742.0,,,,,,,,,,,,,,,
Green,140,355064,0.0-11.0-1.5-0.5,w2r7rhsr,,,,,,3686.0,3123,5c209d9b10677f0001da5e38,,3123,,PR,performance,,,,,,,,,,,,,
introduction,141,355065,0.0-11.0-2.5,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Feedback,142,357067,0.0-11.0-3.5,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,357068,0.0-11.0-4.5,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,144,359812,0.0-11.0-0.6,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,145,361371,0.0-11.0-1.6-0.6,w2r7rhsr,,,,,,1555.0,33,5c209d9b10677f0001da5e38,,33,,PR,performance,,,,,,,,,,,,,
introduction,146,361373,0.0-11.0-2.6,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Feedback,147,363376,0.0-11.0-3.6,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,363376,0.0-11.0-4.6,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,149,366625,0.0-11.0-0.7,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,150,368539,0.0-11.0-1.7-0.7,w2r7rhsr,,,,,,1909.0,1133,5c209d9b10677f0001da5e38,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,371295,0.0-11.0-2.7,w2r7rhsr,,,,,,2755.0,6,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2503.426266120624,1555.0,363.2443156032504,,,,,,,
Feedback,152,373296,0.0-11.0-3.7,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,373297,0.0-11.0-4.7,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,154,375105,0.0-11.0-0.8,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1824.0,,,,,,,,,,,,,,,
Green,155,376874,0.0-11.0-1.8-0.8,w2r7rhsr,,,,,,1764.0,1111,5c209d9b10677f0001da5e38,,1111,,PR,performance,,,,,,,,,,,,,
introduction,156,376876,0.0-11.0-2.8,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Feedback,157,378877,0.0-11.0-3.8,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,378878,0.0-11.0-4.8,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
