trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,115986,0.0-8.0-0.8,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1563.0,calibration,,,,,,,,,,,,,,
introduction,44,117515,0.0-8.0-1.8-0.8,rb1wfnbg,,,,,,1524.0,2232,677af8b086ffa3b3fd4f731b,,2232,,calibration,,,,,,,,,,,,,,
introduction,45,117516,0.0-8.0-2.8,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,46,119095,0.0-8.0-0.9,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1225.0,calibration,,,,,,,,,,,,,,
introduction,47,120746,0.0-8.0-1.9-0.9,rb1wfnbg,,,,,,1646.0,3213,677af8b086ffa3b3fd4f731b,,3213,,calibration,,,,,,,,,,,,,,
introduction,48,120748,0.0-8.0-2.9,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,49,121978,0.0-8.0-0.10,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2431.0,calibration,,,,,,,,,,,,,,
introduction,50,122851,0.0-8.0-1.10-0.10,rb1wfnbg,,,,,,868.0,21,677af8b086ffa3b3fd4f731b,,2123,,calibration,,,,,,,,,,,,,,
introduction,51,124418,0.0-8.0-1.11-0.11,rb1wfnbg,,,,,,1561.0,2123,677af8b086ffa3b3fd4f731b,,2123,,calibration,,,,,,,,,,,,,,
introduction,52,124419,0.0-8.0-2.10,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,53,126426,0.0-8.0-0.11,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,1539.0,calibration,,,,,,,,,,,,,,
introduction,54,128210,0.0-8.0-1.12-0.12,rb1wfnbg,,,,,,1780.0,3232,677af8b086ffa3b3fd4f731b,,3232,,calibration,,,,,,,,,,,,,,
introduction,55,128211,0.0-8.0-2.11,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,56,129767,0.0-8.0-0.12,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1494.0,calibration,,,,,,,,,,,,,,
introduction,57,130770,0.0-8.0-1.13-0.13,rb1wfnbg,,,,,,999.0,322,677af8b086ffa3b3fd4f731b,,322,,calibration,,,,,,,,,,,,,,
introduction,58,130771,0.0-8.0-2.12,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,59,132271,0.0-8.0-0.13,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3318.0,calibration,,,,,,,,,,,,,,
introduction,60,133378,0.0-8.0-1.14-0.14,rb1wfnbg,,,,,,1103.0,113,677af8b086ffa3b3fd4f731b,,113,,calibration,,,,,,,,,,,,,,
introduction,61,133379,0.0-8.0-2.13,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,62,135390,0.0-8.0-0.14,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,2083.0,calibration,,,,,,,,,,,,,,
introduction,63,136658,0.0-8.0-1.15-0.15,rb1wfnbg,,,,,,1264.0,3111,677af8b086ffa3b3fd4f731b,,3111,,calibration,,,,,,,,,,,,,,
introduction,64,136661,0.0-8.0-2.14,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,65,138671,0.0-8.0-0.15,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,3434.0,calibration,,,,,,,,,,,,,,
introduction,66,140082,0.0-8.0-1.16-0.16,rb1wfnbg,,,,,,1407.0,1321,677af8b086ffa3b3fd4f731b,,1321,,calibration,,,,,,,,,,,,,,
introduction,67,140083,0.0-8.0-2.15,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,68,142089,0.0-8.0-0.16,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,3229.0,calibration,,,,,,,,,,,,,,
introduction,69,143642,0.0-8.0-1.17-0.17,rb1wfnbg,,,,,,1549.0,3213,677af8b086ffa3b3fd4f731b,,3213,,calibration,,,,,,,,,,,,,,
introduction,70,143644,0.0-8.0-2.16,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,71,145658,0.0-8.0-0.17,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,1826.0,calibration,,,,,,,,,,,,,,
introduction,72,146762,0.0-8.0-1.18-0.18,rb1wfnbg,,,,,,1100.0,331,677af8b086ffa3b3fd4f731b,,331,,calibration,,,,,,,,,,,,,,
introduction,73,146763,0.0-8.0-2.17,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,74,148606,0.0-8.0-0.18,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3239.0,calibration,,,,,,,,,,,,,,
introduction,75,149858,0.0-8.0-1.19-0.19,rb1wfnbg,,,,,,1247.0,2223,677af8b086ffa3b3fd4f731b,,2223,,calibration,,,,,,,,,,,,,,
introduction,76,149859,0.0-8.0-2.18,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,77,151871,0.0-8.0-0.19,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,2192.0,calibration,,,,,,,,,,,,,,
introduction,78,153315,0.0-8.0-1.20-0.20,rb1wfnbg,,,,,,1440.0,2232,677af8b086ffa3b3fd4f731b,,2232,,calibration,,,,,,,,,,,,,,
introduction,79,153317,0.0-8.0-2.19,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,80,155327,0.0-8.0-0.20,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,3305.0,calibration,,,,,,,,,,,,,,
introduction,81,155562,0.0-8.0-1.21-0.21,rb1wfnbg,,,,,,231.0,,677af8b086ffa3b3fd4f731b,,2121,,calibration,,,,,,,,,,,,,,
introduction,82,157730,0.0-8.0-1.22-0.22,rb1wfnbg,,,,,,2162.0,2121,677af8b086ffa3b3fd4f731b,,2121,,calibration,,,,,,,,,,,,,,
introduction,83,157732,0.0-8.0-2.20,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,84,159737,0.0-8.0-0.21,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,1331.0,calibration,,,,,,,,,,,,,,
introduction,85,161306,0.0-8.0-1.23-0.23,rb1wfnbg,,,,,,1565.0,3223,677af8b086ffa3b3fd4f731b,,3223,,calibration,,,,,,,,,,,,,,
introduction,86,161309,0.0-8.0-2.21,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,87,162653,0.0-8.0-0.22,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3357.0,calibration,,,,,,,,,,,,,,
introduction,88,163978,0.0-8.0-1.24-0.24,rb1wfnbg,,,,,,1320.0,3311,677af8b086ffa3b3fd4f731b,,3311,,calibration,,,,,,,,,,,,,,
introduction,89,163979,0.0-8.0-2.22,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,90,165990,0.0-8.0-0.23,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,2410.0,calibration,,,,,,,,,,,,,,
introduction,91,167418,0.0-8.0-1.25-0.25,rb1wfnbg,,,,,,1424.0,3233,677af8b086ffa3b3fd4f731b,,3233,,calibration,,,,,,,,,,,,,,
introduction,92,167419,0.0-8.0-2.23,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,93,169429,0.0-8.0-0.24,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,1409.0,calibration,,,,,,,,,,,,,,
introduction,94,170802,0.0-8.0-1.26-0.26,rb1wfnbg,,,,,,1370.0,2213,677af8b086ffa3b3fd4f731b,,2213,,calibration,,,,,,,,,,,,,,
introduction,95,170803,0.0-8.0-2.24,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,96,172221,0.0-8.0-0.25,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2895.0,calibration,,,,,,,,,,,,,,
introduction,97,173738,0.0-8.0-1.27-0.27,rb1wfnbg,,,,,,1513.0,213,677af8b086ffa3b3fd4f731b,,213,,calibration,,,,,,,,,,,,,,
introduction,98,173739,0.0-8.0-2.25,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,99,175747,0.0-8.0-0.26,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,<p>CAREFUL. That was too slow.</p>,1405.0,calibration,,,,,,,,,,,,,,
introduction,100,176634,0.0-8.0-1.28-0.28,rb1wfnbg,,,,,,883.0,33,677af8b086ffa3b3fd4f731b,,33,,calibration,,,,,,,,,,,,,,
introduction,101,176639,0.0-8.0-2.26,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,102,178061,0.0-8.0-0.27,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1672.0,calibration,,,,,,,,,,,,,,
introduction,103,181490,0.0-8.0-1.29-0.29,rb1wfnbg,,,,,,3425.0,1231,677af8b086ffa3b3fd4f731b,,1231,,calibration,,,,,,,,,,,,,,
introduction,104,181491,0.0-8.0-2.27,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,105,183178,0.0-8.0-0.28,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1761.0,calibration,,,,,,,,,,,,,,
introduction,106,184730,0.0-8.0-1.30-0.30,rb1wfnbg,,,,,,1548.0,1231,677af8b086ffa3b3fd4f731b,,1231,,calibration,,,,,,,,,,,,,,
introduction,107,184731,0.0-8.0-2.28,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,108,186498,0.0-8.0-0.29,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1918.0,calibration,,,,,,,,,,,,,,
introduction,109,187874,0.0-8.0-1.31-0.31,rb1wfnbg,,,,,,1371.0,1132,677af8b086ffa3b3fd4f731b,,1132,,calibration,,,,,,,,,,,,,,
introduction,110,187878,0.0-8.0-2.29,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,111,189810,0.0-8.0-0.30,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2212.0,calibration,,,,,,,,,,,,,,
introduction,112,191346,0.0-8.0-1.32-0.32,rb1wfnbg,,,,,,1532.0,3133,677af8b086ffa3b3fd4f731b,,3133,,calibration,,,,,,,,,,,,,,
introduction,113,191347,0.0-8.0-2.30,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,115,225995,0.0-10.0,rb1wfnbg,,,,,,33637.0,,677af8b086ffa3b3fd4f731b,"[{""page_index"":0,""viewing_time"":2867},{""page_index"":1,""viewing_time"":11842},{""page_index"":2,""viewing_time"":2404},{""page_index"":3,""viewing_time"":2688},{""page_index"":4,""viewing_time"":3162},{""page_index"":5,""viewing_time"":4804},{""page_index"":6,""viewing_time"":2402},{""page_index"":7,""viewing_time"":2312},{""page_index"":8,""viewing_time"":1156}]",,,,,,,,,,,,,,,,,
Red,116,228221,0.0-11.0-0.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,117,229522,0.0-11.0-1.0-0.0,rb1wfnbg,,,,,,1296.0,3232,677af8b086ffa3b3fd4f731b,,3232,,PR,performance,,,,,,,,,,,,,
introduction,118,229527,0.0-11.0-2.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Feedback,119,231541,0.0-11.0-3.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,120,231542,0.0-11.0-4.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,121,232725,0.0-11.0-0.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,122,233978,0.0-11.0-1.1-0.1,rb1wfnbg,,,,,,1248.0,3113,677af8b086ffa3b3fd4f731b,,3113,,PR,performance,,,,,,,,,,,,,
introduction,123,233982,0.0-11.0-2.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Feedback,124,235995,0.0-11.0-3.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,125,235996,0.0-11.0-4.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,126,237437,0.0-11.0-0.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1960.0,,,,,,,,,,,,,,,
Green,127,238674,0.0-11.0-1.2-0.2,rb1wfnbg,,,,,,1233.0,1223,677af8b086ffa3b3fd4f731b,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,242193,0.0-11.0-2.2,rb1wfnbg,,,,,,3514.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1716.8265865136625,883.0,469.9958885732453,,,,,,,
Feedback,129,244205,0.0-11.0-3.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,244206,0.0-11.0-4.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,131,246173,0.0-11.0-0.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3345.0,,,,,,,,,,,,,,,
Green,132,247202,0.0-11.0-1.3-0.3,rb1wfnbg,,,,,,1025.0,331,677af8b086ffa3b3fd4f731b,,331,,PR,performance,,,,,,,,,,,,,
introduction,133,247207,0.0-11.0-2.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Feedback,134,249221,0.0-11.0-3.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,135,249222,0.0-11.0-4.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,136,252582,0.0-11.0-0.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2925.0,,,,,,,,,,,,,,,
Green,137,253690,0.0-11.0-1.4-0.4,rb1wfnbg,,,,,,1104.0,131,677af8b086ffa3b3fd4f731b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,258111,0.0-11.0-2.4,rb1wfnbg,,,,,,4417.0,5,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1716.8265865136625,883.0,469.9958885732453,,,,,,,
Feedback,139,260121,0.0-11.0-3.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,140,260121,0.0-11.0-4.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,141,263063,0.0-11.0-0.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,142,264050,0.0-11.0-1.5-0.5,rb1wfnbg,,,,,,984.0,322,677af8b086ffa3b3fd4f731b,,322,,PR,performance,,,,,,,,,,,,,
introduction,143,264054,0.0-11.0-2.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Feedback,144,266067,0.0-11.0-3.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,145,266068,0.0-11.0-4.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,146,269313,0.0-11.0-0.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2252.0,,,,,,,,,,,,,,,
Green,147,271370,0.0-11.0-1.6-0.6,rb1wfnbg,,,,,,2053.0,3212,677af8b086ffa3b3fd4f731b,,3212,,PR,performance,,,,,,,,,,,,,
introduction,148,271374,0.0-11.0-2.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Feedback,149,273378,0.0-11.0-3.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,150,273379,0.0-11.0-4.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,151,275644,0.0-11.0-0.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2504.0,,,,,,,,,,,,,,,
Green,152,278834,0.0-11.0-1.7-0.7,rb1wfnbg,,,,,,3186.0,2331,677af8b086ffa3b3fd4f731b,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,282529,0.0-11.0-2.7,rb1wfnbg,,,,,,3690.0,-6,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-6.0,1716.8265865136625,883.0,469.9958885732453,,,,,,,
Feedback,154,284540,0.0-11.0-3.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
