trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,74090,0.0-8.0-0.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,1231.0,calibration,,,,,,,,,,,,,,
introduction,23,76273,0.0-8.0-1.1-0.1,203dnekl,,,,,,2181.0,323,66b7d8f1b8226e65dab2d674,,323,,calibration,,,,,,,,,,,,,,
introduction,24,76273,0.0-8.0-2.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,25,77509,0.0-8.0-0.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3200.0,calibration,,,,,,,,,,,,,,
introduction,26,80266,0.0-8.0-1.2-0.2,203dnekl,,,,,,2756.0,1333,66b7d8f1b8226e65dab2d674,,1333,,calibration,,,,,,,,,,,,,,
introduction,27,80266,0.0-8.0-2.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,28,82270,0.0-8.0-0.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,3415.0,calibration,,,,,,,,,,,,,,
introduction,29,84756,0.0-8.0-1.3-0.3,203dnekl,,,,,,2486.0,3331,66b7d8f1b8226e65dab2d674,,3331,,calibration,,,,,,,,,,,,,,
introduction,30,84757,0.0-8.0-2.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,31,86767,0.0-8.0-0.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,1488.0,calibration,,,,,,,,,,,,,,
introduction,32,89392,0.0-8.0-1.4-0.4,203dnekl,,,,,,2623.0,1322,66b7d8f1b8226e65dab2d674,,1322,,calibration,,,,,,,,,,,,,,
introduction,33,89393,0.0-8.0-2.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,34,90890,0.0-8.0-0.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1624.0,calibration,,,,,,,,,,,,,,
introduction,35,93720,0.0-8.0-1.5-0.5,203dnekl,,,,,,2828.0,2321,66b7d8f1b8226e65dab2d674,,2321,,calibration,,,,,,,,,,,,,,
introduction,36,93720,0.0-8.0-2.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,37,95357,0.0-8.0-0.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1886.0,calibration,,,,,,,,,,,,,,
introduction,38,99802,0.0-8.0-1.6-0.6,203dnekl,,,,,,4443.0,1233,66b7d8f1b8226e65dab2d674,,1233,,calibration,,,,,,,,,,,,,,
introduction,39,101813,0.0-8.0-2.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,103704,0.0-8.0-0.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3468.0,calibration,,,,,,,,,,,,,,
introduction,41,105198,0.0-8.0-1.7-0.7,203dnekl,,,,,,1493.0,331,66b7d8f1b8226e65dab2d674,,331,,calibration,,,,,,,,,,,,,,
introduction,42,105198,0.0-8.0-2.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,43,107213,0.0-8.0-0.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,1603.0,calibration,,,,,,,,,,,,,,
introduction,44,110390,0.0-8.0-1.8-0.8,203dnekl,,,,,,3176.0,1222,66b7d8f1b8226e65dab2d674,,1222,,calibration,,,,,,,,,,,,,,
introduction,45,110391,0.0-8.0-2.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,46,112005,0.0-8.0-0.9,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1502.0,calibration,,,,,,,,,,,,,,
introduction,47,114148,0.0-8.0-1.9-0.9,203dnekl,,,,,,2141.0,13,66b7d8f1b8226e65dab2d674,,13,,calibration,,,,,,,,,,,,,,
introduction,48,114148,0.0-8.0-2.9,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,49,115654,0.0-8.0-0.10,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2770.0,calibration,,,,,,,,,,,,,,
introduction,50,117815,0.0-8.0-1.10-0.10,203dnekl,,,,,,2159.0,311,66b7d8f1b8226e65dab2d674,,311,,calibration,,,,,,,,,,,,,,
introduction,51,117815,0.0-8.0-2.10,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,52,119821,0.0-8.0-0.11,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,3015.0,calibration,,,,,,,,,,,,,,
introduction,53,122386,0.0-8.0-1.11-0.11,203dnekl,,,,,,2564.0,2323,66b7d8f1b8226e65dab2d674,,2323,,calibration,,,,,,,,,,,,,,
introduction,54,122386,0.0-8.0-2.11,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,55,124391,0.0-8.0-0.12,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2142.0,calibration,,,,,,,,,,,,,,
introduction,56,126265,0.0-8.0-1.12-0.12,203dnekl,,,,,,1873.0,322,66b7d8f1b8226e65dab2d674,,322,,calibration,,,,,,,,,,,,,,
introduction,57,126266,0.0-8.0-2.12,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,58,128269,0.0-8.0-0.13,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2491.0,calibration,,,,,,,,,,,,,,
introduction,59,130095,0.0-8.0-1.13-0.13,203dnekl,,,,,,1825.0,212,66b7d8f1b8226e65dab2d674,,212,,calibration,,,,,,,,,,,,,,
introduction,60,130095,0.0-8.0-2.13,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,61,132109,0.0-8.0-0.14,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2183.0,calibration,,,,,,,,,,,,,,
introduction,62,134241,0.0-8.0-1.14-0.14,203dnekl,,,,,,2129.0,3321,66b7d8f1b8226e65dab2d674,,3321,,calibration,,,,,,,,,,,,,,
introduction,63,134242,0.0-8.0-2.14,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,64,136253,0.0-8.0-0.15,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,1620.0,calibration,,,,,,,,,,,,,,
introduction,65,139106,0.0-8.0-1.15-0.15,203dnekl,,,,,,2852.0,3221,66b7d8f1b8226e65dab2d674,,3221,,calibration,,,,,,,,,,,,,,
introduction,66,139106,0.0-8.0-2.15,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,67,140739,0.0-8.0-0.16,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3328.0,calibration,,,,,,,,,,,,,,
introduction,68,143020,0.0-8.0-1.16-0.16,203dnekl,,,,,,2280.0,1322,66b7d8f1b8226e65dab2d674,,1322,,calibration,,,,,,,,,,,,,,
introduction,69,143020,0.0-8.0-2.16,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,70,145021,0.0-8.0-0.17,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2116.0,calibration,,,,,,,,,,,,,,
introduction,71,147042,0.0-8.0-1.17-0.17,203dnekl,,,,,,2020.0,1133,66b7d8f1b8226e65dab2d674,,1133,,calibration,,,,,,,,,,,,,,
introduction,72,147043,0.0-8.0-2.17,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,73,149049,0.0-8.0-0.18,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2508.0,calibration,,,,,,,,,,,,,,
introduction,74,152187,0.0-8.0-1.18-0.18,203dnekl,,,,,,3136.0,1323,66b7d8f1b8226e65dab2d674,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,152187,0.0-8.0-2.18,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,76,154196,0.0-8.0-0.19,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,1949.0,calibration,,,,,,,,,,,,,,
introduction,77,155982,0.0-8.0-1.19-0.19,203dnekl,,,,,,1785.0,131,66b7d8f1b8226e65dab2d674,,131,,calibration,,,,,,,,,,,,,,
introduction,78,155982,0.0-8.0-2.19,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,79,157934,0.0-8.0-0.20,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1965.0,calibration,,,,,,,,,,,,,,
introduction,80,160240,0.0-8.0-1.20-0.20,203dnekl,,,,,,2305.0,3223,66b7d8f1b8226e65dab2d674,,3223,,calibration,,,,,,,,,,,,,,
introduction,81,160240,0.0-8.0-2.20,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,82,162209,0.0-8.0-0.21,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2846.0,calibration,,,,,,,,,,,,,,
introduction,83,164791,0.0-8.0-1.21-0.21,203dnekl,,,,,,2581.0,2311,66b7d8f1b8226e65dab2d674,,2311,,calibration,,,,,,,,,,,,,,
introduction,84,164791,0.0-8.0-2.21,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,85,166803,0.0-8.0-0.22,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2597.0,calibration,,,,,,,,,,,,,,
introduction,86,168993,0.0-8.0-1.22-0.22,203dnekl,,,,,,2189.0,2112,66b7d8f1b8226e65dab2d674,,2112,,calibration,,,,,,,,,,,,,,
introduction,87,168993,0.0-8.0-2.22,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,88,170999,0.0-8.0-0.23,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,3467.0,calibration,,,,,,,,,,,,,,
introduction,89,173291,0.0-8.0-1.23-0.23,203dnekl,,,,,,2291.0,3131,66b7d8f1b8226e65dab2d674,,3131,,calibration,,,,,,,,,,,,,,
introduction,90,173291,0.0-8.0-2.23,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,91,175304,0.0-8.0-0.24,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,3189.0,calibration,,,,,,,,,,,,,,
introduction,92,176555,0.0-8.0-1.24-0.24,203dnekl,,,,,,1250.0,13,66b7d8f1b8226e65dab2d674,,13,,calibration,,,,,,,,,,,,,,
introduction,93,176555,0.0-8.0-2.24,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,94,178560,0.0-8.0-0.25,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2813.0,calibration,,,,,,,,,,,,,,
introduction,95,180157,0.0-8.0-1.25-0.25,203dnekl,,,,,,1596.0,1331,66b7d8f1b8226e65dab2d674,,1331,,calibration,,,,,,,,,,,,,,
introduction,96,180157,0.0-8.0-2.25,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,97,182158,0.0-8.0-0.26,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2943.0,calibration,,,,,,,,,,,,,,
introduction,98,184553,0.0-8.0-1.26-0.26,203dnekl,,,,,,2394.0,2232,66b7d8f1b8226e65dab2d674,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,184553,0.0-8.0-2.26,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,100,186568,0.0-8.0-0.27,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2510.0,calibration,,,,,,,,,,,,,,
introduction,101,188566,0.0-8.0-1.27-0.27,203dnekl,,,,,,1998.0,2332,66b7d8f1b8226e65dab2d674,,2332,,calibration,,,,,,,,,,,,,,
introduction,102,188567,0.0-8.0-2.27,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,103,190574,0.0-8.0-0.28,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,2582.0,calibration,,,,,,,,,,,,,,
introduction,104,191750,0.0-8.0-1.28-0.28,203dnekl,,,,,,1175.0,33,66b7d8f1b8226e65dab2d674,,33,,calibration,,,,,,,,,,,,,,
introduction,105,191750,0.0-8.0-2.28,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,106,193760,0.0-8.0-0.29,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,3201.0,calibration,,,,,,,,,,,,,,
introduction,107,195876,0.0-8.0-1.29-0.29,203dnekl,,,,,,2114.0,2323,66b7d8f1b8226e65dab2d674,,2323,,calibration,,,,,,,,,,,,,,
introduction,108,195876,0.0-8.0-2.29,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,109,197881,0.0-8.0-0.30,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,<p>CAREFUL. That was too slow.</p>,3281.0,calibration,,,,,,,,,,,,,,
introduction,110,201339,0.0-8.0-1.30-0.30,203dnekl,,,,,,3457.0,1123,66b7d8f1b8226e65dab2d674,,1123,,calibration,,,,,,,,,,,,,,
introduction,111,201339,0.0-8.0-2.30,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,113,240739,0.0-10.0,203dnekl,,,,,,38393.0,,66b7d8f1b8226e65dab2d674,"[{""page_index"":0,""viewing_time"":4058},{""page_index"":1,""viewing_time"":6442},{""page_index"":2,""viewing_time"":3893},{""page_index"":3,""viewing_time"":5254},{""page_index"":4,""viewing_time"":7452},{""page_index"":5,""viewing_time"":3041},{""page_index"":6,""viewing_time"":5568},{""page_index"":7,""viewing_time"":1749},{""page_index"":8,""viewing_time"":936}]",,,,,,,,,,,,,,,,,
Red,114,244035,0.0-11.0-0.0,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2595.0,,,,,,,,,,,,,,,
Green,115,245957,0.0-11.0-1.0-0.0,203dnekl,,,,,,1921.0,3133,66b7d8f1b8226e65dab2d674,,3133,,PR,performance,,,,,,,,,,,,,
introduction,116,245959,0.0-11.0-2.0,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Feedback,117,245962,0.0-11.0-3.0,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,245963,0.0-11.0-4.0,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,119,247965,0.0-11.0-0.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",3445.0,,,,,,,,,,,,,,,
Green,120,250088,0.0-11.0-1.1-0.1,203dnekl,,,,,,2122.0,1222,66b7d8f1b8226e65dab2d674,,1222,,PR,performance,,,,,,,,,,,,,
introduction,121,250090,0.0-11.0-2.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Feedback,122,252094,0.0-11.0-3.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,252095,0.0-11.0-4.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,124,255555,0.0-11.0-0.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1837.0,,,,,,,,,,,,,,,
Green,125,256495,0.0-11.0-1.2-0.2,203dnekl,,,,,,939.0,12,66b7d8f1b8226e65dab2d674,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,261598,0.0-11.0-2.2,203dnekl,,,,,,5102.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,939.0,558.2927238963047,,,,,,,
Feedback,127,263607,0.0-11.0-3.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,263607,0.0-11.0-4.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,129,265450,0.0-11.0-0.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1352.0,,,,,,,,,,,,,,,
Green,130,267173,0.0-11.0-1.3-0.3,203dnekl,,,,,,1723.0,2321,66b7d8f1b8226e65dab2d674,,2321,,PR,performance,,,,,,,,,,,,,
introduction,131,267174,0.0-11.0-2.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Feedback,132,269175,0.0-11.0-3.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,269175,0.0-11.0-4.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,134,270532,0.0-11.0-0.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,135,272034,0.0-11.0-1.4-0.4,203dnekl,,,,,,1502.0,1322,66b7d8f1b8226e65dab2d674,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,276456,0.0-11.0-2.4,203dnekl,,,,,,4421.0,3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2484.064241298768,939.0,558.2927238963047,,,,,,,
Feedback,137,278460,0.0-11.0-3.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,278460,0.0-11.0-4.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,139,281447,0.0-11.0-0.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,140,282640,0.0-11.0-1.5-0.5,203dnekl,,,,,,1192.0,31,66b7d8f1b8226e65dab2d674,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,282641,0.0-11.0-2.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Feedback,142,284653,0.0-11.0-3.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,284653,0.0-11.0-4.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,144,285943,0.0-11.0-0.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,145,287518,0.0-11.0-1.6-0.6,203dnekl,,,,,,1574.0,1321,66b7d8f1b8226e65dab2d674,,1321,,PR,performance,,,,,,,,,,,,,
introduction,146,287519,0.0-11.0-2.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Feedback,147,289522,0.0-11.0-3.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,289523,0.0-11.0-4.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,149,291631,0.0-11.0-0.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,150,293458,0.0-11.0-1.7-0.7,203dnekl,,,,,,1824.0,1323,66b7d8f1b8226e65dab2d674,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,296136,0.0-11.0-2.7,203dnekl,,,,,,2678.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,939.0,558.2927238963047,,,,,,,
Feedback,152,298138,0.0-11.0-3.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,298138,0.0-11.0-4.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,154,301286,0.0-11.0-0.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1681.0,,,,,,,,,,,,,,,
Green,155,303236,0.0-11.0-1.8-0.8,203dnekl,,,,,,1948.0,2112,66b7d8f1b8226e65dab2d674,,2112,,PR,performance,,,,,,,,,,,,,
introduction,156,303236,0.0-11.0-2.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Feedback,157,305251,0.0-11.0-3.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,305251,0.0-11.0-4.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,159,306935,0.0-11.0-0.9,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
