trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,46118,0.0-5.0-0.10,qbfov55h,,,,,,1001.0,1,677e3435b16ff7572b1934d2,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,46816,0.0-5.0-0.11,qbfov55h,,,,,,698.0,3,677e3435b16ff7572b1934d2,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,71888,0.0-6.0-0.0,qbfov55h,,,,,,25070.0,,677e3435b16ff7572b1934d2,"[{""page_index"":0,""viewing_time"":1032},{""page_index"":1,""viewing_time"":3807},{""page_index"":2,""viewing_time"":19512},{""page_index"":3,""viewing_time"":720}]",,,,,,,,,,,,,,,,,
introduction,19,81627,0.0-8.0-0.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1712.0,calibration,,,,,,,,,,,,,,
introduction,20,83601,0.0-8.0-1.0-0.0,qbfov55h,,,,,,1965.0,22,677e3435b16ff7572b1934d2,,22,,calibration,,,,,,,,,,,,,,
introduction,21,83603,0.0-8.0-2.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,22,85334,0.0-8.0-0.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1785.0,calibration,,,,,,,,,,,,,,
introduction,23,87780,0.0-8.0-1.1-0.1,qbfov55h,,,,,,2441.0,3121,677e3435b16ff7572b1934d2,,3121,,calibration,,,,,,,,,,,,,,
introduction,24,87782,0.0-8.0-2.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,25,89575,0.0-8.0-0.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1235.0,calibration,,,,,,,,,,,,,,
introduction,26,91975,0.0-8.0-1.2-0.2,qbfov55h,,,,,,2396.0,3331,677e3435b16ff7572b1934d2,,3331,,calibration,,,,,,,,,,,,,,
introduction,27,91976,0.0-8.0-2.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,28,93220,0.0-8.0-0.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2974.0,calibration,,,,,,,,,,,,,,
introduction,29,95857,0.0-8.0-1.3-0.3,qbfov55h,,,,,,2633.0,13333,677e3435b16ff7572b1934d2,,1333,,calibration,,,,,,,,,,,,,,
introduction,30,98204,0.0-8.0-1.4-0.4,qbfov55h,,,,,,2342.0,1333,677e3435b16ff7572b1934d2,,1333,,calibration,,,,,,,,,,,,,,
introduction,31,100214,0.0-8.0-2.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,32,103203,0.0-8.0-0.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,3286.0,calibration,,,,,,,,,,,,,,
introduction,33,107202,0.0-8.0-1.5-0.5,qbfov55h,,,,,,3996.0,2323,677e3435b16ff7572b1934d2,,2323,,calibration,,,,,,,,,,,,,,
introduction,34,109215,0.0-8.0-2.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,35,112512,0.0-8.0-0.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1000.0,calibration,,,,,,,,,,,,,,
introduction,36,115153,0.0-8.0-1.6-0.6,qbfov55h,,,,,,2636.0,3232,677e3435b16ff7572b1934d2,,3232,,calibration,,,,,,,,,,,,,,
introduction,37,115154,0.0-8.0-2.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,38,116165,0.0-8.0-0.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2871.0,calibration,,,,,,,,,,,,,,
introduction,39,119085,0.0-8.0-1.7-0.7,qbfov55h,,,,,,2917.0,1332,677e3435b16ff7572b1934d2,,1332,,calibration,,,,,,,,,,,,,,
introduction,40,119086,0.0-8.0-2.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,41,121099,0.0-8.0-0.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,2365.0,calibration,,,,,,,,,,,,,,
introduction,42,124093,0.0-8.0-1.8-0.8,qbfov55h,,,,,,2990.0,2322,677e3435b16ff7572b1934d2,,2322,,calibration,,,,,,,,,,,,,,
introduction,43,124095,0.0-8.0-2.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,44,126097,0.0-8.0-0.8,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,1062.0,calibration,,,,,,,,,,,,,,
introduction,45,128100,0.0-8.0-1.9-0.9,qbfov55h,,,,,,1999.0,222,677e3435b16ff7572b1934d2,,222,,calibration,,,,,,,,,,,,,,
introduction,46,128101,0.0-8.0-2.8,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,47,129176,0.0-8.0-0.9,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2908.0,calibration,,,,,,,,,,,,,,
introduction,48,132793,0.0-8.0-1.10-0.10,qbfov55h,,,,,,3611.0,2122,677e3435b16ff7572b1934d2,,2122,,calibration,,,,,,,,,,,,,,
introduction,49,134800,0.0-8.0-2.9,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,137725,0.0-8.0-0.10,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2908.0,calibration,,,,,,,,,,,,,,
introduction,51,140061,0.0-8.0-1.11-0.11,qbfov55h,,,,,,2330.0,1111,677e3435b16ff7572b1934d2,,1111,,calibration,,,,,,,,,,,,,,
introduction,52,140062,0.0-8.0-2.10,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,53,142074,0.0-8.0-0.11,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,2739.0,calibration,,,,,,,,,,,,,,
introduction,54,143714,0.0-8.0-1.12-0.12,qbfov55h,,,,,,1635.0,1111,677e3435b16ff7572b1934d2,,1111,,calibration,,,,,,,,,,,,,,
introduction,55,143715,0.0-8.0-2.11,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,56,145727,0.0-8.0-0.12,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,2109.0,calibration,,,,,,,,,,,,,,
introduction,57,148210,0.0-8.0-1.13-0.13,qbfov55h,,,,,,2478.0,1322,677e3435b16ff7572b1934d2,,1322,,calibration,,,,,,,,,,,,,,
introduction,58,148211,0.0-8.0-2.12,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,59,150214,0.0-8.0-0.13,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,2161.0,calibration,,,,,,,,,,,,,,
introduction,60,152531,0.0-8.0-1.14-0.14,qbfov55h,,,,,,2314.0,23331,677e3435b16ff7572b1934d2,,2331,,calibration,,,,,,,,,,,,,,
introduction,61,153144,0.0-8.0-1.15-0.15,qbfov55h,,,,,,608.0,,677e3435b16ff7572b1934d2,,2331,,calibration,,,,,,,,,,,,,,
introduction,62,154961,0.0-8.0-1.16-0.16,qbfov55h,,,,,,1811.0,2331,677e3435b16ff7572b1934d2,,2331,,calibration,,,,,,,,,,,,,,
introduction,63,156962,0.0-8.0-2.13,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,159134,0.0-8.0-0.14,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1363.0,calibration,,,,,,,,,,,,,,
introduction,65,162173,0.0-8.0-1.17-0.17,qbfov55h,,,,,,3036.0,1113,677e3435b16ff7572b1934d2,,1113,,calibration,,,,,,,,,,,,,,
introduction,66,162175,0.0-8.0-2.14,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,67,163553,0.0-8.0-0.15,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1756.0,calibration,,,,,,,,,,,,,,
introduction,68,165901,0.0-8.0-1.18-0.18,qbfov55h,,,,,,2343.0,1233,677e3435b16ff7572b1934d2,,1233,,calibration,,,,,,,,,,,,,,
introduction,69,165902,0.0-8.0-2.15,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,70,167663,0.0-8.0-0.16,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1658.0,calibration,,,,,,,,,,,,,,
introduction,71,169819,0.0-8.0-1.19-0.19,qbfov55h,,,,,,2152.0,2221,677e3435b16ff7572b1934d2,,2221,,calibration,,,,,,,,,,,,,,
introduction,72,169821,0.0-8.0-2.16,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,73,171499,0.0-8.0-0.17,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1707.0,calibration,,,,,,,,,,,,,,
introduction,74,176934,0.0-8.0-1.20-0.20,qbfov55h,,,,,,5430.0,2132,677e3435b16ff7572b1934d2,,2132,,calibration,,,,,,,,,,,,,,
introduction,75,178946,0.0-8.0-2.17,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,180662,0.0-8.0-0.18,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1326.0,calibration,,,,,,,,,,,,,,
introduction,77,183245,0.0-8.0-1.21-0.21,qbfov55h,,,,,,2580.0,12221,677e3435b16ff7572b1934d2,,1221,,calibration,,,,,,,,,,,,,,
introduction,78,186248,0.0-8.0-1.22-0.22,qbfov55h,,,,,,2999.0,12221,677e3435b16ff7572b1934d2,,1221,,calibration,,,,,,,,,,,,,,
introduction,79,188178,0.0-8.0-1.23-0.23,qbfov55h,,,,,,1927.0,1221,677e3435b16ff7572b1934d2,,1221,,calibration,,,,,,,,,,,,,,
introduction,80,190191,0.0-8.0-2.18,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,81,191522,0.0-8.0-0.19,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2594.0,calibration,,,,,,,,,,,,,,
introduction,82,193821,0.0-8.0-1.24-0.24,qbfov55h,,,,,,2293.0,3311,677e3435b16ff7572b1934d2,,3311,,calibration,,,,,,,,,,,,,,
introduction,83,193823,0.0-8.0-2.19,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,84,195831,0.0-8.0-0.20,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,2110.0,calibration,,,,,,,,,,,,,,
introduction,85,199534,0.0-8.0-1.25-0.25,qbfov55h,,,,,,3698.0,2231,677e3435b16ff7572b1934d2,,2231,,calibration,,,,,,,,,,,,,,
introduction,86,201544,0.0-8.0-2.20,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,87,203665,0.0-8.0-0.21,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2333.0,calibration,,,,,,,,,,,,,,
introduction,88,206579,0.0-8.0-1.26-0.26,qbfov55h,,,,,,2911.0,3112,677e3435b16ff7572b1934d2,,3112,,calibration,,,,,,,,,,,,,,
introduction,89,206580,0.0-8.0-2.21,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,90,208591,0.0-8.0-0.22,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,1935.0,calibration,,,,,,,,,,,,,,
introduction,91,211806,0.0-8.0-1.27-0.27,qbfov55h,,,,,,3210.0,2332,677e3435b16ff7572b1934d2,,2332,,calibration,,,,,,,,,,,,,,
introduction,92,211807,0.0-8.0-2.22,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,93,213747,0.0-8.0-0.23,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2599.0,calibration,,,,,,,,,,,,,,
introduction,94,215801,0.0-8.0-1.28-0.28,qbfov55h,,,,,,2051.0,231,677e3435b16ff7572b1934d2,,231,,calibration,,,,,,,,,,,,,,
introduction,95,215803,0.0-8.0-2.23,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,96,217808,0.0-8.0-0.24,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,3117.0,calibration,,,,,,,,,,,,,,
introduction,97,220200,0.0-8.0-1.29-0.29,qbfov55h,,,,,,2387.0,3122,677e3435b16ff7572b1934d2,,3122,,calibration,,,,,,,,,,,,,,
introduction,98,220203,0.0-8.0-2.24,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,99,222208,0.0-8.0-0.25,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,2447.0,calibration,,,,,,,,,,,,,,
introduction,100,223749,0.0-8.0-1.30-0.30,qbfov55h,,,,,,1537.0,22,677e3435b16ff7572b1934d2,,22,,calibration,,,,,,,,,,,,,,
introduction,101,223750,0.0-8.0-2.25,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,102,225759,0.0-8.0-0.26,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,3451.0,calibration,,,,,,,,,,,,,,
introduction,103,227782,0.0-8.0-1.31-0.31,qbfov55h,,,,,,2020.0,1113,677e3435b16ff7572b1934d2,,1113,,calibration,,,,,,,,,,,,,,
introduction,104,227783,0.0-8.0-2.26,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,105,229790,0.0-8.0-0.27,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,3162.0,calibration,,,,,,,,,,,,,,
introduction,106,233206,0.0-8.0-1.32-0.32,qbfov55h,,,,,,3412.0,3323,677e3435b16ff7572b1934d2,,3323,,calibration,,,,,,,,,,,,,,
introduction,107,233207,0.0-8.0-2.27,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,108,235208,0.0-8.0-0.28,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,1763.0,calibration,,,,,,,,,,,,,,
introduction,109,237679,0.0-8.0-1.33-0.33,qbfov55h,,,,,,2468.0,3123,677e3435b16ff7572b1934d2,,3123,,calibration,,,,,,,,,,,,,,
introduction,110,237681,0.0-8.0-2.28,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,111,239456,0.0-8.0-0.29,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2943.0,calibration,,,,,,,,,,,,,,
introduction,112,241921,0.0-8.0-1.34-0.34,qbfov55h,,,,,,2461.0,3231,677e3435b16ff7572b1934d2,,3231,,calibration,,,,,,,,,,,,,,
introduction,113,241922,0.0-8.0-2.29,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,114,243923,0.0-8.0-0.30,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,<p>CAREFUL. That was too slow.</p>,1509.0,calibration,,,,,,,,,,,,,,
introduction,115,246231,0.0-8.0-1.35-0.35,qbfov55h,,,,,,2306.0,2122,677e3435b16ff7572b1934d2,,2122,,calibration,,,,,,,,,,,,,,
introduction,116,246232,0.0-8.0-2.30,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,118,302690,0.0-10.0,qbfov55h,,,,,,55451.0,,677e3435b16ff7572b1934d2,"[{""page_index"":0,""viewing_time"":4568},{""page_index"":1,""viewing_time"":34917},{""page_index"":2,""viewing_time"":4609},{""page_index"":3,""viewing_time"":3693},{""page_index"":4,""viewing_time"":612},{""page_index"":5,""viewing_time"":517},{""page_index"":6,""viewing_time"":892},{""page_index"":7,""viewing_time"":4822},{""page_index"":8,""viewing_time"":821}]",,,,,,,,,,,,,,,,,
Red,119,304202,0.0-11.0-0.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,120,306425,0.0-11.0-1.0-0.0,qbfov55h,,,,,,2219.0,2331,677e3435b16ff7572b1934d2,,2331,,PR,performance,,,,,,,,,,,,,
introduction,121,306429,0.0-11.0-2.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Feedback,122,306436,0.0-11.0-3.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,123,306437,0.0-11.0-4.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,124,307724,0.0-11.0-0.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,125,310073,0.0-11.0-1.1-0.1,qbfov55h,,,,,,2346.0,2132,677e3435b16ff7572b1934d2,,2132,,PR,performance,,,,,,,,,,,,,
introduction,126,310076,0.0-11.0-2.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Feedback,127,312089,0.0-11.0-3.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,312089,0.0-11.0-4.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,129,314208,0.0-11.0-0.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1556.0,,,,,,,,,,,,,,,
Green,130,315801,0.0-11.0-1.2-0.2,qbfov55h,,,,,,1590.0,23,677e3435b16ff7572b1934d2,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,321694,0.0-11.0-2.2,qbfov55h,,,,,,5891.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1537.0,458.4593084451444,,,,,,,
Feedback,132,323710,0.0-11.0-3.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,323711,0.0-11.0-4.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,134,325280,0.0-11.0-0.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2708.0,,,,,,,,,,,,,,,
Green,135,327156,0.0-11.0-1.3-0.3,qbfov55h,,,,,,1871.0,323,677e3435b16ff7572b1934d2,,323,,PR,performance,,,,,,,,,,,,,
introduction,136,327158,0.0-11.0-2.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Feedback,137,329166,0.0-11.0-3.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,329167,0.0-11.0-4.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,139,331884,0.0-11.0-0.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,3216.0,,,,,,,,,,,,,,,
Green,140,333977,0.0-11.0-1.4-0.4,qbfov55h,,,,,,2089.0,1232,677e3435b16ff7572b1934d2,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,336973,0.0-11.0-2.4,qbfov55h,,,,,,2993.0,4,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2585.069769481715,1537.0,458.4593084451444,,,,,,,
Feedback,142,338984,0.0-11.0-3.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,338985,0.0-11.0-4.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,144,342216,0.0-11.0-0.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,145,344294,0.0-11.0-1.5-0.5,qbfov55h,,,,,,2073.0,3113,677e3435b16ff7572b1934d2,,3113,,PR,performance,,,,,,,,,,,,,
introduction,146,344298,0.0-11.0-2.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Feedback,147,346314,0.0-11.0-3.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,346315,0.0-11.0-4.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,149,348175,0.0-11.0-0.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1232.0,,,,,,,,,,,,,,,
Green,150,350430,0.0-11.0-1.6-0.6,qbfov55h,,,,,,2249.0,1322,677e3435b16ff7572b1934d2,,1322,,PR,performance,,,,,,,,,,,,,
introduction,151,350435,0.0-11.0-2.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Feedback,152,352443,0.0-11.0-3.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,352445,0.0-11.0-4.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,154,353684,0.0-11.0-0.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2269.0,,,,,,,,,,,,,,,
Green,155,356468,0.0-11.0-1.7-0.7,qbfov55h,,,,,,2782.0,1333,677e3435b16ff7572b1934d2,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,358230,0.0-11.0-2.7,qbfov55h,,,,,,1760.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1537.0,458.4593084451444,,,,,,,
Feedback,157,360245,0.0-11.0-3.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,360246,0.0-11.0-4.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,159,362533,0.0-11.0-0.8,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2514.0,,,,,,,,,,,,,,,
Green,160,364373,0.0-11.0-1.8-0.8,qbfov55h,,,,,,1835.0,1331,677e3435b16ff7572b1934d2,,1331,,PR,performance,,,,,,,,,,,,,
introduction,161,364382,0.0-11.0-2.8,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
