trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,107,352075,0.0-8.0-1.29-0.29,81avzdzq,,,,,,2184.0,3112,677410d169e5abd5714442f1,,3112,,calibration,,,,,,,,,,,,,,
introduction,108,352076,0.0-8.0-2.29,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
introduction,109,354092,0.0-8.0-0.30,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,<p>CAREFUL. That was too slow.</p>,2698.0,calibration,,,,,,,,,,,,,,
introduction,110,357084,0.0-8.0-1.30-0.30,81avzdzq,,,,,,2988.0,1131,677410d169e5abd5714442f1,,1131,,calibration,,,,,,,,,,,,,,
introduction,111,357085,0.0-8.0-2.30,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
introduction,113,386733,0.0-10.0,81avzdzq,,,,,,28643.0,,677410d169e5abd5714442f1,"[{""page_index"":0,""viewing_time"":2589},{""page_index"":1,""viewing_time"":4309},{""page_index"":2,""viewing_time"":4370},{""page_index"":3,""viewing_time"":3384},{""page_index"":4,""viewing_time"":2124},{""page_index"":5,""viewing_time"":5623},{""page_index"":6,""viewing_time"":3483},{""page_index"":7,""viewing_time"":1715},{""page_index"":8,""viewing_time"":1048}]",,,,,,,,,,,,,,,,,
Red,114,389451,0.0-11.0-0.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3389.0,,,,,,,,,,,,,,,
Green,115,390998,0.0-11.0-1.0-0.0,81avzdzq,,,,,,1543.0,122,677410d169e5abd5714442f1,,122,,PR,performance,,,,,,,,,,,,,
introduction,116,391003,0.0-11.0-2.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Feedback,117,391010,0.0-11.0-3.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,391011,0.0-11.0-4.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,119,393020,0.0-11.0-0.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",3276.0,,,,,,,,,,,,,,,
Green,120,395098,0.0-11.0-1.1-0.1,81avzdzq,,,,,,2075.0,1311,677410d169e5abd5714442f1,,1311,,PR,performance,,,,,,,,,,,,,
introduction,121,395102,0.0-11.0-2.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Feedback,122,397113,0.0-11.0-3.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,397113,0.0-11.0-4.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,124,400392,0.0-11.0-0.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,125,402827,0.0-11.0-1.2-0.2,81avzdzq,,,,,,2432.0,3321,677410d169e5abd5714442f1,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,459318,0.0-11.0-2.2,81avzdzq,,,,,,56487.0,4,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2634.9732919350363,1543.0,451.61987580510913,,,,,,,
Feedback,127,461340,0.0-11.0-3.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,461341,0.0-11.0-4.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,129,463508,0.0-11.0-0.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,130,466143,0.0-11.0-1.3-0.3,81avzdzq,,,,,,2631.0,1333,677410d169e5abd5714442f1,,1333,,PR,performance,,,,,,,,,,,,,
introduction,131,466148,0.0-11.0-2.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Feedback,132,468153,0.0-11.0-3.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,468154,0.0-11.0-4.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,134,470867,0.0-11.0-0.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,135,472686,0.0-11.0-1.4-0.4,81avzdzq,,,,,,1815.0,233,677410d169e5abd5714442f1,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,481748,0.0-11.0-2.4,81avzdzq,,,,,,9059.0,3,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2634.9732919350363,1543.0,451.61987580510913,,,,,,,
Feedback,137,483762,0.0-11.0-3.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,483763,0.0-11.0-4.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,139,485326,0.0-11.0-0.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1415.0,,,,,,,,,,,,,,,
Green,140,487935,0.0-11.0-1.5-0.5,81avzdzq,,,,,,2606.0,2213,677410d169e5abd5714442f1,,2213,,PR,performance,,,,,,,,,,,,,
introduction,141,487938,0.0-11.0-2.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Feedback,142,489947,0.0-11.0-3.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,489947,0.0-11.0-4.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,144,491369,0.0-11.0-0.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,145,494590,0.0-11.0-1.6-0.6,81avzdzq,,,,,,3218.0,2131,677410d169e5abd5714442f1,,2131,,PR,performance,,,,,,,,,,,,,
introduction,146,494593,0.0-11.0-2.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Feedback,147,496605,0.0-11.0-3.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,148,496605,0.0-11.0-4.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,149,499121,0.0-11.0-0.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1164.0,,,,,,,,,,,,,,,
Green,150,501520,0.0-11.0-1.7-0.7,81avzdzq,,,,,,2395.0,1312,677410d169e5abd5714442f1,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,508592,0.0-11.0-2.7,81avzdzq,,,,,,7068.0,2,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2634.9732919350363,1543.0,451.61987580510913,,,,,,,
Feedback,152,510605,0.0-11.0-3.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,510606,0.0-11.0-4.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,154,511778,0.0-11.0-0.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,155,514430,0.0-11.0-1.8-0.8,81avzdzq,,,,,,2649.0,1123,677410d169e5abd5714442f1,,1123,,PR,performance,,,,,,,,,,,,,
introduction,156,514433,0.0-11.0-2.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Feedback,157,516441,0.0-11.0-3.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,516441,0.0-11.0-4.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,159,518317,0.0-11.0-0.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,160,520834,0.0-11.0-1.9-0.9,81avzdzq,,,,,,2513.0,1232,677410d169e5abd5714442f1,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,527935,0.0-11.0-2.9,81avzdzq,,,,,,7097.0,5,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,2634.9732919350363,1543.0,451.61987580510913,,,,,,,
Feedback,162,529942,0.0-11.0-3.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,163,529943,0.0-11.0-4.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,164,531597,0.0-11.0-0.10,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
