trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,253222,0.0-8.0-2.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,32,256329,0.0-8.0-0.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3177.0,calibration,,,,,,,,,,,,,,
introduction,33,258555,0.0-8.0-1.5-0.5,uuxlmc9v,,,,,,2219.0,1222,68350d1e1dc6def5216c15f5,,1222,,calibration,,,,,,,,,,,,,,
introduction,34,258556,0.0-8.0-2.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,35,260569,0.0-8.0-0.5,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,2071.0,calibration,,,,,,,,,,,,,,
introduction,36,261949,0.0-8.0-1.6-0.6,uuxlmc9v,,,,,,1376.0,22,68350d1e1dc6def5216c15f5,,22,,calibration,,,,,,,,,,,,,,
introduction,37,261950,0.0-8.0-2.5,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,38,263955,0.0-8.0-0.6,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1799.0,calibration,,,,,,,,,,,,,,
introduction,39,265729,0.0-8.0-1.7-0.7,uuxlmc9v,,,,,,1771.0,1123,68350d1e1dc6def5216c15f5,,1123,,calibration,,,,,,,,,,,,,,
introduction,40,265730,0.0-8.0-2.6,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,41,267544,0.0-8.0-0.7,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3491.0,calibration,,,,,,,,,,,,,,
introduction,42,269275,0.0-8.0-1.8-0.8,uuxlmc9v,,,,,,1728.0,1233,68350d1e1dc6def5216c15f5,,1233,,calibration,,,,,,,,,,,,,,
introduction,43,269276,0.0-8.0-2.7,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,44,271279,0.0-8.0-0.8,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1058.0,calibration,,,,,,,,,,,,,,
introduction,45,273347,0.0-8.0-1.9-0.9,uuxlmc9v,,,,,,2065.0,2311,68350d1e1dc6def5216c15f5,,2311,,calibration,,,,,,,,,,,,,,
introduction,46,273348,0.0-8.0-2.8,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,47,274415,0.0-8.0-0.9,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2236.0,calibration,,,,,,,,,,,,,,
introduction,48,276125,0.0-8.0-1.10-0.10,uuxlmc9v,,,,,,1705.0,32,68350d1e1dc6def5216c15f5,,32,,calibration,,,,,,,,,,,,,,
introduction,49,276125,0.0-8.0-2.9,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,50,278133,0.0-8.0-0.10,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,3156.0,calibration,,,,,,,,,,,,,,
introduction,51,280521,0.0-8.0-1.11-0.11,uuxlmc9v,,,,,,2384.0,1313,68350d1e1dc6def5216c15f5,,1313,,calibration,,,,,,,,,,,,,,
introduction,52,280522,0.0-8.0-2.10,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,53,282532,0.0-8.0-0.11,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,3473.0,calibration,,,,,,,,,,,,,,
introduction,54,284945,0.0-8.0-1.12-0.12,uuxlmc9v,,,,,,2409.0,3133,68350d1e1dc6def5216c15f5,,3133,,calibration,,,,,,,,,,,,,,
introduction,55,284946,0.0-8.0-2.11,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,56,286961,0.0-8.0-0.12,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1083.0,calibration,,,,,,,,,,,,,,
introduction,57,288340,0.0-8.0-1.13-0.13,uuxlmc9v,,,,,,1375.0,21,68350d1e1dc6def5216c15f5,,21,,calibration,,,,,,,,,,,,,,
introduction,58,288340,0.0-8.0-2.12,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,59,289427,0.0-8.0-0.13,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2534.0,calibration,,,,,,,,,,,,,,
introduction,60,291906,0.0-8.0-1.14-0.14,uuxlmc9v,,,,,,2475.0,2121,68350d1e1dc6def5216c15f5,,2121,,calibration,,,,,,,,,,,,,,
introduction,61,291907,0.0-8.0-2.13,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,62,293912,0.0-8.0-0.14,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,2050.0,calibration,,,,,,,,,,,,,,
introduction,63,296219,0.0-8.0-1.15-0.15,uuxlmc9v,,,,,,2304.0,2212,68350d1e1dc6def5216c15f5,,2212,,calibration,,,,,,,,,,,,,,
introduction,64,296220,0.0-8.0-2.14,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,65,298232,0.0-8.0-0.15,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1368.0,calibration,,,,,,,,,,,,,,
introduction,66,299826,0.0-8.0-1.16-0.16,uuxlmc9v,,,,,,1590.0,1233,68350d1e1dc6def5216c15f5,,1233,,calibration,,,,,,,,,,,,,,
introduction,67,299826,0.0-8.0-2.15,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,68,301205,0.0-8.0-0.16,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2902.0,calibration,,,,,,,,,,,,,,
introduction,69,303039,0.0-8.0-1.17-0.17,uuxlmc9v,,,,,,1832.0,1212,68350d1e1dc6def5216c15f5,,1212,,calibration,,,,,,,,,,,,,,
introduction,70,303040,0.0-8.0-2.16,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,71,305052,0.0-8.0-0.17,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1683.0,calibration,,,,,,,,,,,,,,
introduction,72,308000,0.0-8.0-1.18-0.18,uuxlmc9v,,,,,,2944.0,1232,68350d1e1dc6def5216c15f5,,1232,,calibration,,,,,,,,,,,,,,
introduction,73,308000,0.0-8.0-2.17,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,74,309696,0.0-8.0-0.18,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1000.0,calibration,,,,,,,,,,,,,,
introduction,75,311354,0.0-8.0-1.19-0.19,uuxlmc9v,,,,,,1653.0,1122,68350d1e1dc6def5216c15f5,,1122,,calibration,,,,,,,,,,,,,,
introduction,76,311355,0.0-8.0-2.18,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,77,312358,0.0-8.0-0.19,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1120.0,calibration,,,,,,,,,,,,,,
introduction,78,314528,0.0-8.0-1.20-0.20,uuxlmc9v,,,,,,2166.0,2232,68350d1e1dc6def5216c15f5,,2232,,calibration,,,,,,,,,,,,,,
introduction,79,314529,0.0-8.0-2.19,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,80,315659,0.0-8.0-0.20,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2047.0,calibration,,,,,,,,,,,,,,
introduction,81,316932,0.0-8.0-1.21-0.21,uuxlmc9v,,,,,,1269.0,11,68350d1e1dc6def5216c15f5,,11,,calibration,,,,,,,,,,,,,,
introduction,82,316933,0.0-8.0-2.20,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,83,318939,0.0-8.0-0.21,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,2356.0,calibration,,,,,,,,,,,,,,
introduction,84,320813,0.0-8.0-1.22-0.22,uuxlmc9v,,,,,,1871.0,1231,68350d1e1dc6def5216c15f5,,1231,,calibration,,,,,,,,,,,,,,
introduction,85,320814,0.0-8.0-2.21,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,86,322820,0.0-8.0-0.22,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1161.0,calibration,,,,,,,,,,,,,,
introduction,87,324645,0.0-8.0-1.23-0.23,uuxlmc9v,,,,,,1822.0,2211,68350d1e1dc6def5216c15f5,,2211,,calibration,,,,,,,,,,,,,,
introduction,88,324645,0.0-8.0-2.22,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,89,325815,0.0-8.0-0.23,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1528.0,calibration,,,,,,,,,,,,,,
introduction,90,328151,0.0-8.0-1.24-0.24,uuxlmc9v,,,,,,2332.0,3333,68350d1e1dc6def5216c15f5,,3333,,calibration,,,,,,,,,,,,,,
introduction,91,328151,0.0-8.0-2.23,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,92,329696,0.0-8.0-0.24,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1573.0,calibration,,,,,,,,,,,,,,
introduction,93,332344,0.0-8.0-1.25-0.25,uuxlmc9v,,,,,,2644.0,3221,68350d1e1dc6def5216c15f5,,3221,,calibration,,,,,,,,,,,,,,
introduction,94,332344,0.0-8.0-2.24,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,95,333927,0.0-8.0-0.25,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3489.0,calibration,,,,,,,,,,,,,,
introduction,96,336434,0.0-8.0-1.26-0.26,uuxlmc9v,,,,,,2503.0,2232,68350d1e1dc6def5216c15f5,,2232,,calibration,,,,,,,,,,,,,,
introduction,97,336435,0.0-8.0-2.25,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,98,338446,0.0-8.0-0.26,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,3459.0,calibration,,,,,,,,,,,,,,
introduction,99,341275,0.0-8.0-1.27-0.27,uuxlmc9v,,,,,,2824.0,3231,68350d1e1dc6def5216c15f5,,3231,,calibration,,,,,,,,,,,,,,
introduction,100,341275,0.0-8.0-2.26,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,101,343278,0.0-8.0-0.27,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,2284.0,calibration,,,,,,,,,,,,,,
introduction,102,345217,0.0-8.0-1.28-0.28,uuxlmc9v,,,,,,1936.0,232,68350d1e1dc6def5216c15f5,,232,,calibration,,,,,,,,,,,,,,
introduction,103,345218,0.0-8.0-2.27,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,104,347233,0.0-8.0-0.28,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1267.0,calibration,,,,,,,,,,,,,,
introduction,105,351259,0.0-8.0-1.29-0.29,uuxlmc9v,,,,,,4022.0,1223,68350d1e1dc6def5216c15f5,,1223,,calibration,,,,,,,,,,,,,,
introduction,106,353261,0.0-8.0-2.28,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,354537,0.0-8.0-0.29,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3304.0,calibration,,,,,,,,,,,,,,
introduction,108,356473,0.0-8.0-1.30-0.30,uuxlmc9v,,,,,,1931.0,1111,68350d1e1dc6def5216c15f5,,1111,,calibration,,,,,,,,,,,,,,
introduction,109,356473,0.0-8.0-2.29,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,110,358477,0.0-8.0-0.30,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,<p>CAREFUL. That was too slow.</p>,1889.0,calibration,,,,,,,,,,,,,,
introduction,111,361242,0.0-8.0-1.31-0.31,uuxlmc9v,,,,,,2760.0,3121,68350d1e1dc6def5216c15f5,,3121,,calibration,,,,,,,,,,,,,,
introduction,112,361242,0.0-8.0-2.30,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,114,448568,0.0-10.0,uuxlmc9v,,,,,,86311.0,,68350d1e1dc6def5216c15f5,"[{""page_index"":0,""viewing_time"":5406},{""page_index"":1,""viewing_time"":18576},{""page_index"":2,""viewing_time"":6184},{""page_index"":3,""viewing_time"":14160},{""page_index"":4,""viewing_time"":8792},{""page_index"":5,""viewing_time"":8008},{""page_index"":6,""viewing_time"":12016},{""page_index"":7,""viewing_time"":6449},{""page_index"":8,""viewing_time"":6720}]",,,,,,,,,,,,,,,,,
Red,115,450458,0.0-11.0-0.0,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,116,452341,0.0-11.0-1.0-0.0,uuxlmc9v,,,,,,1877.0,1231,68350d1e1dc6def5216c15f5,,1231,,PR,performance,,,,,,,,,,,,,
introduction,117,452343,0.0-11.0-2.0,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Feedback,118,452349,0.0-11.0-3.0,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,452350,0.0-11.0-4.0,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,120,454361,0.0-11.0-0.1,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2147.0,,,,,,,,,,,,,,,
Green,121,455998,0.0-11.0-1.1-0.1,uuxlmc9v,,,,,,1634.0,1122,68350d1e1dc6def5216c15f5,,1122,,PR,performance,,,,,,,,,,,,,
introduction,122,456000,0.0-11.0-2.1,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Feedback,123,458011,0.0-11.0-3.1,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,458012,0.0-11.0-4.1,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,125,460163,0.0-11.0-0.2,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2113.0,,,,,,,,,,,,,,,
Green,126,462282,0.0-11.0-1.2-0.2,uuxlmc9v,,,,,,2115.0,2232,68350d1e1dc6def5216c15f5,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,473583,0.0-11.0-2.2,uuxlmc9v,,,,,,11299.0,4,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,128,475590,0.0-11.0-3.2,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,475591,0.0-11.0-4.2,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,130,477707,0.0-11.0-0.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1784.0,,,,,,,,,,,,,,,
Green,131,479577,0.0-11.0-1.3-0.3,uuxlmc9v,,,,,,1866.0,1322,68350d1e1dc6def5216c15f5,,1322,,PR,performance,,,,,,,,,,,,,
introduction,132,479579,0.0-11.0-2.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Feedback,133,481585,0.0-11.0-3.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,481586,0.0-11.0-4.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,135,483373,0.0-11.0-0.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,136,485773,0.0-11.0-1.4-0.4,uuxlmc9v,,,,,,2396.0,3133,68350d1e1dc6def5216c15f5,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,494648,0.0-11.0-2.4,uuxlmc9v,,,,,,8874.0,6,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,138,496653,0.0-11.0-3.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,496654,0.0-11.0-4.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,140,498039,0.0-11.0-0.5,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,141,499967,0.0-11.0-1.5-0.5,uuxlmc9v,,,,,,1924.0,22111,68350d1e1dc6def5216c15f5,,2211,,PR,performance,,,,,,,,,,,,,
Green,142,502291,0.0-11.0-1.6-0.6,uuxlmc9v,,,,,,2321.0,2211,68350d1e1dc6def5216c15f5,,2211,,PR,performance,,,,,,,,,,,,,
introduction,143,502292,0.0-11.0-2.5,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Feedback,144,504299,0.0-11.0-3.5,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,145,504300,0.0-11.0-4.5,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,146,505715,0.0-11.0-0.6,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1554.0,,,,,,,,,,,,,,,
Green,147,508395,0.0-11.0-1.7-0.7,uuxlmc9v,,,,,,2677.0,3221,68350d1e1dc6def5216c15f5,,3221,,PR,performance,,,,,,,,,,,,,
introduction,148,508396,0.0-11.0-2.6,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Feedback,149,510401,0.0-11.0-3.6,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,150,510404,0.0-11.0-4.6,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,151,511975,0.0-11.0-0.7,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,152,513507,0.0-11.0-1.8-0.8,uuxlmc9v,,,,,,1528.0,222,68350d1e1dc6def5216c15f5,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,524168,0.0-11.0-2.7,uuxlmc9v,,,,,,10659.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,154,526169,0.0-11.0-3.7,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,526170,0.0-11.0-4.7,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,156,529378,0.0-11.0-0.8,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
