trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,51292,0.0-5.0-0.7,0xyrbvpu,,,,,,472.0,2,55ea70c37480920010aa9982,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,51716,0.0-5.0-0.8,0xyrbvpu,,,,,,424.0,3,55ea70c37480920010aa9982,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,52212,0.0-5.0-0.9,0xyrbvpu,,,,,,496.0,2,55ea70c37480920010aa9982,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,52668,0.0-5.0-0.10,0xyrbvpu,,,,,,456.0,1,55ea70c37480920010aa9982,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,53203,0.0-5.0-0.11,0xyrbvpu,,,,,,536.0,3,55ea70c37480920010aa9982,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,90196,0.0-6.0-0.0,0xyrbvpu,,,,,,36992.0,,55ea70c37480920010aa9982,"[{""page_index"":0,""viewing_time"":12986},{""page_index"":1,""viewing_time"":10318},{""page_index"":2,""viewing_time"":12712},{""page_index"":3,""viewing_time"":976}]",,,,,,,,,,,,,,,,,
introduction,19,110274,0.0-8.0-0.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3092.0,calibration,,,,,,,,,,,,,,
introduction,20,112292,0.0-8.0-1.0-0.0,0xyrbvpu,,,,,,2017.0,3222,55ea70c37480920010aa9982,,3222,,calibration,,,,,,,,,,,,,,
introduction,21,112292,0.0-8.0-2.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,22,114298,0.0-8.0-0.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2936.0,calibration,,,,,,,,,,,,,,
introduction,23,116004,0.0-8.0-1.1-0.1,0xyrbvpu,,,,,,1705.0,1121,55ea70c37480920010aa9982,,1121,,calibration,,,,,,,,,,,,,,
introduction,24,116004,0.0-8.0-2.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,25,118020,0.0-8.0-0.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,26,119380,0.0-8.0-1.2-0.2,0xyrbvpu,,,,,,1359.0,1113,55ea70c37480920010aa9982,,1113,,calibration,,,,,,,,,,,,,,
introduction,27,119380,0.0-8.0-2.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,28,121395,0.0-8.0-0.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1290.0,calibration,,,,,,,,,,,,,,
introduction,29,122836,0.0-8.0-1.3-0.3,0xyrbvpu,,,,,,1440.0,3122,55ea70c37480920010aa9982,,3122,,calibration,,,,,,,,,,,,,,
introduction,30,122836,0.0-8.0-2.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,31,124137,0.0-8.0-0.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1043.0,calibration,,,,,,,,,,,,,,
introduction,32,125204,0.0-8.0-1.4-0.4,0xyrbvpu,,,,,,1066.0,31,55ea70c37480920010aa9982,,31,,calibration,,,,,,,,,,,,,,
introduction,33,125204,0.0-8.0-2.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,34,126261,0.0-8.0-0.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3487.0,calibration,,,,,,,,,,,,,,
introduction,35,127596,0.0-8.0-1.5-0.5,0xyrbvpu,,,,,,1334.0,2213,55ea70c37480920010aa9982,,2213,,calibration,,,,,,,,,,,,,,
introduction,36,127596,0.0-8.0-2.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,37,129597,0.0-8.0-0.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2534.0,calibration,,,,,,,,,,,,,,
introduction,38,130756,0.0-8.0-1.6-0.6,0xyrbvpu,,,,,,1158.0,1111,55ea70c37480920010aa9982,,1111,,calibration,,,,,,,,,,,,,,
introduction,39,130756,0.0-8.0-2.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,40,132762,0.0-8.0-0.7,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1722.0,calibration,,,,,,,,,,,,,,
introduction,41,134052,0.0-8.0-1.7-0.7,0xyrbvpu,,,,,,1289.0,3321,55ea70c37480920010aa9982,,3321,,calibration,,,,,,,,,,,,,,
introduction,42,134052,0.0-8.0-2.7,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,43,135788,0.0-8.0-0.8,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1341.0,calibration,,,,,,,,,,,,,,
introduction,44,136876,0.0-8.0-1.8-0.8,0xyrbvpu,,,,,,1087.0,221,55ea70c37480920010aa9982,,221,,calibration,,,,,,,,,,,,,,
introduction,45,136876,0.0-8.0-2.8,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,46,138224,0.0-8.0-0.9,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1060.0,calibration,,,,,,,,,,,,,,
introduction,47,139356,0.0-8.0-1.9-0.9,0xyrbvpu,,,,,,1131.0,1122,55ea70c37480920010aa9982,,1122,,calibration,,,,,,,,,,,,,,
introduction,48,139356,0.0-8.0-2.9,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,49,140418,0.0-8.0-0.10,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3446.0,calibration,,,,,,,,,,,,,,
introduction,50,141596,0.0-8.0-1.10-0.10,0xyrbvpu,,,,,,1177.0,2213,55ea70c37480920010aa9982,,2213,,calibration,,,,,,,,,,,,,,
introduction,51,141596,0.0-8.0-2.10,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,52,143602,0.0-8.0-0.11,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2809.0,calibration,,,,,,,,,,,,,,
introduction,53,144332,0.0-8.0-1.11-0.11,0xyrbvpu,,,,,,729.0,21,55ea70c37480920010aa9982,,21,,calibration,,,,,,,,,,,,,,
introduction,54,144332,0.0-8.0-2.11,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,55,146337,0.0-8.0-0.12,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,3050.0,calibration,,,,,,,,,,,,,,
introduction,56,148428,0.0-8.0-1.12-0.12,0xyrbvpu,,,,,,2090.0,2332,55ea70c37480920010aa9982,,2332,,calibration,,,,,,,,,,,,,,
introduction,57,148428,0.0-8.0-2.12,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,58,150442,0.0-8.0-0.13,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1002.0,calibration,,,,,,,,,,,,,,
introduction,59,151716,0.0-8.0-1.13-0.13,0xyrbvpu,,,,,,1273.0,3321,55ea70c37480920010aa9982,,3321,,calibration,,,,,,,,,,,,,,
introduction,60,151716,0.0-8.0-2.13,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,61,152734,0.0-8.0-0.14,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2835.0,calibration,,,,,,,,,,,,,,
introduction,62,154492,0.0-8.0-1.14-0.14,0xyrbvpu,,,,,,1757.0,1323,55ea70c37480920010aa9982,,1323,,calibration,,,,,,,,,,,,,,
introduction,63,154492,0.0-8.0-2.14,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,64,156502,0.0-8.0-0.15,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2876.0,calibration,,,,,,,,,,,,,,
introduction,65,157756,0.0-8.0-1.15-0.15,0xyrbvpu,,,,,,1253.0,3122,55ea70c37480920010aa9982,,3122,,calibration,,,,,,,,,,,,,,
introduction,66,157756,0.0-8.0-2.15,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,67,159766,0.0-8.0-0.16,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1819.0,calibration,,,,,,,,,,,,,,
introduction,68,161380,0.0-8.0-1.16-0.16,0xyrbvpu,,,,,,1613.0,2323,55ea70c37480920010aa9982,,2323,,calibration,,,,,,,,,,,,,,
introduction,69,161380,0.0-8.0-2.16,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,70,163205,0.0-8.0-0.17,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2279.0,calibration,,,,,,,,,,,,,,
introduction,71,164596,0.0-8.0-1.17-0.17,0xyrbvpu,,,,,,1390.0,3113,55ea70c37480920010aa9982,,3113,,calibration,,,,,,,,,,,,,,
introduction,72,164596,0.0-8.0-2.17,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,73,166606,0.0-8.0-0.18,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,3259.0,calibration,,,,,,,,,,,,,,
introduction,74,167636,0.0-8.0-1.18-0.18,0xyrbvpu,,,,,,1029.0,333,55ea70c37480920010aa9982,,333,,calibration,,,,,,,,,,,,,,
introduction,75,167636,0.0-8.0-2.18,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,76,169645,0.0-8.0-0.19,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1722.0,calibration,,,,,,,,,,,,,,
introduction,77,170692,0.0-8.0-1.19-0.19,0xyrbvpu,,,,,,1046.0,311,55ea70c37480920010aa9982,,311,,calibration,,,,,,,,,,,,,,
introduction,78,170692,0.0-8.0-2.19,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,79,172423,0.0-8.0-0.20,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2832.0,calibration,,,,,,,,,,,,,,
introduction,80,173356,0.0-8.0-1.20-0.20,0xyrbvpu,,,,,,932.0,23,55ea70c37480920010aa9982,,23,,calibration,,,,,,,,,,,,,,
introduction,81,173356,0.0-8.0-2.20,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,82,175359,0.0-8.0-0.21,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1650.0,calibration,,,,,,,,,,,,,,
introduction,83,176516,0.0-8.0-1.21-0.21,0xyrbvpu,,,,,,1156.0,233,55ea70c37480920010aa9982,,233,,calibration,,,,,,,,,,,,,,
introduction,84,176516,0.0-8.0-2.21,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,85,178181,0.0-8.0-0.22,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3406.0,calibration,,,,,,,,,,,,,,
introduction,86,179540,0.0-8.0-1.22-0.22,0xyrbvpu,,,,,,1358.0,3131,55ea70c37480920010aa9982,,3131,,calibration,,,,,,,,,,,,,,
introduction,87,179540,0.0-8.0-2.22,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,88,181554,0.0-8.0-0.23,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2686.0,calibration,,,,,,,,,,,,,,
introduction,89,182948,0.0-8.0-1.23-0.23,0xyrbvpu,,,,,,1393.0,2111,55ea70c37480920010aa9982,,2111,,calibration,,,,,,,,,,,,,,
introduction,90,182948,0.0-8.0-2.23,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,91,184948,0.0-8.0-0.24,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2921.0,calibration,,,,,,,,,,,,,,
introduction,92,186492,0.0-8.0-1.24-0.24,0xyrbvpu,,,,,,1543.0,2321,55ea70c37480920010aa9982,,2321,,calibration,,,,,,,,,,,,,,
introduction,93,186492,0.0-8.0-2.24,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,94,188500,0.0-8.0-0.25,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,2319.0,calibration,,,,,,,,,,,,,,
introduction,95,189676,0.0-8.0-1.25-0.25,0xyrbvpu,,,,,,1175.0,131,55ea70c37480920010aa9982,,131,,calibration,,,,,,,,,,,,,,
introduction,96,189676,0.0-8.0-2.25,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,97,191686,0.0-8.0-0.26,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1004.0,calibration,,,,,,,,,,,,,,
introduction,98,192940,0.0-8.0-1.26-0.26,0xyrbvpu,,,,,,1253.0,1313,55ea70c37480920010aa9982,,1313,,calibration,,,,,,,,,,,,,,
introduction,99,192940,0.0-8.0-2.26,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,100,193947,0.0-8.0-0.27,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2096.0,calibration,,,,,,,,,,,,,,
introduction,101,195380,0.0-8.0-1.27-0.27,0xyrbvpu,,,,,,1432.0,1333,55ea70c37480920010aa9982,,1333,,calibration,,,,,,,,,,,,,,
introduction,102,195380,0.0-8.0-2.27,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,103,197393,0.0-8.0-0.28,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,<p>CAREFUL. That was too slow.</p>,1479.0,calibration,,,,,,,,,,,,,,
introduction,104,199044,0.0-8.0-1.28-0.28,0xyrbvpu,,,,,,1650.0,2223,55ea70c37480920010aa9982,,2223,,calibration,,,,,,,,,,,,,,
introduction,105,199044,0.0-8.0-2.28,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,106,200538,0.0-8.0-0.29,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1317.0,calibration,,,,,,,,,,,,,,
introduction,107,201468,0.0-8.0-1.29-0.29,0xyrbvpu,,,,,,929.0,13,55ea70c37480920010aa9982,,13,,calibration,,,,,,,,,,,,,,
introduction,108,201468,0.0-8.0-2.29,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,109,202794,0.0-8.0-0.30,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2540.0,calibration,,,,,,,,,,,,,,
introduction,110,203980,0.0-8.0-1.30-0.30,0xyrbvpu,,,,,,1186.0,112,55ea70c37480920010aa9982,,112,,calibration,,,,,,,,,,,,,,
introduction,111,203980,0.0-8.0-2.30,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,113,234396,0.0-10.0,0xyrbvpu,,,,,,29404.0,,55ea70c37480920010aa9982,"[{""page_index"":0,""viewing_time"":1388},{""page_index"":1,""viewing_time"":8176},{""page_index"":2,""viewing_time"":2040},{""page_index"":3,""viewing_time"":4608},{""page_index"":4,""viewing_time"":5544},{""page_index"":5,""viewing_time"":2144},{""page_index"":6,""viewing_time"":3568},{""page_index"":7,""viewing_time"":1120},{""page_index"":8,""viewing_time"":816}]",,,,,,,,,,,,,,,,,
Red,114,236939,0.0-11.0-0.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,115,238508,0.0-11.0-1.0-0.0,0xyrbvpu,,,,,,1569.0,2123,55ea70c37480920010aa9982,,2123,,PR,performance,,,,,,,,,,,,,
introduction,116,238509,0.0-11.0-2.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Feedback,117,240518,0.0-11.0-3.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,240518,0.0-11.0-4.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,119,241734,0.0-11.0-0.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,120,242668,0.0-11.0-1.1-0.1,0xyrbvpu,,,,,,933.0,112,55ea70c37480920010aa9982,,112,,PR,performance,,,,,,,,,,,,,
introduction,121,242668,0.0-11.0-2.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Feedback,122,244679,0.0-11.0-3.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,244679,0.0-11.0-4.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,124,247201,0.0-11.0-0.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,125,248404,0.0-11.0-1.2-0.2,0xyrbvpu,,,,,,1202.0,1213,55ea70c37480920010aa9982,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,252388,0.0-11.0-2.2,0xyrbvpu,,,,,,3983.0,1,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1421.0464379906032,729.0,300.236088165358,,,,,,,
Feedback,127,254391,0.0-11.0-3.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,254391,0.0-11.0-4.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,129,256849,0.0-11.0-0.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,130,258012,0.0-11.0-1.3-0.3,0xyrbvpu,,,,,,1162.0,3323,55ea70c37480920010aa9982,,3323,,PR,performance,,,,,,,,,,,,,
introduction,131,258012,0.0-11.0-2.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Feedback,132,260018,0.0-11.0-3.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,260018,0.0-11.0-4.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,134,261913,0.0-11.0-0.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,135,263100,0.0-11.0-1.4-0.4,0xyrbvpu,,,,,,1186.0,3112,55ea70c37480920010aa9982,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,266504,0.0-11.0-2.4,0xyrbvpu,,,,,,3403.0,3,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1421.0464379906032,729.0,300.236088165358,,,,,,,
Feedback,137,268507,0.0-11.0-3.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,268507,0.0-11.0-4.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,139,270864,0.0-11.0-0.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,140,271940,0.0-11.0-1.5-0.5,0xyrbvpu,,,,,,1075.0,3313,55ea70c37480920010aa9982,,3313,,PR,performance,,,,,,,,,,,,,
introduction,141,271940,0.0-11.0-2.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Feedback,142,273948,0.0-11.0-3.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,273948,0.0-11.0-4.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,144,277194,0.0-11.0-0.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,145,278076,0.0-11.0-1.6-0.6,0xyrbvpu,,,,,,881.0,111,55ea70c37480920010aa9982,,111,,PR,performance,,,,,,,,,,,,,
introduction,146,278076,0.0-11.0-2.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Feedback,147,280085,0.0-11.0-3.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,280085,0.0-11.0-4.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,149,281933,0.0-11.0-0.7,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,150,283140,0.0-11.0-1.7-0.7,0xyrbvpu,,,,,,1206.0,2113,55ea70c37480920010aa9982,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,286720,0.0-11.0-2.7,0xyrbvpu,,,,,,3579.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1421.0464379906032,729.0,300.236088165358,,,,,,,
Feedback,152,288735,0.0-11.0-3.7,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,288735,0.0-11.0-4.7,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,154,290496,0.0-11.0-0.8,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,155,291420,0.0-11.0-1.8-0.8,0xyrbvpu,,,,,,923.0,1113,55ea70c37480920010aa9982,,113,,PR,performance,,,,,,,,,,,,,
Green,156,292508,0.0-11.0-1.9-0.9,0xyrbvpu,,,,,,1087.0,11,55ea70c37480920010aa9982,,113,,PR,performance,,,,,,,,,,,,,
Green,157,293212,0.0-11.0-1.10-0.10,0xyrbvpu,,,,,,703.0,113,55ea70c37480920010aa9982,,113,,PR,performance,,,,,,,,,,,,,
introduction,158,293212,0.0-11.0-2.8,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Feedback,159,295216,0.0-11.0-3.8,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,160,295216,0.0-11.0-4.8,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,161,296449,0.0-11.0-0.9,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,162,297364,0.0-11.0-1.11-0.11,0xyrbvpu,,,,,,914.0,313,55ea70c37480920010aa9982,,313,,PR,performance,,,,,,,,,,,,,
