trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,36,772458,0.0-8.0-2.5,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,37,773462,0.0-8.0-0.6,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2381.0,calibration,,,,,,,,,,,,,,
introduction,38,775441,0.0-8.0-1.6-0.6,0gy8bg3u,,,,,,1977.0,1211,60fe7748a8ef9311de5f2fcd,,1211,,calibration,,,,,,,,,,,,,,
introduction,39,775442,0.0-8.0-2.6,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,40,777444,0.0-8.0-0.7,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,1833.0,calibration,,,,,,,,,,,,,,
introduction,41,779074,0.0-8.0-1.7-0.7,0gy8bg3u,,,,,,1627.0,3313,60fe7748a8ef9311de5f2fcd,,3313,,calibration,,,,,,,,,,,,,,
introduction,42,779075,0.0-8.0-2.7,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,43,780911,0.0-8.0-0.8,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1396.0,calibration,,,,,,,,,,,,,,
introduction,44,782241,0.0-8.0-1.8-0.8,0gy8bg3u,,,,,,1326.0,122,60fe7748a8ef9311de5f2fcd,,122,,calibration,,,,,,,,,,,,,,
introduction,45,782242,0.0-8.0-2.8,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,46,783640,0.0-8.0-0.9,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2965.0,calibration,,,,,,,,,,,,,,
introduction,47,784985,0.0-8.0-1.9-0.9,0gy8bg3u,,,,,,1341.0,122,60fe7748a8ef9311de5f2fcd,,122,,calibration,,,,,,,,,,,,,,
introduction,48,784986,0.0-8.0-2.9,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,49,786988,0.0-8.0-0.10,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2098.0,calibration,,,,,,,,,,,,,,
introduction,50,789146,0.0-8.0-1.10-0.10,0gy8bg3u,,,,,,2155.0,2112,60fe7748a8ef9311de5f2fcd,,2112,,calibration,,,,,,,,,,,,,,
introduction,51,789147,0.0-8.0-2.10,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,52,791149,0.0-8.0-0.11,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2617.0,calibration,,,,,,,,,,,,,,
introduction,53,792969,0.0-8.0-1.11-0.11,0gy8bg3u,,,,,,1816.0,1133,60fe7748a8ef9311de5f2fcd,,1133,,calibration,,,,,,,,,,,,,,
introduction,54,792969,0.0-8.0-2.11,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,55,794971,0.0-8.0-0.12,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,3461.0,calibration,,,,,,,,,,,,,,
introduction,56,796723,0.0-8.0-1.12-0.12,0gy8bg3u,,,,,,1750.0,3333,60fe7748a8ef9311de5f2fcd,,3333,,calibration,,,,,,,,,,,,,,
introduction,57,796724,0.0-8.0-2.12,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,58,798724,0.0-8.0-0.13,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,3214.0,calibration,,,,,,,,,,,,,,
introduction,59,800305,0.0-8.0-1.13-0.13,0gy8bg3u,,,,,,1577.0,23,60fe7748a8ef9311de5f2fcd,,23,,calibration,,,,,,,,,,,,,,
introduction,60,800306,0.0-8.0-2.13,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,61,802307,0.0-8.0-0.14,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,3327.0,calibration,,,,,,,,,,,,,,
introduction,62,803602,0.0-8.0-1.14-0.14,0gy8bg3u,,,,,,1292.0,112,60fe7748a8ef9311de5f2fcd,,112,,calibration,,,,,,,,,,,,,,
introduction,63,803603,0.0-8.0-2.14,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,64,805605,0.0-8.0-0.15,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2412.0,calibration,,,,,,,,,,,,,,
introduction,65,807498,0.0-8.0-1.15-0.15,0gy8bg3u,,,,,,1891.0,3222,60fe7748a8ef9311de5f2fcd,,3222,,calibration,,,,,,,,,,,,,,
introduction,66,807499,0.0-8.0-2.15,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,67,809501,0.0-8.0-0.16,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2485.0,calibration,,,,,,,,,,,,,,
introduction,68,811273,0.0-8.0-1.16-0.16,0gy8bg3u,,,,,,1770.0,2212,60fe7748a8ef9311de5f2fcd,,2212,,calibration,,,,,,,,,,,,,,
introduction,69,811273,0.0-8.0-2.16,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,70,813276,0.0-8.0-0.17,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2829.0,calibration,,,,,,,,,,,,,,
introduction,71,814874,0.0-8.0-1.17-0.17,0gy8bg3u,,,,,,1595.0,32,60fe7748a8ef9311de5f2fcd,,32,,calibration,,,,,,,,,,,,,,
introduction,72,814875,0.0-8.0-2.17,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,73,816877,0.0-8.0-0.18,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2173.0,calibration,,,,,,,,,,,,,,
introduction,74,818417,0.0-8.0-1.18-0.18,0gy8bg3u,,,,,,1537.0,1121,60fe7748a8ef9311de5f2fcd,,1121,,calibration,,,,,,,,,,,,,,
introduction,75,818418,0.0-8.0-2.18,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,76,820419,0.0-8.0-0.19,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2442.0,calibration,,,,,,,,,,,,,,
introduction,77,821882,0.0-8.0-1.19-0.19,0gy8bg3u,,,,,,1460.0,131,60fe7748a8ef9311de5f2fcd,,131,,calibration,,,,,,,,,,,,,,
introduction,78,821883,0.0-8.0-2.19,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,79,823884,0.0-8.0-0.20,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,1020.0,calibration,,,,,,,,,,,,,,
introduction,80,825497,0.0-8.0-1.20-0.20,0gy8bg3u,,,,,,1609.0,1112,60fe7748a8ef9311de5f2fcd,,1112,,calibration,,,,,,,,,,,,,,
introduction,81,825497,0.0-8.0-2.20,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,82,826520,0.0-8.0-0.21,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2672.0,calibration,,,,,,,,,,,,,,
introduction,83,828859,0.0-8.0-1.21-0.21,0gy8bg3u,,,,,,2335.0,3212,60fe7748a8ef9311de5f2fcd,,3212,,calibration,,,,,,,,,,,,,,
introduction,84,828860,0.0-8.0-2.21,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,85,830862,0.0-8.0-0.22,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2646.0,calibration,,,,,,,,,,,,,,
introduction,86,832346,0.0-8.0-1.22-0.22,0gy8bg3u,,,,,,1481.0,1113,60fe7748a8ef9311de5f2fcd,,1113,,calibration,,,,,,,,,,,,,,
introduction,87,832347,0.0-8.0-2.22,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,88,834349,0.0-8.0-0.23,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,2212.0,calibration,,,,,,,,,,,,,,
introduction,89,835383,0.0-8.0-1.23-0.23,0gy8bg3u,,,,,,1031.0,33,60fe7748a8ef9311de5f2fcd,,33,,calibration,,,,,,,,,,,,,,
introduction,90,835384,0.0-8.0-2.23,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,91,837385,0.0-8.0-0.24,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,92,838872,0.0-8.0-1.24-0.24,0gy8bg3u,,,,,,1483.0,323,60fe7748a8ef9311de5f2fcd,,323,,calibration,,,,,,,,,,,,,,
introduction,93,838873,0.0-8.0-2.24,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,94,839921,0.0-8.0-0.25,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2269.0,calibration,,,,,,,,,,,,,,
introduction,95,841827,0.0-8.0-1.25-0.25,0gy8bg3u,,,,,,1903.0,1232,60fe7748a8ef9311de5f2fcd,,1232,,calibration,,,,,,,,,,,,,,
introduction,96,841828,0.0-8.0-2.25,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,97,843830,0.0-8.0-0.26,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,3498.0,calibration,,,,,,,,,,,,,,
introduction,98,846098,0.0-8.0-1.26-0.26,0gy8bg3u,,,,,,2264.0,2333,60fe7748a8ef9311de5f2fcd,,2333,,calibration,,,,,,,,,,,,,,
introduction,99,846099,0.0-8.0-2.26,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,100,848100,0.0-8.0-0.27,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,3082.0,calibration,,,,,,,,,,,,,,
introduction,101,849961,0.0-8.0-1.27-0.27,0gy8bg3u,,,,,,1858.0,3232,60fe7748a8ef9311de5f2fcd,,3232,,calibration,,,,,,,,,,,,,,
introduction,102,849962,0.0-8.0-2.27,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,103,851963,0.0-8.0-0.28,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,<p>CAREFUL. That was too slow.</p>,1266.0,calibration,,,,,,,,,,,,,,
introduction,104,853939,0.0-8.0-1.28-0.28,0gy8bg3u,,,,,,1975.0,1223,60fe7748a8ef9311de5f2fcd,,1223,,calibration,,,,,,,,,,,,,,
introduction,105,853940,0.0-8.0-2.28,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,106,855209,0.0-8.0-0.29,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1277.0,calibration,,,,,,,,,,,,,,
introduction,107,856698,0.0-8.0-1.29-0.29,0gy8bg3u,,,,,,1487.0,123,60fe7748a8ef9311de5f2fcd,,123,,calibration,,,,,,,,,,,,,,
introduction,108,856699,0.0-8.0-2.29,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,109,857979,0.0-8.0-0.30,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1565.0,calibration,,,,,,,,,,,,,,
introduction,110,860307,0.0-8.0-1.30-0.30,0gy8bg3u,,,,,,2325.0,2323,60fe7748a8ef9311de5f2fcd,,2323,,calibration,,,,,,,,,,,,,,
introduction,111,860308,0.0-8.0-2.30,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,113,896353,0.0-10.0,0gy8bg3u,,,,,,35042.0,,60fe7748a8ef9311de5f2fcd,"[{""page_index"":0,""viewing_time"":5882},{""page_index"":1,""viewing_time"":6634},{""page_index"":2,""viewing_time"":3581},{""page_index"":3,""viewing_time"":3397},{""page_index"":4,""viewing_time"":6947},{""page_index"":5,""viewing_time"":2056},{""page_index"":6,""viewing_time"":4345},{""page_index"":7,""viewing_time"":1295},{""page_index"":8,""viewing_time"":903}]",,,,,,,,,,,,,,,,,
Red,114,897922,0.0-11.0-0.0,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,115,899666,0.0-11.0-1.0-0.0,0gy8bg3u,,,,,,1741.0,1111,60fe7748a8ef9311de5f2fcd,,1111,,PR,performance,,,,,,,,,,,,,
introduction,116,899669,0.0-11.0-2.0,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Feedback,117,901674,0.0-11.0-3.0,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,901675,0.0-11.0-4.0,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,119,904007,0.0-11.0-0.1,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,120,905608,0.0-11.0-1.1-0.1,0gy8bg3u,,,,,,1598.0,1112,60fe7748a8ef9311de5f2fcd,,1112,,PR,performance,,,,,,,,,,,,,
introduction,121,905610,0.0-11.0-2.1,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Feedback,122,907612,0.0-11.0-3.1,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,907613,0.0-11.0-4.1,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,124,908683,0.0-11.0-0.2,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,125,909975,0.0-11.0-1.2-0.2,0gy8bg3u,,,,,,1289.0,211,60fe7748a8ef9311de5f2fcd,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,914311,0.0-11.0-2.2,0gy8bg3u,,,,,,4333.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1031.0,349.38734248459764,,,,,,,
Feedback,127,916313,0.0-11.0-3.2,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,916314,0.0-11.0-4.2,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,129,918173,0.0-11.0-0.3,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,130,919904,0.0-11.0-1.3-0.3,0gy8bg3u,,,,,,1728.0,3123,60fe7748a8ef9311de5f2fcd,,3123,,PR,performance,,,,,,,,,,,,,
introduction,131,919906,0.0-11.0-2.3,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Feedback,132,921909,0.0-11.0-3.3,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,921910,0.0-11.0-4.3,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,134,924951,0.0-11.0-0.4,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1977.0,,,,,,,,,,,,,,,
Green,135,926738,0.0-11.0-1.4-0.4,0gy8bg3u,,,,,,1783.0,3132,60fe7748a8ef9311de5f2fcd,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,932695,0.0-11.0-2.4,0gy8bg3u,,,,,,5955.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1031.0,349.38734248459764,,,,,,,
Feedback,137,934697,0.0-11.0-3.4,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,934698,0.0-11.0-4.4,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,139,936678,0.0-11.0-0.5,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,140,938001,0.0-11.0-1.5-0.5,0gy8bg3u,,,,,,1320.0,223,60fe7748a8ef9311de5f2fcd,,223,,PR,performance,,,,,,,,,,,,,
introduction,141,938003,0.0-11.0-2.5,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Feedback,142,940006,0.0-11.0-3.5,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,940007,0.0-11.0-4.5,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,144,942284,0.0-11.0-0.6,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,145,943849,0.0-11.0-1.6-0.6,0gy8bg3u,,,,,,1561.0,1212,60fe7748a8ef9311de5f2fcd,,1212,,PR,performance,,,,,,,,,,,,,
introduction,146,943850,0.0-11.0-2.6,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Feedback,147,945854,0.0-11.0-3.6,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,945854,0.0-11.0-4.6,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,149,949356,0.0-11.0-0.7,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2663.0,,,,,,,,,,,,,,,
Green,150,950936,0.0-11.0-1.7-0.7,0gy8bg3u,,,,,,1577.0,1121,60fe7748a8ef9311de5f2fcd,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,953967,0.0-11.0-2.7,0gy8bg3u,,,,,,3029.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1031.0,349.38734248459764,,,,,,,
Feedback,152,955969,0.0-11.0-3.7,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
