trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,69990,0.0-8.0-0.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1663.0,calibration,,,,,,,,,,,,,,
introduction,20,72026,0.0-8.0-1.0-0.0,kn6ck83x,,,,,,2032.0,121,5cae3e6a47494e0018328cbb,,121,,calibration,,,,,,,,,,,,,,
introduction,21,72028,0.0-8.0-2.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,22,73694,0.0-8.0-0.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1181.0,calibration,,,,,,,,,,,,,,
introduction,23,75107,0.0-8.0-1.1-0.1,kn6ck83x,,,,,,1410.0,22,5cae3e6a47494e0018328cbb,,22,,calibration,,,,,,,,,,,,,,
introduction,24,75108,0.0-8.0-2.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,25,76291,0.0-8.0-0.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2420.0,calibration,,,,,,,,,,,,,,
introduction,26,77679,0.0-8.0-1.2-0.2,kn6ck83x,,,,,,1384.0,11,5cae3e6a47494e0018328cbb,,113,,calibration,,,,,,,,,,,,,,
introduction,27,80000,0.0-8.0-1.3-0.3,kn6ck83x,,,,,,2318.0,113,5cae3e6a47494e0018328cbb,,113,,calibration,,,,,,,,,,,,,,
introduction,28,82002,0.0-8.0-2.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,29,84425,0.0-8.0-0.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2486.0,calibration,,,,,,,,,,,,,,
introduction,30,86350,0.0-8.0-1.4-0.4,kn6ck83x,,,,,,1921.0,1313,5cae3e6a47494e0018328cbb,,1313,,calibration,,,,,,,,,,,,,,
introduction,31,86351,0.0-8.0-2.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,32,88352,0.0-8.0-0.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,33,90025,0.0-8.0-1.5-0.5,kn6ck83x,,,,,,1670.0,1311,5cae3e6a47494e0018328cbb,,1311,,calibration,,,,,,,,,,,,,,
introduction,34,90025,0.0-8.0-2.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,35,91179,0.0-8.0-0.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2210.0,calibration,,,,,,,,,,,,,,
introduction,36,92440,0.0-8.0-1.6-0.6,kn6ck83x,,,,,,1258.0,21,5cae3e6a47494e0018328cbb,,21,,calibration,,,,,,,,,,,,,,
introduction,37,92441,0.0-8.0-2.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,38,94443,0.0-8.0-0.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,39,96305,0.0-8.0-1.7-0.7,kn6ck83x,,,,,,1859.0,3222,5cae3e6a47494e0018328cbb,,3222,,calibration,,,,,,,,,,,,,,
introduction,40,96306,0.0-8.0-2.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,41,97563,0.0-8.0-0.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2448.0,calibration,,,,,,,,,,,,,,
introduction,42,99097,0.0-8.0-1.8-0.8,kn6ck83x,,,,,,1531.0,3222,5cae3e6a47494e0018328cbb,,3222,,calibration,,,,,,,,,,,,,,
introduction,43,99097,0.0-8.0-2.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,44,101098,0.0-8.0-0.8,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1659.0,calibration,,,,,,,,,,,,,,
introduction,45,102049,0.0-8.0-1.9-0.9,kn6ck83x,,,,,,948.0,21,5cae3e6a47494e0018328cbb,,21,,calibration,,,,,,,,,,,,,,
introduction,46,102050,0.0-8.0-2.8,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,47,103711,0.0-8.0-0.9,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3012.0,calibration,,,,,,,,,,,,,,
introduction,48,105108,0.0-8.0-1.10-0.10,kn6ck83x,,,,,,1394.0,3321,5cae3e6a47494e0018328cbb,,3321,,calibration,,,,,,,,,,,,,,
introduction,49,105109,0.0-8.0-2.9,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,50,107110,0.0-8.0-0.10,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,2063.0,calibration,,,,,,,,,,,,,,
introduction,51,108846,0.0-8.0-1.11-0.11,kn6ck83x,,,,,,1734.0,3323,5cae3e6a47494e0018328cbb,,3323,,calibration,,,,,,,,,,,,,,
introduction,52,108847,0.0-8.0-2.10,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,53,110849,0.0-8.0-0.11,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,3154.0,calibration,,,,,,,,,,,,,,
introduction,54,112324,0.0-8.0-1.12-0.12,kn6ck83x,,,,,,1471.0,313,5cae3e6a47494e0018328cbb,,313,,calibration,,,,,,,,,,,,,,
introduction,55,112324,0.0-8.0-2.11,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,56,114326,0.0-8.0-0.12,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,2422.0,calibration,,,,,,,,,,,,,,
introduction,57,116226,0.0-8.0-1.13-0.13,kn6ck83x,,,,,,1897.0,1211,5cae3e6a47494e0018328cbb,,1211,,calibration,,,,,,,,,,,,,,
introduction,58,116227,0.0-8.0-2.12,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,59,118228,0.0-8.0-0.13,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,2431.0,calibration,,,,,,,,,,,,,,
introduction,60,120622,0.0-8.0-1.14-0.14,kn6ck83x,,,,,,2392.0,213,5cae3e6a47494e0018328cbb,,213,,calibration,,,,,,,,,,,,,,
introduction,61,120623,0.0-8.0-2.13,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,62,122625,0.0-8.0-0.14,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,3086.0,calibration,,,,,,,,,,,,,,
introduction,63,123974,0.0-8.0-1.15-0.15,kn6ck83x,,,,,,1346.0,1331,5cae3e6a47494e0018328cbb,,1331,,calibration,,,,,,,,,,,,,,
introduction,64,123975,0.0-8.0-2.14,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,65,125976,0.0-8.0-0.15,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1798.0,calibration,,,,,,,,,,,,,,
introduction,66,127014,0.0-8.0-1.16-0.16,kn6ck83x,,,,,,1035.0,131,5cae3e6a47494e0018328cbb,,131,,calibration,,,,,,,,,,,,,,
introduction,67,127015,0.0-8.0-2.15,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,68,128815,0.0-8.0-0.16,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2828.0,calibration,,,,,,,,,,,,,,
introduction,69,131088,0.0-8.0-1.17-0.17,kn6ck83x,,,,,,2270.0,2312,5cae3e6a47494e0018328cbb,,2312,,calibration,,,,,,,,,,,,,,
introduction,70,131089,0.0-8.0-2.16,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,71,133090,0.0-8.0-0.17,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,2335.0,calibration,,,,,,,,,,,,,,
introduction,72,135101,0.0-8.0-1.18-0.18,kn6ck83x,,,,,,2007.0,2313,5cae3e6a47494e0018328cbb,,2313,,calibration,,,,,,,,,,,,,,
introduction,73,135102,0.0-8.0-2.17,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,74,137103,0.0-8.0-0.18,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1386.0,calibration,,,,,,,,,,,,,,
introduction,75,138670,0.0-8.0-1.19-0.19,kn6ck83x,,,,,,1566.0,3312,5cae3e6a47494e0018328cbb,,3312,,calibration,,,,,,,,,,,,,,
introduction,76,138671,0.0-8.0-2.18,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,77,140059,0.0-8.0-0.19,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2009.0,calibration,,,,,,,,,,,,,,
introduction,78,141961,0.0-8.0-1.20-0.20,kn6ck83x,,,,,,1898.0,1231,5cae3e6a47494e0018328cbb,,1231,,calibration,,,,,,,,,,,,,,
introduction,79,141962,0.0-8.0-2.19,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,80,143963,0.0-8.0-0.20,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,2920.0,calibration,,,,,,,,,,,,,,
introduction,81,145582,0.0-8.0-1.21-0.21,kn6ck83x,,,,,,1616.0,3113,5cae3e6a47494e0018328cbb,,3113,,calibration,,,,,,,,,,,,,,
introduction,82,145583,0.0-8.0-2.20,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,83,147585,0.0-8.0-0.21,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,3419.0,calibration,,,,,,,,,,,,,,
introduction,84,149291,0.0-8.0-1.22-0.22,kn6ck83x,,,,,,1703.0,1212,5cae3e6a47494e0018328cbb,,1212,,calibration,,,,,,,,,,,,,,
introduction,85,149291,0.0-8.0-2.21,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,86,151293,0.0-8.0-0.22,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,2666.0,calibration,,,,,,,,,,,,,,
introduction,87,152626,0.0-8.0-1.23-0.23,kn6ck83x,,,,,,1331.0,1222,5cae3e6a47494e0018328cbb,,1222,,calibration,,,,,,,,,,,,,,
introduction,88,152627,0.0-8.0-2.22,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,89,154629,0.0-8.0-0.23,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,2428.0,calibration,,,,,,,,,,,,,,
introduction,90,156376,0.0-8.0-1.24-0.24,kn6ck83x,,,,,,1743.0,3312,5cae3e6a47494e0018328cbb,,3312,,calibration,,,,,,,,,,,,,,
introduction,91,156376,0.0-8.0-2.23,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,92,158378,0.0-8.0-0.24,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1277.0,calibration,,,,,,,,,,,,,,
introduction,93,160211,0.0-8.0-1.25-0.25,kn6ck83x,,,,,,1829.0,2133,5cae3e6a47494e0018328cbb,,2133,,calibration,,,,,,,,,,,,,,
introduction,94,160212,0.0-8.0-2.24,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,95,161492,0.0-8.0-0.25,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3394.0,calibration,,,,,,,,,,,,,,
introduction,96,162787,0.0-8.0-1.26-0.26,kn6ck83x,,,,,,1291.0,121,5cae3e6a47494e0018328cbb,,1212,,calibration,,,,,,,,,,,,,,
introduction,97,164465,0.0-8.0-1.27-0.27,kn6ck83x,,,,,,1676.0,1212,5cae3e6a47494e0018328cbb,,1212,,calibration,,,,,,,,,,,,,,
introduction,98,164466,0.0-8.0-2.25,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,99,166468,0.0-8.0-0.26,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1726.0,calibration,,,,,,,,,,,,,,
introduction,100,168258,0.0-8.0-1.28-0.28,kn6ck83x,,,,,,1788.0,1331,5cae3e6a47494e0018328cbb,,1331,,calibration,,,,,,,,,,,,,,
introduction,101,168259,0.0-8.0-2.26,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,102,169987,0.0-8.0-0.27,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2676.0,calibration,,,,,,,,,,,,,,
introduction,103,171444,0.0-8.0-1.29-0.29,kn6ck83x,,,,,,1454.0,3311,5cae3e6a47494e0018328cbb,,3311,,calibration,,,,,,,,,,,,,,
introduction,104,171445,0.0-8.0-2.27,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,105,173447,0.0-8.0-0.28,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,3055.0,calibration,,,,,,,,,,,,,,
introduction,106,175790,0.0-8.0-1.30-0.30,kn6ck83x,,,,,,2340.0,2122,5cae3e6a47494e0018328cbb,,2122,,calibration,,,,,,,,,,,,,,
introduction,107,175790,0.0-8.0-2.28,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,108,177792,0.0-8.0-0.29,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,<p>CAREFUL. That was too slow.</p>,1256.0,calibration,,,,,,,,,,,,,,
introduction,109,179359,0.0-8.0-1.31-0.31,kn6ck83x,,,,,,1563.0,322,5cae3e6a47494e0018328cbb,,322,,calibration,,,,,,,,,,,,,,
introduction,110,179360,0.0-8.0-2.29,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,111,180618,0.0-8.0-0.30,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1196.0,calibration,,,,,,,,,,,,,,
introduction,112,182750,0.0-8.0-1.32-0.32,kn6ck83x,,,,,,2129.0,1132,5cae3e6a47494e0018328cbb,,1132,,calibration,,,,,,,,,,,,,,
introduction,113,182751,0.0-8.0-2.30,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,115,227690,0.0-10.0,kn6ck83x,,,,,,43938.0,,5cae3e6a47494e0018328cbb,"[{""page_index"":0,""viewing_time"":2721},{""page_index"":1,""viewing_time"":12117},{""page_index"":2,""viewing_time"":6719},{""page_index"":3,""viewing_time"":7415},{""page_index"":4,""viewing_time"":5289},{""page_index"":5,""viewing_time"":2511},{""page_index"":6,""viewing_time"":3184},{""page_index"":7,""viewing_time"":1467},{""page_index"":8,""viewing_time"":2516}]",,,,,,,,,,,,,,,,,
Red,116,228890,0.0-11.0-0.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3126.0,,,,,,,,,,,,,,,
Green,117,230503,0.0-11.0-1.0-0.0,kn6ck83x,,,,,,1609.0,213,5cae3e6a47494e0018328cbb,,213,,PR,performance,,,,,,,,,,,,,
introduction,118,230505,0.0-11.0-2.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Feedback,119,230507,0.0-11.0-3.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,120,230508,0.0-11.0-4.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,121,232509,0.0-11.0-0.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2382.0,,,,,,,,,,,,,,,
Green,122,233804,0.0-11.0-1.1-0.1,kn6ck83x,,,,,,1291.0,1122,5cae3e6a47494e0018328cbb,,1122,,PR,performance,,,,,,,,,,,,,
introduction,123,233805,0.0-11.0-2.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Feedback,124,235817,0.0-11.0-3.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,235818,0.0-11.0-4.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,126,238204,0.0-11.0-0.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,127,239533,0.0-11.0-1.2-0.2,kn6ck83x,,,,,,1326.0,3221,5cae3e6a47494e0018328cbb,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,244258,0.0-11.0-2.2,kn6ck83x,,,,,,4723.0,5,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1875.1733974694955,948.0,415.3201924084864,,,,,,,
Feedback,129,246261,0.0-11.0-3.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,130,246261,0.0-11.0-4.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,131,249491,0.0-11.0-0.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,132,250988,0.0-11.0-1.3-0.3,kn6ck83x,,,,,,1494.0,3221,5cae3e6a47494e0018328cbb,,3221,,PR,performance,,,,,,,,,,,,,
introduction,133,250990,0.0-11.0-2.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Feedback,134,252993,0.0-11.0-3.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,135,252993,0.0-11.0-4.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,136,254770,0.0-11.0-0.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1077.0,,,,,,,,,,,,,,,
Green,137,256189,0.0-11.0-1.4-0.4,kn6ck83x,,,,,,1416.0,1322,5cae3e6a47494e0018328cbb,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,258807,0.0-11.0-2.4,kn6ck83x,,,,,,2617.0,2,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1875.1733974694955,948.0,415.3201924084864,,,,,,,
Feedback,139,260809,0.0-11.0-3.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,260810,0.0-11.0-4.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,141,261890,0.0-11.0-0.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,142,263097,0.0-11.0-1.5-0.5,kn6ck83x,,,,,,1206.0,132,5cae3e6a47494e0018328cbb,,132,,PR,performance,,,,,,,,,,,,,
introduction,143,263099,0.0-11.0-2.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Feedback,144,265101,0.0-11.0-3.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,145,265102,0.0-11.0-4.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,146,268170,0.0-11.0-0.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2664.0,,,,,,,,,,,,,,,
Green,147,269363,0.0-11.0-1.6-0.6,kn6ck83x,,,,,,1189.0,222,5cae3e6a47494e0018328cbb,,222,,PR,performance,,,,,,,,,,,,,
introduction,148,269365,0.0-11.0-2.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Feedback,149,271367,0.0-11.0-3.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,271368,0.0-11.0-4.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,151,274035,0.0-11.0-0.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,152,275203,0.0-11.0-1.7-0.7,kn6ck83x,,,,,,1165.0,1122,5cae3e6a47494e0018328cbb,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,278007,0.0-11.0-2.7,kn6ck83x,,,,,,2803.0,4,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1875.1733974694955,948.0,415.3201924084864,,,,,,,
Feedback,154,280010,0.0-11.0-3.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,280010,0.0-11.0-4.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,156,283098,0.0-11.0-0.8,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,157,285117,0.0-11.0-1.8-0.8,kn6ck83x,,,,,,2016.0,3123,5cae3e6a47494e0018328cbb,,3123,,PR,performance,,,,,,,,,,,,,
introduction,158,285119,0.0-11.0-2.8,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
