trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,313,797941,0.0-11.0-1.44-0.44,tcnn3q5d,,,,,,3566.0,1121,6833c0226796331f4757056c,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,801446,0.0-11.0-2.37,tcnn3q5d,,,,,,3501.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,315,803448,0.0-11.0-3.37,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,316,803449,0.0-11.0-4.37,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,317,805749,0.0-11.0-0.38,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,318,808719,0.0-11.0-1.45-0.45,tcnn3q5d,,,,,,2966.0,3312,6833c0226796331f4757056c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,811662,0.0-11.0-2.38,tcnn3q5d,,,,,,2940.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,320,813672,0.0-11.0-3.38,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,321,813674,0.0-11.0-4.38,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,322,815697,0.0-11.0-0.39,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2840.0,,,,,,,,,,,,,,,
Green,323,818719,0.0-11.0-1.46-0.46,tcnn3q5d,,,,,,3017.0,13111,6833c0226796331f4757056c,,1311,,PR,performance,,,,,,,,,,,,,
Green,324,820629,0.0-11.0-1.47-0.47,tcnn3q5d,,,,,,1904.0,1311,6833c0226796331f4757056c,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,824039,0.0-11.0-2.39,tcnn3q5d,,,,,,3408.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,326,826050,0.0-11.0-3.39,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,327,826051,0.0-11.0-4.39,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,328,828904,0.0-11.0-0.40,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,329,832318,0.0-11.0-1.48-0.48,tcnn3q5d,,,,,,3404.0,3231,6833c0226796331f4757056c,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,834967,0.0-11.0-2.40,tcnn3q5d,,,,,,2645.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,331,836968,0.0-11.0-3.40,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,332,836969,0.0-11.0-4.40,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,333,840457,0.0-11.0-0.41,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1398.0,,,,,,,,,,,,,,,
Green,334,843189,0.0-11.0-1.49-0.49,tcnn3q5d,,,,,,2723.0,3112,6833c0226796331f4757056c,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,846119,0.0-11.0-2.41,tcnn3q5d,,,,,,2927.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,336,848123,0.0-11.0-3.41,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,337,848124,0.0-11.0-4.41,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,338,849539,0.0-11.0-0.42,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2707.0,,,,,,,,,,,,,,,
Green,339,852164,0.0-11.0-1.50-0.50,tcnn3q5d,,,,,,2617.0,2222,6833c0226796331f4757056c,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,856511,0.0-11.0-2.42,tcnn3q5d,,,,,,4344.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,341,858526,0.0-11.0-3.42,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,858527,0.0-11.0-4.42,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,343,861240,0.0-11.0-0.43,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,344,864392,0.0-11.0-1.51-0.51,tcnn3q5d,,,,,,3144.0,1222,6833c0226796331f4757056c,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,867279,0.0-11.0-2.43,tcnn3q5d,,,,,,2884.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,346,869289,0.0-11.0-3.43,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,347,869290,0.0-11.0-4.43,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,348,871459,0.0-11.0-0.44,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,349,874378,0.0-11.0-1.52-0.52,tcnn3q5d,,,,,,2914.0,3332,6833c0226796331f4757056c,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,880311,0.0-11.0-2.44,tcnn3q5d,,,,,,5929.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,351,882324,0.0-11.0-3.44,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,352,882326,0.0-11.0-4.44,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,353,883919,0.0-11.0-0.45,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,354,886911,0.0-11.0-1.53-0.53,tcnn3q5d,,,,,,2988.0,231,6833c0226796331f4757056c,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,890007,0.0-11.0-2.45,tcnn3q5d,,,,,,3094.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,356,892023,0.0-11.0-3.45,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,357,892024,0.0-11.0-4.45,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,358,894766,0.0-11.0-0.46,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,359,899657,0.0-11.0-1.54-0.54,tcnn3q5d,,,,,,4888.0,221,6833c0226796331f4757056c,,2121,,PR,performance,,,,,,,,,,,,,
Green,360,901554,0.0-11.0-1.55-0.55,tcnn3q5d,,,,,,1892.0,2121,6833c0226796331f4757056c,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,904919,0.0-11.0-2.46,tcnn3q5d,,,,,,3362.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,362,906929,0.0-11.0-3.46,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,363,906930,0.0-11.0-4.46,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,364,908916,0.0-11.0-0.47,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,365,911905,0.0-11.0-1.56-0.56,tcnn3q5d,,,,,,2985.0,3112,6833c0226796331f4757056c,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,914975,0.0-11.0-2.47,tcnn3q5d,,,,,,3067.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,367,916977,0.0-11.0-3.47,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,368,916978,0.0-11.0-4.47,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,369,918904,0.0-11.0-0.48,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1973.0,,,,,,,,,,,,,,,
Green,370,922036,0.0-11.0-1.57-0.57,tcnn3q5d,,,,,,3126.0,2133,6833c0226796331f4757056c,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,924327,0.0-11.0-2.48,tcnn3q5d,,,,,,2289.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,372,926340,0.0-11.0-3.48,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,373,926340,0.0-11.0-4.48,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,374,928330,0.0-11.0-0.49,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,375,931392,0.0-11.0-1.58-0.58,tcnn3q5d,,,,,,3058.0,1321,6833c0226796331f4757056c,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,934815,0.0-11.0-2.49,tcnn3q5d,,,,,,3421.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,377,936818,0.0-11.0-3.49,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,936819,0.0-11.0-4.49,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,379,940024,0.0-11.0-0.50,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2586.0,,,,,,,,,,,,,,,
Green,380,941956,0.0-11.0-1.59-0.59,tcnn3q5d,,,,,,1926.0,32,6833c0226796331f4757056c,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,944584,0.0-11.0-2.50,tcnn3q5d,,,,,,2625.0,5,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,382,946593,0.0-11.0-3.50,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,946593,0.0-11.0-4.50,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,384,949185,0.0-11.0-0.51,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,385,951927,0.0-11.0-1.60-0.60,tcnn3q5d,,,,,,2738.0,3223,6833c0226796331f4757056c,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,954784,0.0-11.0-2.51,tcnn3q5d,,,,,,2854.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,387,956786,0.0-11.0-3.51,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,388,956787,0.0-11.0-4.51,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,389,957815,0.0-11.0-0.52,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,390,960358,0.0-11.0-1.61-0.61,tcnn3q5d,,,,,,2539.0,332,6833c0226796331f4757056c,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,964040,0.0-11.0-2.52,tcnn3q5d,,,,,,3678.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,392,966046,0.0-11.0-3.52,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,393,966046,0.0-11.0-4.52,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,394,968773,0.0-11.0-0.53,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,395,971511,0.0-11.0-1.62-0.62,tcnn3q5d,,,,,,2734.0,132,6833c0226796331f4757056c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,396,974856,0.0-11.0-2.53,tcnn3q5d,,,,,,3341.0,5,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,397,976869,0.0-11.0-3.53,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,398,976870,0.0-11.0-4.53,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
introduction,400,1022297,0.0-13.0-0.0,tcnn3q5d,,,,,,44411.0,,6833c0226796331f4757056c,"[{""page_index"":0,""viewing_time"":2842},{""page_index"":1,""viewing_time"":7936},{""page_index"":2,""viewing_time"":13664},{""page_index"":3,""viewing_time"":1560},{""page_index"":4,""viewing_time"":7728},{""page_index"":5,""viewing_time"":4472},{""page_index"":6,""viewing_time"":2776},{""page_index"":7,""viewing_time"":2392},{""page_index"":8,""viewing_time"":1040}]",,,,,,,,,,,,,,,,,
Red,401,1023839,0.0-14.0-0.0,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2485.0,,,,,,,,,,,,,,,
Green,402,1028568,0.0-14.0-1.0-0.0,tcnn3q5d,,,,,,4722.0,113,6833c0226796331f4757056c,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1031784,0.0-14.0-2.0,tcnn3q5d,,,,,,3213.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,404,1033797,0.0-14.0-3.0,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,405,1041946,0.0-14.0-4.0,tcnn3q5d,,,,,,8146.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,406,1042958,0.0-14.0-5.0,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,407,1045461,0.0-14.0-0.1,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,408,1049266,0.0-14.0-1.1-0.1,tcnn3q5d,,,,,,3795.0,2213,6833c0226796331f4757056c,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1051880,0.0-14.0-2.1,tcnn3q5d,,,,,,2612.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,410,1053887,0.0-14.0-3.1,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,411,1057025,0.0-14.0-4.1,tcnn3q5d,,,,,,3136.0,RANDOM,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,412,1058032,0.0-14.0-5.1,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,413,1060194,0.0-14.0-0.2,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,414,1062081,0.0-14.0-1.2-0.2,tcnn3q5d,,,,,,1883.0,222,6833c0226796331f4757056c,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1065072,0.0-14.0-2.2,tcnn3q5d,,,,,,2988.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,416,1067088,0.0-14.0-3.2,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,417,1069594,0.0-14.0-4.2,tcnn3q5d,,,,,,2504.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,418,1070599,0.0-14.0-5.2,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1073840,0.0-14.0-0.3,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,420,1075929,0.0-14.0-1.3-0.3,tcnn3q5d,,,,,,2081.0,21,6833c0226796331f4757056c,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1079600,0.0-14.0-2.3,tcnn3q5d,,,,,,3668.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,422,1081602,0.0-14.0-3.3,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,1085530,0.0-14.0-4.3,tcnn3q5d,,,,,,3927.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,424,1086533,0.0-14.0-5.3,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1087827,0.0-14.0-0.4,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,426,1090335,0.0-14.0-1.4-0.4,tcnn3q5d,,,,,,2505.0,221,6833c0226796331f4757056c,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1093225,0.0-14.0-2.4,tcnn3q5d,,,,,,2888.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,428,1095236,0.0-14.0-3.4,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,429,1097633,0.0-14.0-4.4,tcnn3q5d,,,,,,2395.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,430,1098647,0.0-14.0-5.4,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,1101286,0.0-14.0-0.5,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,432,1106737,0.0-14.0-1.5-0.5,tcnn3q5d,,,,,,5447.0,233,6833c0226796331f4757056c,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1109905,0.0-14.0-2.5,tcnn3q5d,,,,,,3165.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,434,1111920,0.0-14.0-3.5,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,435,1114785,0.0-14.0-4.5,tcnn3q5d,,,,,,2862.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,436,1115790,0.0-14.0-5.5,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,437,1118227,0.0-14.0-0.6,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1524.0,,,,,,,,,,,,,,,
Green,438,1121553,0.0-14.0-1.6-0.6,tcnn3q5d,,,,,,3322.0,1123,6833c0226796331f4757056c,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1124088,0.0-14.0-2.6,tcnn3q5d,,,,,,2532.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,440,1126090,0.0-14.0-3.6,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,441,1129683,0.0-14.0-4.6,tcnn3q5d,,,,,,3592.0,RANDOM,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,442,1130684,0.0-14.0-5.6,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,1132210,0.0-14.0-0.7,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1667.0,,,,,,,,,,,,,,,
Green,444,1134991,0.0-14.0-1.7-0.7,tcnn3q5d,,,,,,2777.0,2211,6833c0226796331f4757056c,,2211,,Block 0,performance,,,,,,,,,,,,,
