trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,343,688815,0.0-11.0-2.45,fqq9j9pr,,,,,,3102.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,344,690827,0.0-11.0-3.45,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,690827,0.0-11.0-4.45,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,346,692878,0.0-11.0-0.46,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,347,694729,0.0-11.0-1.47-0.47,fqq9j9pr,,,,,,1849.0,111,654e20c7db82288d74898c8f,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,697628,0.0-11.0-2.46,fqq9j9pr,,,,,,2897.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,349,699645,0.0-11.0-3.46,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,699645,0.0-11.0-4.46,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,351,702732,0.0-11.0-0.47,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,352,705198,0.0-11.0-1.48-0.48,fqq9j9pr,,,,,,2463.0,2213,654e20c7db82288d74898c8f,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,707397,0.0-11.0-2.47,fqq9j9pr,,,,,,2198.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,354,709398,0.0-11.0-3.47,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,355,709399,0.0-11.0-4.47,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,356,711433,0.0-11.0-0.48,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,357,713766,0.0-11.0-1.49-0.49,fqq9j9pr,,,,,,2331.0,1122,654e20c7db82288d74898c8f,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,716000,0.0-11.0-2.48,fqq9j9pr,,,,,,2233.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,359,718002,0.0-11.0-3.48,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,718002,0.0-11.0-4.48,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,361,719642,0.0-11.0-0.49,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2060.0,,,,,,,,,,,,,,,
Green,362,721893,0.0-11.0-1.50-0.50,fqq9j9pr,,,,,,2249.0,1121,654e20c7db82288d74898c8f,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,723485,0.0-11.0-2.49,fqq9j9pr,,,,,,1590.0,-1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,364,725497,0.0-11.0-3.49,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,725498,0.0-11.0-4.49,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,366,727562,0.0-11.0-0.50,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,367,729987,0.0-11.0-1.51-0.51,fqq9j9pr,,,,,,2422.0,2213,654e20c7db82288d74898c8f,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,732576,0.0-11.0-2.50,fqq9j9pr,,,,,,2588.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,369,734589,0.0-11.0-3.50,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,734589,0.0-11.0-4.50,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,371,736188,0.0-11.0-0.51,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3080.0,,,,,,,,,,,,,,,
Green,372,738580,0.0-11.0-1.52-0.52,fqq9j9pr,,,,,,2391.0,31,654e20c7db82288d74898c8f,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,740532,0.0-11.0-2.51,fqq9j9pr,,,,,,1949.0,1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,374,742545,0.0-11.0-3.51,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,375,742546,0.0-11.0-4.51,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,376,745633,0.0-11.0-0.52,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,377,748680,0.0-11.0-1.53-0.53,fqq9j9pr,,,,,,3045.0,3132,654e20c7db82288d74898c8f,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,750560,0.0-11.0-2.52,fqq9j9pr,,,,,,1878.0,-2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,379,752567,0.0-11.0-3.52,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,380,752568,0.0-11.0-4.52,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,381,755145,0.0-11.0-0.53,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1734.0,,,,,,,,,,,,,,,
Green,382,757613,0.0-11.0-1.54-0.54,fqq9j9pr,,,,,,2467.0,3321,654e20c7db82288d74898c8f,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,760251,0.0-11.0-2.53,fqq9j9pr,,,,,,2636.0,1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,384,762258,0.0-11.0-3.53,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,385,762259,0.0-11.0-4.53,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
introduction,387,810255,0.0-13.0-0.0,fqq9j9pr,,,,,,46988.0,,654e20c7db82288d74898c8f,"[{""page_index"":0,""viewing_time"":1760},{""page_index"":1,""viewing_time"":7160},{""page_index"":2,""viewing_time"":5942},{""page_index"":3,""viewing_time"":4266},{""page_index"":4,""viewing_time"":12919},{""page_index"":5,""viewing_time"":6851},{""page_index"":6,""viewing_time"":4455},{""page_index"":7,""viewing_time"":2242},{""page_index"":8,""viewing_time"":1392}]",,,,,,,,,,,,,,,,,
Red,388,812004,0.0-14.0-0.0,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2760.0,,,,,,,,,,,,,,,
Green,389,814083,0.0-14.0-1.0-0.0,fqq9j9pr,,,,,,2077.0,313,654e20c7db82288d74898c8f,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,817673,0.0-14.0-2.0,fqq9j9pr,,,,,,3587.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,391,819681,0.0-14.0-3.0,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,392,822285,0.0-14.0-4.0,fqq9j9pr,,,,,,2602.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,393,823298,0.0-14.0-5.0,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,826063,0.0-14.0-0.1,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,395,827998,0.0-14.0-1.1-0.1,fqq9j9pr,,,,,,1932.0,122,654e20c7db82288d74898c8f,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,831484,0.0-14.0-2.1,fqq9j9pr,,,,,,3484.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,397,833487,0.0-14.0-3.1,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,835786,0.0-14.0-4.1,fqq9j9pr,,,,,,2297.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,399,836803,0.0-14.0-5.1,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,838922,0.0-14.0-0.2,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,401,841360,0.0-14.0-1.2-0.2,fqq9j9pr,,,,,,2436.0,3323,654e20c7db82288d74898c8f,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,844203,0.0-14.0-2.2,fqq9j9pr,,,,,,2842.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,403,846215,0.0-14.0-3.2,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,848224,0.0-14.0-4.2,fqq9j9pr,,,,,,2008.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,405,849228,0.0-14.0-5.2,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,851343,0.0-14.0-0.3,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,407,853351,0.0-14.0-1.3-0.3,fqq9j9pr,,,,,,2006.0,23,654e20c7db82288d74898c8f,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,856193,0.0-14.0-2.3,fqq9j9pr,,,,,,2841.0,4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,409,858196,0.0-14.0-3.3,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,860259,0.0-14.0-4.3,fqq9j9pr,,,,,,2062.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,411,861270,0.0-14.0-5.3,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,863599,0.0-14.0-0.4,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,413,866379,0.0-14.0-1.4-0.4,fqq9j9pr,,,,,,2778.0,3222,654e20c7db82288d74898c8f,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,869051,0.0-14.0-2.4,fqq9j9pr,,,,,,2671.0,-2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,415,871068,0.0-14.0-3.4,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,873424,0.0-14.0-4.4,fqq9j9pr,,,,,,2355.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,417,874432,0.0-14.0-5.4,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,877180,0.0-14.0-0.5,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,419,881274,0.0-14.0-1.5-0.5,fqq9j9pr,,,,,,4092.0,1313,654e20c7db82288d74898c8f,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,884245,0.0-14.0-2.5,fqq9j9pr,,,,,,2970.0,-4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-4.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,421,886251,0.0-14.0-3.5,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,422,890444,0.0-14.0-4.5,fqq9j9pr,,,,,,4192.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,performance,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,423,891459,0.0-14.0-5.5,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,424,893909,0.0-14.0-0.6,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,425,896398,0.0-14.0-1.6-0.6,fqq9j9pr,,,,,,2488.0,3313,654e20c7db82288d74898c8f,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,900004,0.0-14.0-2.6,fqq9j9pr,,,,,,3605.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,427,902005,0.0-14.0-3.6,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,428,904414,0.0-14.0-4.6,fqq9j9pr,,,,,,2408.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,429,905417,0.0-14.0-5.6,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,906452,0.0-14.0-0.7,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,431,909114,0.0-14.0-1.7-0.7,fqq9j9pr,,,,,,2659.0,1223,654e20c7db82288d74898c8f,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,912900,0.0-14.0-2.7,fqq9j9pr,,,,,,3783.0,1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,433,914916,0.0-14.0-3.7,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,434,917898,0.0-14.0-4.7,fqq9j9pr,,,,,,2981.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,435,918912,0.0-14.0-5.7,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,921117,0.0-14.0-0.8,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,437,923465,0.0-14.0-1.8-0.8,fqq9j9pr,,,,,,2346.0,2332,654e20c7db82288d74898c8f,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,926333,0.0-14.0-2.8,fqq9j9pr,,,,,,2867.0,4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,439,928341,0.0-14.0-3.8,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,440,930124,0.0-14.0-4.8,fqq9j9pr,,,,,,1782.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,performance,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,441,931137,0.0-14.0-5.8,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,442,934177,0.0-14.0-0.9,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2235.0,,,,,,,,,,,,,,,
Green,443,936389,0.0-14.0-1.9-0.9,fqq9j9pr,,,,,,2210.0,3323,654e20c7db82288d74898c8f,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,938628,0.0-14.0-2.9,fqq9j9pr,,,,,,2237.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,445,940633,0.0-14.0-3.9,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,446,942659,0.0-14.0-4.9,fqq9j9pr,,,,,,2024.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,447,943663,0.0-14.0-5.9,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,945913,0.0-14.0-0.10,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,449,948341,0.0-14.0-1.10-0.10,fqq9j9pr,,,,,,2426.0,3231,654e20c7db82288d74898c8f,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,951848,0.0-14.0-2.10,fqq9j9pr,,,,,,3506.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,451,953859,0.0-14.0-3.10,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,452,956791,0.0-14.0-4.10,fqq9j9pr,,,,,,2931.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,performance,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,453,957804,0.0-14.0-5.10,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,959460,0.0-14.0-0.11,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,455,961471,0.0-14.0-1.11-0.11,fqq9j9pr,,,,,,2008.0,3322,654e20c7db82288d74898c8f,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,964019,0.0-14.0-2.11,fqq9j9pr,,,,,,2545.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2351.7266627624217,1706.0,343.55929863209275,,,,,,,
Feedback,457,966031,0.0-14.0-3.11,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,458,967778,0.0-14.0-4.11,fqq9j9pr,,,,,,1746.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,performance,,,,2351.7266627624217,1706.0,343.55929863209275,[0],,,,,,
Feedback_corincor,459,968780,0.0-14.0-5.11,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,460,971710,0.0-14.0-0.12,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,461,973417,0.0-14.0-1.12-0.12,fqq9j9pr,,,,,,1705.0,33,654e20c7db82288d74898c8f,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,976447,0.0-14.0-2.12,fqq9j9pr,,,,,,3028.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,2.0,2351.7266627624217,1705.0,343.55929863209275,,,,,,,
Feedback,463,978458,0.0-14.0-3.12,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,464,981087,0.0-14.0-4.12,fqq9j9pr,,,,,,2628.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1705.0,343.55929863209275,[0],,,,,,
Feedback_corincor,465,982098,0.0-14.0-5.12,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
