trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,44,167725,0.0-8.0-2.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,45,169739,0.0-8.0-0.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,3471.0,calibration,,,,,,,,,,,,,,
introduction,46,172285,0.0-8.0-1.10-0.10,bkonlm8p,,,,,,2541.0,2211,668edb3b608a3d4537e2da08,,2211,,calibration,,,,,,,,,,,,,,
introduction,47,172286,0.0-8.0-2.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,48,174295,0.0-8.0-0.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,2902.0,calibration,,,,,,,,,,,,,,
introduction,49,178518,0.0-8.0-1.11-0.11,bkonlm8p,,,,,,4218.0,2122,668edb3b608a3d4537e2da08,,2122,,calibration,,,,,,,,,,,,,,
introduction,50,180521,0.0-8.0-2.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,51,183431,0.0-8.0-0.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1900.0,calibration,,,,,,,,,,,,,,
introduction,52,185775,0.0-8.0-1.12-0.12,bkonlm8p,,,,,,2339.0,322,668edb3b608a3d4537e2da08,,322,,calibration,,,,,,,,,,,,,,
introduction,53,185776,0.0-8.0-2.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,54,187688,0.0-8.0-0.11,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2176.0,calibration,,,,,,,,,,,,,,
introduction,55,189953,0.0-8.0-1.13-0.13,bkonlm8p,,,,,,2259.0,123,668edb3b608a3d4537e2da08,,123,,calibration,,,,,,,,,,,,,,
introduction,56,189954,0.0-8.0-2.11,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,57,191961,0.0-8.0-0.12,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,2094.0,calibration,,,,,,,,,,,,,,
introduction,58,195219,0.0-8.0-1.14-0.14,bkonlm8p,,,,,,3254.0,3223,668edb3b608a3d4537e2da08,,3223,,calibration,,,,,,,,,,,,,,
introduction,59,195220,0.0-8.0-2.12,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,60,197222,0.0-8.0-0.13,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,3470.0,calibration,,,,,,,,,,,,,,
introduction,61,201346,0.0-8.0-1.15-0.15,bkonlm8p,,,,,,4117.0,1233,668edb3b608a3d4537e2da08,,1233,,calibration,,,,,,,,,,,,,,
introduction,62,203351,0.0-8.0-2.13,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,63,206838,0.0-8.0-0.14,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3022.0,calibration,,,,,,,,,,,,,,
introduction,64,211437,0.0-8.0-1.16-0.16,bkonlm8p,,,,,,4595.0,1312,668edb3b608a3d4537e2da08,,1312,,calibration,,,,,,,,,,,,,,
introduction,65,213454,0.0-8.0-2.14,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,66,216486,0.0-8.0-0.15,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1921.0,calibration,,,,,,,,,,,,,,
introduction,67,219505,0.0-8.0-1.17-0.17,bkonlm8p,,,,,,3012.0,1112,668edb3b608a3d4537e2da08,,1112,,calibration,,,,,,,,,,,,,,
introduction,68,219506,0.0-8.0-2.15,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,69,221430,0.0-8.0-0.16,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3131.0,calibration,,,,,,,,,,,,,,
introduction,70,224646,0.0-8.0-1.18-0.18,bkonlm8p,,,,,,3211.0,1321,668edb3b608a3d4537e2da08,,1321,,calibration,,,,,,,,,,,,,,
introduction,71,224647,0.0-8.0-2.16,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,72,226649,0.0-8.0-0.17,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,2633.0,calibration,,,,,,,,,,,,,,
introduction,73,231352,0.0-8.0-1.19-0.19,bkonlm8p,,,,,,4698.0,1321,668edb3b608a3d4537e2da08,,1321,,calibration,,,,,,,,,,,,,,
introduction,74,233361,0.0-8.0-2.17,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,75,236006,0.0-8.0-0.18,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2861.0,calibration,,,,,,,,,,,,,,
introduction,76,238345,0.0-8.0-1.20-0.20,bkonlm8p,,,,,,2330.0,231,668edb3b608a3d4537e2da08,,231,,calibration,,,,,,,,,,,,,,
introduction,77,238346,0.0-8.0-2.18,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,78,240358,0.0-8.0-0.19,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,2470.0,calibration,,,,,,,,,,,,,,
introduction,79,242228,0.0-8.0-1.21-0.21,bkonlm8p,,,,,,1864.0,123,668edb3b608a3d4537e2da08,,123,,calibration,,,,,,,,,,,,,,
introduction,80,242229,0.0-8.0-2.19,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,81,244236,0.0-8.0-0.20,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,1979.0,calibration,,,,,,,,,,,,,,
introduction,82,246365,0.0-8.0-1.22-0.22,bkonlm8p,,,,,,2123.0,1232,668edb3b608a3d4537e2da08,,1232,,calibration,,,,,,,,,,,,,,
introduction,83,246366,0.0-8.0-2.20,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,84,248357,0.0-8.0-0.21,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2705.0,calibration,,,,,,,,,,,,,,
introduction,85,250669,0.0-8.0-1.23-0.23,bkonlm8p,,,,,,2307.0,3223,668edb3b608a3d4537e2da08,,3223,,calibration,,,,,,,,,,,,,,
introduction,86,250670,0.0-8.0-2.21,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,87,252681,0.0-8.0-0.22,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,2549.0,calibration,,,,,,,,,,,,,,
introduction,88,255288,0.0-8.0-1.24-0.24,bkonlm8p,,,,,,2601.0,2132,668edb3b608a3d4537e2da08,,2132,,calibration,,,,,,,,,,,,,,
introduction,89,255289,0.0-8.0-2.22,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,90,257294,0.0-8.0-0.23,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,1787.0,calibration,,,,,,,,,,,,,,
introduction,91,259965,0.0-8.0-1.25-0.25,bkonlm8p,,,,,,2666.0,2311,668edb3b608a3d4537e2da08,,2311,,calibration,,,,,,,,,,,,,,
introduction,92,259966,0.0-8.0-2.23,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,93,261760,0.0-8.0-0.24,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1409.0,calibration,,,,,,,,,,,,,,
introduction,94,263740,0.0-8.0-1.26-0.26,bkonlm8p,,,,,,1975.0,331,668edb3b608a3d4537e2da08,,331,,calibration,,,,,,,,,,,,,,
introduction,95,263741,0.0-8.0-2.24,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,96,265164,0.0-8.0-0.25,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1029.0,calibration,,,,,,,,,,,,,,
introduction,97,267631,0.0-8.0-1.27-0.27,bkonlm8p,,,,,,2461.0,2112,668edb3b608a3d4537e2da08,,2112,,calibration,,,,,,,,,,,,,,
introduction,98,267632,0.0-8.0-2.25,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,99,268678,0.0-8.0-0.26,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2548.0,calibration,,,,,,,,,,,,,,
introduction,100,271682,0.0-8.0-1.28-0.28,bkonlm8p,,,,,,2998.0,2323,668edb3b608a3d4537e2da08,,2323,,calibration,,,,,,,,,,,,,,
introduction,101,271683,0.0-8.0-2.26,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,102,273695,0.0-8.0-0.27,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,2073.0,calibration,,,,,,,,,,,,,,
introduction,103,277264,0.0-8.0-1.29-0.29,bkonlm8p,,,,,,3564.0,3323,668edb3b608a3d4537e2da08,,3323,,calibration,,,,,,,,,,,,,,
introduction,104,279272,0.0-8.0-2.27,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,105,281359,0.0-8.0-0.28,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1653.0,calibration,,,,,,,,,,,,,,
introduction,106,283595,0.0-8.0-1.30-0.30,bkonlm8p,,,,,,2230.0,31,668edb3b608a3d4537e2da08,,31,,calibration,,,,,,,,,,,,,,
introduction,107,283596,0.0-8.0-2.28,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,108,285261,0.0-8.0-0.29,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2887.0,calibration,,,,,,,,,,,,,,
introduction,109,287492,0.0-8.0-1.31-0.31,bkonlm8p,,,,,,2226.0,3322,668edb3b608a3d4537e2da08,,3322,,calibration,,,,,,,,,,,,,,
introduction,110,287494,0.0-8.0-2.29,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,111,289494,0.0-8.0-0.30,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,<p>CAREFUL. That was too slow.</p>,2676.0,calibration,,,,,,,,,,,,,,
introduction,112,291803,0.0-8.0-1.32-0.32,bkonlm8p,,,,,,2302.0,2212,668edb3b608a3d4537e2da08,,2212,,calibration,,,,,,,,,,,,,,
introduction,113,291804,0.0-8.0-2.30,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,115,324035,0.0-10.0,bkonlm8p,,,,,,31224.0,,668edb3b608a3d4537e2da08,"[{""page_index"":0,""viewing_time"":2216},{""page_index"":1,""viewing_time"":3557},{""page_index"":2,""viewing_time"":3930},{""page_index"":3,""viewing_time"":7396},{""page_index"":4,""viewing_time"":4299},{""page_index"":5,""viewing_time"":2527},{""page_index"":6,""viewing_time"":3233},{""page_index"":7,""viewing_time"":2208},{""page_index"":8,""viewing_time"":1856}]",,,,,,,,,,,,,,,,,
Red,116,326732,0.0-11.0-0.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,117,328364,0.0-11.0-1.0-0.0,bkonlm8p,,,,,,1624.0,12,668edb3b608a3d4537e2da08,,12,,PR,performance,,,,,,,,,,,,,
introduction,118,328369,0.0-11.0-2.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Feedback,119,328381,0.0-11.0-3.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,120,328383,0.0-11.0-4.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,121,330389,0.0-11.0-0.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2286.0,,,,,,,,,,,,,,,
Green,122,333265,0.0-11.0-1.1-0.1,bkonlm8p,,,,,,2867.0,3123,668edb3b608a3d4537e2da08,,3123,,PR,performance,,,,,,,,,,,,,
introduction,123,333269,0.0-11.0-2.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Feedback,124,335282,0.0-11.0-3.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,125,335283,0.0-11.0-4.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,126,337586,0.0-11.0-0.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,127,339504,0.0-11.0-1.2-0.2,bkonlm8p,,,,,,1913.0,2221,668edb3b608a3d4537e2da08,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,346843,0.0-11.0-2.2,bkonlm8p,,,,,,7334.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1624.0,447.2777436472698,,,,,,,
Feedback,129,348863,0.0-11.0-3.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,130,348864,0.0-11.0-4.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,131,351871,0.0-11.0-0.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2136.0,,,,,,,,,,,,,,,
Green,132,353750,0.0-11.0-1.3-0.3,bkonlm8p,,,,,,1875.0,322,668edb3b608a3d4537e2da08,,322,,PR,performance,,,,,,,,,,,,,
introduction,133,353754,0.0-11.0-2.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Feedback,134,355771,0.0-11.0-3.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,135,355773,0.0-11.0-4.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,136,357920,0.0-11.0-0.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,137,360152,0.0-11.0-1.4-0.4,bkonlm8p,,,,,,2225.0,1221,668edb3b608a3d4537e2da08,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,362944,0.0-11.0-2.4,bkonlm8p,,,,,,2788.0,6,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2769.5708420853216,1624.0,447.2777436472698,,,,,,,
Feedback,139,364949,0.0-11.0-3.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,364950,0.0-11.0-4.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,141,366934,0.0-11.0-0.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1032.0,,,,,,,,,,,,,,,
Green,142,369795,0.0-11.0-1.5-0.5,bkonlm8p,,,,,,2852.0,2332,668edb3b608a3d4537e2da08,,2332,,PR,performance,,,,,,,,,,,,,
introduction,143,369799,0.0-11.0-2.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Feedback,144,371804,0.0-11.0-3.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,371805,0.0-11.0-4.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,146,372853,0.0-11.0-0.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,147,375548,0.0-11.0-1.6-0.6,bkonlm8p,,,,,,2691.0,3231,668edb3b608a3d4537e2da08,,3231,,PR,performance,,,,,,,,,,,,,
introduction,148,375552,0.0-11.0-2.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Feedback,149,377564,0.0-11.0-3.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,377565,0.0-11.0-4.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,151,379011,0.0-11.0-0.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,152,380965,0.0-11.0-1.7-0.7,bkonlm8p,,,,,,1948.0,211,668edb3b608a3d4537e2da08,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,385665,0.0-11.0-2.7,bkonlm8p,,,,,,4696.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1624.0,447.2777436472698,,,,,,,
Feedback,154,387678,0.0-11.0-3.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,387679,0.0-11.0-4.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,156,390155,0.0-11.0-0.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,157,392385,0.0-11.0-1.8-0.8,bkonlm8p,,,,,,2224.0,3223,668edb3b608a3d4537e2da08,,3223,,PR,performance,,,,,,,,,,,,,
introduction,158,392390,0.0-11.0-2.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
