trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,323,976830,0.0-11.0-4.40,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,324,978700,0.0-11.0-0.41,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2741.0,,,,,,,,,,,,,,,
Green,325,980892,0.0-11.0-1.46-0.46,362cj4uh,,,,,,2177.0,3121,68271bf7e5ea7802ff2ede59,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,987033,0.0-11.0-2.41,362cj4uh,,,,,,6133.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,327,989065,0.0-11.0-3.41,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,989066,0.0-11.0-4.41,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,329,991817,0.0-11.0-0.42,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,330,993615,0.0-11.0-1.47-0.47,362cj4uh,,,,,,1784.0,312,68271bf7e5ea7802ff2ede59,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,998403,0.0-11.0-2.42,362cj4uh,,,,,,4782.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,332,1000409,0.0-11.0-3.42,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,1000411,0.0-11.0-4.42,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,334,1002732,0.0-11.0-0.43,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,335,1004392,0.0-11.0-1.48-0.48,362cj4uh,,,,,,1629.0,311,68271bf7e5ea7802ff2ede59,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1008602,0.0-11.0-2.43,362cj4uh,,,,,,4204.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,337,1010620,0.0-11.0-3.43,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,1010621,0.0-11.0-4.43,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,339,1013490,0.0-11.0-0.44,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3018.0,,,,,,,,,,,,,,,
Green,340,1015213,0.0-11.0-1.49-0.49,362cj4uh,,,,,,1706.0,321,68271bf7e5ea7802ff2ede59,,231,,PR,performance,,,,,,,,,,,,,
Green,341,1022725,0.0-11.0-1.50-0.50,362cj4uh,,,,,,7499.0,231,68271bf7e5ea7802ff2ede59,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1027392,0.0-11.0-2.44,362cj4uh,,,,,,4661.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,343,1029406,0.0-11.0-3.44,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,1029408,0.0-11.0-4.44,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,345,1032433,0.0-11.0-0.45,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3312.0,,,,,,,,,,,,,,,
Green,346,1036137,0.0-11.0-1.51-0.51,362cj4uh,,,,,,3697.0,2322,68271bf7e5ea7802ff2ede59,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1040914,0.0-11.0-2.45,362cj4uh,,,,,,4771.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,348,1042919,0.0-11.0-3.45,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,1042920,0.0-11.0-4.45,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,350,1046236,0.0-11.0-0.46,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,351,1049543,0.0-11.0-1.52-0.52,362cj4uh,,,,,,3300.0,2131,68271bf7e5ea7802ff2ede59,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1052868,0.0-11.0-2.46,362cj4uh,,,,,,3317.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,353,1054872,0.0-11.0-3.46,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,354,1054874,0.0-11.0-4.46,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,355,1057970,0.0-11.0-0.47,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1261.0,,,,,,,,,,,,,,,
Green,356,1060089,0.0-11.0-1.53-0.53,362cj4uh,,,,,,2109.0,233,68271bf7e5ea7802ff2ede59,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1064165,0.0-11.0-2.47,362cj4uh,,,,,,4069.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,358,1066183,0.0-11.0-3.47,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1066185,0.0-11.0-4.47,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,360,1067458,0.0-11.0-0.48,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2686.0,,,,,,,,,,,,,,,
Green,361,1070195,0.0-11.0-1.54-0.54,362cj4uh,,,,,,2732.0,1231,68271bf7e5ea7802ff2ede59,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1077494,0.0-11.0-2.48,362cj4uh,,,,,,7291.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,363,1079505,0.0-11.0-3.48,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,1079506,0.0-11.0-4.48,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,365,1082197,0.0-11.0-0.49,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,366,1084731,0.0-11.0-1.55-0.55,362cj4uh,,,,,,2506.0,3122,68271bf7e5ea7802ff2ede59,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1088050,0.0-11.0-2.49,362cj4uh,,,,,,3311.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,368,1090059,0.0-11.0-3.49,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,1090060,0.0-11.0-4.49,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,370,1092589,0.0-11.0-0.50,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,371,1094684,0.0-11.0-1.56-0.56,362cj4uh,,,,,,2082.0,2333,68271bf7e5ea7802ff2ede59,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1097858,0.0-11.0-2.50,362cj4uh,,,,,,3165.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,373,1099867,0.0-11.0-3.50,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,1099867,0.0-11.0-4.50,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,375,1103333,0.0-11.0-0.51,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,376,1105573,0.0-11.0-1.57-0.57,362cj4uh,,,,,,2207.0,1221,68271bf7e5ea7802ff2ede59,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1110281,0.0-11.0-2.51,362cj4uh,,,,,,4702.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,378,1112293,0.0-11.0-3.51,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,1112295,0.0-11.0-4.51,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,380,1114119,0.0-11.0-0.52,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,381,1116512,0.0-11.0-1.58-0.58,362cj4uh,,,,,,2388.0,2222,68271bf7e5ea7802ff2ede59,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1121261,0.0-11.0-2.52,362cj4uh,,,,,,4743.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,383,1123274,0.0-11.0-3.52,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,1123275,0.0-11.0-4.52,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,385,1126777,0.0-11.0-0.53,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,386,1129019,0.0-11.0-1.59-0.59,362cj4uh,,,,,,2206.0,322,68271bf7e5ea7802ff2ede59,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1132414,0.0-11.0-2.53,362cj4uh,,,,,,3388.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,388,1134431,0.0-11.0-3.53,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,389,1134432,0.0-11.0-4.53,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
introduction,391,1230409,0.0-13.0-0.0,362cj4uh,,,,,,94965.0,,68271bf7e5ea7802ff2ede59,"[{""page_index"":0,""viewing_time"":7600},{""page_index"":1,""viewing_time"":11901},{""page_index"":2,""viewing_time"":4039},{""page_index"":3,""viewing_time"":6269},{""page_index"":4,""viewing_time"":25241},{""page_index"":5,""viewing_time"":10801},{""page_index"":6,""viewing_time"":11991},{""page_index"":7,""viewing_time"":14154},{""page_index"":8,""viewing_time"":2967}]",,,,,,,,,,,,,,,,,
Red,392,1233332,0.0-14.0-0.0,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,393,1234929,0.0-14.0-1.0-0.0,362cj4uh,,,,,,1580.0,13,68271bf7e5ea7802ff2ede59,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1238404,0.0-14.0-2.0,362cj4uh,,,,,,3467.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,395,1240411,0.0-14.0-3.0,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,396,1250849,0.0-14.0-4.0,362cj4uh,,,,,,10434.0,RANDOM,68271bf7e5ea7802ff2ede59,,,,Block 0,random,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,397,1251864,0.0-14.0-5.0,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,1253516,0.0-14.0-0.1,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,399,1255226,0.0-14.0-1.1-0.1,362cj4uh,,,,,,1705.0,1111,68271bf7e5ea7802ff2ede59,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1258872,0.0-14.0-2.1,362cj4uh,,,,,,3641.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,6.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,401,1260879,0.0-14.0-3.1,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,1264840,0.0-14.0-4.1,362cj4uh,,,,,,3958.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,random,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,403,1265856,0.0-14.0-5.1,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,1267801,0.0-14.0-0.2,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1211.0,,,,,,,,,,,,,,,
Green,405,1270636,0.0-14.0-1.2-0.2,362cj4uh,,,,,,2801.0,3312,68271bf7e5ea7802ff2ede59,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1274204,0.0-14.0-2.2,362cj4uh,,,,,,3563.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,407,1276225,0.0-14.0-3.2,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,408,1279983,0.0-14.0-4.2,362cj4uh,,,,,,3756.0,RANDOM,68271bf7e5ea7802ff2ede59,,,,Block 0,random,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,409,1280988,0.0-14.0-5.2,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1282208,0.0-14.0-0.3,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,411,1284512,0.0-14.0-1.3-0.3,362cj4uh,,,,,,2297.0,3333,68271bf7e5ea7802ff2ede59,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1288346,0.0-14.0-2.3,362cj4uh,,,,,,3827.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,413,1290351,0.0-14.0-3.3,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,1294167,0.0-14.0-4.3,362cj4uh,,,,,,3813.0,RANDOM,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,415,1295174,0.0-14.0-5.3,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1298180,0.0-14.0-0.4,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2990.0,,,,,,,,,,,,,,,
Green,417,1300175,0.0-14.0-1.4-0.4,362cj4uh,,,,,,1990.0,112,68271bf7e5ea7802ff2ede59,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1303712,0.0-14.0-2.4,362cj4uh,,,,,,3531.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,419,1305721,0.0-14.0-3.4,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,1310165,0.0-14.0-4.4,362cj4uh,,,,,,4440.0,RANDOM,68271bf7e5ea7802ff2ede59,,,,Block 0,random,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,421,1311179,0.0-14.0-5.4,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1314184,0.0-14.0-0.5,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,423,1316153,0.0-14.0-1.5-0.5,362cj4uh,,,,,,1946.0,1123,68271bf7e5ea7802ff2ede59,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1319620,0.0-14.0-2.5,362cj4uh,,,,,,3463.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,425,1321649,0.0-14.0-3.5,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,1325585,0.0-14.0-4.5,362cj4uh,,,,,,3933.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,427,1326602,0.0-14.0-5.5,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1327702,0.0-14.0-0.6,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,429,1330390,0.0-14.0-1.6-0.6,362cj4uh,,,,,,2672.0,3213,68271bf7e5ea7802ff2ede59,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1334096,0.0-14.0-2.6,362cj4uh,,,,,,3699.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,431,1336123,0.0-14.0-3.6,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,432,1339279,0.0-14.0-4.6,362cj4uh,,,,,,3152.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,433,1340295,0.0-14.0-5.6,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1343774,0.0-14.0-0.7,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,435,1345377,0.0-14.0-1.7-0.7,362cj4uh,,,,,,1581.0,332,68271bf7e5ea7802ff2ede59,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1348908,0.0-14.0-2.7,362cj4uh,,,,,,3525.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,437,1350920,0.0-14.0-3.7,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,438,1354123,0.0-14.0-4.7,362cj4uh,,,,,,3201.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,439,1355147,0.0-14.0-5.7,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1356497,0.0-14.0-0.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,441,1358508,0.0-14.0-1.8-0.8,362cj4uh,,,,,,1998.0,2323,68271bf7e5ea7802ff2ede59,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1362655,0.0-14.0-2.8,362cj4uh,,,,,,4139.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,443,1364673,0.0-14.0-3.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,444,1368598,0.0-14.0-4.8,362cj4uh,,,,,,3920.0,RANDOM,68271bf7e5ea7802ff2ede59,,,,Block 0,random,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,445,1369610,0.0-14.0-5.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,1371001,0.0-14.0-0.9,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
