trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,336,1024782,0.0-11.0-0.43,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1670.0,,,,,,,,,,,,,,,
Green,337,1026910,0.0-11.0-1.50-0.50,gcuyshtp,,,,,,2122.0,1322,652fcdc57cc2ae3b4731184b,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1032013,0.0-11.0-2.43,gcuyshtp,,,,,,5096.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,339,1034016,0.0-11.0-3.43,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,1034017,0.0-11.0-4.43,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,341,1035691,0.0-11.0-0.44,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,342,1037646,0.0-11.0-1.51-0.51,gcuyshtp,,,,,,1950.0,2211,652fcdc57cc2ae3b4731184b,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1041091,0.0-11.0-2.44,gcuyshtp,,,,,,3439.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,344,1043092,0.0-11.0-3.44,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,1043093,0.0-11.0-4.44,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,346,1044502,0.0-11.0-0.45,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3263.0,,,,,,,,,,,,,,,
Green,347,1046481,0.0-11.0-1.52-0.52,gcuyshtp,,,,,,1974.0,1221,652fcdc57cc2ae3b4731184b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1051162,0.0-11.0-2.45,gcuyshtp,,,,,,4678.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,349,1053165,0.0-11.0-3.45,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,1053166,0.0-11.0-4.45,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,351,1056433,0.0-11.0-0.46,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,352,1059283,0.0-11.0-1.53-0.53,gcuyshtp,,,,,,2844.0,3213,652fcdc57cc2ae3b4731184b,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1062991,0.0-11.0-2.46,gcuyshtp,,,,,,3703.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,354,1064994,0.0-11.0-3.46,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,355,1064995,0.0-11.0-4.46,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,356,1068423,0.0-11.0-0.47,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,357,1070441,0.0-11.0-1.54-0.54,gcuyshtp,,,,,,2014.0,1222,652fcdc57cc2ae3b4731184b,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1074620,0.0-11.0-2.47,gcuyshtp,,,,,,4175.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,359,1076623,0.0-11.0-3.47,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,1076624,0.0-11.0-4.47,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,361,1079263,0.0-11.0-0.48,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,362,1082032,0.0-11.0-1.55-0.55,gcuyshtp,,,,,,2763.0,3122,652fcdc57cc2ae3b4731184b,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1086568,0.0-11.0-2.48,gcuyshtp,,,,,,4531.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,364,1088571,0.0-11.0-3.48,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,365,1088572,0.0-11.0-4.48,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,366,1089622,0.0-11.0-0.49,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2400.0,,,,,,,,,,,,,,,
Green,367,1091622,0.0-11.0-1.56-0.56,gcuyshtp,,,,,,1994.0,223,652fcdc57cc2ae3b4731184b,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1096794,0.0-11.0-2.49,gcuyshtp,,,,,,5168.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,369,1098796,0.0-11.0-3.49,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,1098797,0.0-11.0-4.49,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,371,1101200,0.0-11.0-0.50,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3312.0,,,,,,,,,,,,,,,
Green,372,1104169,0.0-11.0-1.57-0.57,gcuyshtp,,,,,,2963.0,1321,652fcdc57cc2ae3b4731184b,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1108692,0.0-11.0-2.50,gcuyshtp,,,,,,4518.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,374,1110694,0.0-11.0-3.50,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,375,1110695,0.0-11.0-4.50,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,376,1114011,0.0-11.0-0.51,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,377,1116256,0.0-11.0-1.58-0.58,gcuyshtp,,,,,,2240.0,1333,652fcdc57cc2ae3b4731184b,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1120734,0.0-11.0-2.51,gcuyshtp,,,,,,4473.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,379,1122737,0.0-11.0-3.51,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,1122738,0.0-11.0-4.51,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,381,1123963,0.0-11.0-0.52,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1673.0,,,,,,,,,,,,,,,
Green,382,1125529,0.0-11.0-1.59-0.59,gcuyshtp,,,,,,1557.0,111,652fcdc57cc2ae3b4731184b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1129695,0.0-11.0-2.52,gcuyshtp,,,,,,4161.0,4,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,384,1131697,0.0-11.0-3.52,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,1131698,0.0-11.0-4.52,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,386,1133374,0.0-11.0-0.53,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2319.0,,,,,,,,,,,,,,,
Green,387,1135104,0.0-11.0-1.60-0.60,gcuyshtp,,,,,,1724.0,1133,652fcdc57cc2ae3b4731184b,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1148739,0.0-11.0-2.53,gcuyshtp,,,,,,13629.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,389,1150741,0.0-11.0-3.53,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,390,1150742,0.0-11.0-4.53,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
introduction,392,1423803,0.0-13.0-0.0,gcuyshtp,,,,,,272056.0,,652fcdc57cc2ae3b4731184b,"[{""page_index"":0,""viewing_time"":9551},{""page_index"":1,""viewing_time"":54049},{""page_index"":2,""viewing_time"":88620},{""page_index"":3,""viewing_time"":23316},{""page_index"":4,""viewing_time"":42391},{""page_index"":5,""viewing_time"":21228},{""page_index"":6,""viewing_time"":20258},{""page_index"":7,""viewing_time"":7413},{""page_index"":8,""viewing_time"":5230}]",,,,,,,,,,,,,,,,,
Red,393,1426125,0.0-14.0-0.0,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,394,1428978,0.0-14.0-1.0-0.0,gcuyshtp,,,,,,2846.0,2313,652fcdc57cc2ae3b4731184b,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1441487,0.0-14.0-2.0,gcuyshtp,,,,,,12503.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,396,1443489,0.0-14.0-3.0,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,397,1455322,0.0-14.0-4.0,gcuyshtp,,,,,,11814.0,PERFORMANCE-BASED,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,398,1456338,0.0-14.0-5.0,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1458682,0.0-14.0-0.1,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2254.0,,,,,,,,,,,,,,,
Green,400,1463424,0.0-14.0-1.1-0.1,gcuyshtp,,,,,,4735.0,1231,652fcdc57cc2ae3b4731184b,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1469672,0.0-14.0-2.1,gcuyshtp,,,,,,6242.0,-6,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-6.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,402,1471675,0.0-14.0-3.1,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,1479905,0.0-14.0-4.1,gcuyshtp,,,,,,8227.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,random,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,404,1480908,0.0-14.0-5.1,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,405,1483166,0.0-14.0-0.2,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,406,1485071,0.0-14.0-1.2-0.2,gcuyshtp,,,,,,1898.0,2211,652fcdc57cc2ae3b4731184b,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1489905,0.0-14.0-2.2,gcuyshtp,,,,,,4832.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,408,1491908,0.0-14.0-3.2,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1495930,0.0-14.0-4.2,gcuyshtp,,,,,,4020.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,410,1496932,0.0-14.0-5.2,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,1500069,0.0-14.0-0.3,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2505.0,,,,,,,,,,,,,,,
Green,412,1502381,0.0-14.0-1.3-0.3,gcuyshtp,,,,,,2307.0,2233,652fcdc57cc2ae3b4731184b,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1508590,0.0-14.0-2.3,gcuyshtp,,,,,,6202.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,414,1510593,0.0-14.0-3.3,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,415,1514425,0.0-14.0-4.3,gcuyshtp,,,,,,3829.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,random,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,416,1515429,0.0-14.0-5.3,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1517937,0.0-14.0-0.4,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,418,1519408,0.0-14.0-1.4-0.4,gcuyshtp,,,,,,1468.0,23,652fcdc57cc2ae3b4731184b,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1523665,0.0-14.0-2.4,gcuyshtp,,,,,,4252.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,420,1525668,0.0-14.0-3.4,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1529470,0.0-14.0-4.4,gcuyshtp,,,,,,3800.0,PERFORMANCE-BASED,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,422,1530473,0.0-14.0-5.4,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1533223,0.0-14.0-0.5,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,424,1537005,0.0-14.0-1.5-0.5,gcuyshtp,,,,,,3776.0,323`,652fcdc57cc2ae3b4731184b,,3231,,Block 0,performance,,,,,,,,,,,,,
Green,425,1541538,0.0-14.0-1.6-0.6,gcuyshtp,,,,,,4525.0,3231,652fcdc57cc2ae3b4731184b,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1551175,0.0-14.0-2.5,gcuyshtp,,,,,,9634.0,-6,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-6.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,427,1553178,0.0-14.0-3.5,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,1556449,0.0-14.0-4.5,gcuyshtp,,,,,,3269.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,429,1557451,0.0-14.0-5.5,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,430,1560775,0.0-14.0-0.6,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
Green,431,1563020,0.0-14.0-1.7-0.7,gcuyshtp,,,,,,2238.0,3331,652fcdc57cc2ae3b4731184b,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1567325,0.0-14.0-2.6,gcuyshtp,,,,,,4300.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,433,1569328,0.0-14.0-3.6,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,1572787,0.0-14.0-4.6,gcuyshtp,,,,,,3458.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,435,1573789,0.0-14.0-5.6,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,436,1577215,0.0-14.0-0.7,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1466.0,,,,,,,,,,,,,,,
Green,437,1579454,0.0-14.0-1.8-0.8,gcuyshtp,,,,,,2234.0,2333,652fcdc57cc2ae3b4731184b,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1585374,0.0-14.0-2.7,gcuyshtp,,,,,,5915.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,439,1587376,0.0-14.0-3.7,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,440,1590577,0.0-14.0-4.7,gcuyshtp,,,,,,3200.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,random,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,441,1591581,0.0-14.0-5.7,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1593050,0.0-14.0-0.8,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1739.0,,,,,,,,,,,,,,,
Green,443,1594664,0.0-14.0-1.9-0.9,gcuyshtp,,,,,,1608.0,211,652fcdc57cc2ae3b4731184b,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1599342,0.0-14.0-2.8,gcuyshtp,,,,,,4675.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,445,1601344,0.0-14.0-3.8,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,446,1604344,0.0-14.0-4.8,gcuyshtp,,,,,,2997.0,PERFORMANCE-BASED,652fcdc57cc2ae3b4731184b,,,,Block 0,random,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,447,1605347,0.0-14.0-5.8,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,1607090,0.0-14.0-0.9,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3218.0,,,,,,,,,,,,,,,
Green,449,1609569,0.0-14.0-1.10-0.10,gcuyshtp,,,,,,2473.0,1232,652fcdc57cc2ae3b4731184b,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1613910,0.0-14.0-2.9,gcuyshtp,,,,,,4337.0,0,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,451,1615914,0.0-14.0-3.9,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,452,1621938,0.0-14.0-4.9,gcuyshtp,,,,,,6022.0,PERFORMANCE-BASED,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1298.0,467.2375594703256,[0],,,,,,
Feedback_corincor,453,1622940,0.0-14.0-5.9,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,1626161,0.0-14.0-0.10,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,455,1629730,0.0-14.0-1.11-0.11,gcuyshtp,,,,,,3564.0,3113,652fcdc57cc2ae3b4731184b,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1635323,0.0-14.0-2.10,gcuyshtp,,,,,,5587.0,-3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-3.0,2303.2975772947066,1298.0,467.2375594703256,,,,,,,
Feedback,457,1637325,0.0-14.0-3.10,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
