trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,134987,0.0-8.0-1.0-0.0,lkraunfp,,,,,,3901.0,3211,67d20620c8e4b6f823d6c3e4,,3211,,calibration,,,,,,,,,,,,,,
introduction,21,136989,0.0-8.0-2.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,139930,0.0-8.0-0.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1092.0,calibration,,,,,,,,,,,,,,
introduction,23,141980,0.0-8.0-1.1-0.1,lkraunfp,,,,,,2047.0,1121,67d20620c8e4b6f823d6c3e4,,1121,,calibration,,,,,,,,,,,,,,
introduction,24,141981,0.0-8.0-2.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,25,143088,0.0-8.0-0.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1342.0,calibration,,,,,,,,,,,,,,
introduction,26,145267,0.0-8.0-1.2-0.2,lkraunfp,,,,,,2176.0,1122,67d20620c8e4b6f823d6c3e4,,1122,,calibration,,,,,,,,,,,,,,
introduction,27,145268,0.0-8.0-2.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,28,146614,0.0-8.0-0.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1970.0,calibration,,,,,,,,,,,,,,
introduction,29,149128,0.0-8.0-1.3-0.3,lkraunfp,,,,,,2511.0,3132,67d20620c8e4b6f823d6c3e4,,3132,,calibration,,,,,,,,,,,,,,
introduction,30,149129,0.0-8.0-2.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,31,151103,0.0-8.0-0.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1691.0,calibration,,,,,,,,,,,,,,
introduction,32,153235,0.0-8.0-1.4-0.4,lkraunfp,,,,,,2128.0,1211,67d20620c8e4b6f823d6c3e4,,1211,,calibration,,,,,,,,,,,,,,
introduction,33,153236,0.0-8.0-2.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,34,154939,0.0-8.0-0.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1855.0,calibration,,,,,,,,,,,,,,
introduction,35,156848,0.0-8.0-1.5-0.5,lkraunfp,,,,,,1906.0,1331,67d20620c8e4b6f823d6c3e4,,1331,,calibration,,,,,,,,,,,,,,
introduction,36,156849,0.0-8.0-2.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,37,158719,0.0-8.0-0.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2225.0,calibration,,,,,,,,,,,,,,
introduction,38,160072,0.0-8.0-1.6-0.6,lkraunfp,,,,,,1350.0,11,67d20620c8e4b6f823d6c3e4,,11,,calibration,,,,,,,,,,,,,,
introduction,39,160074,0.0-8.0-2.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,40,162082,0.0-8.0-0.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1846.0,calibration,,,,,,,,,,,,,,
introduction,41,164119,0.0-8.0-1.7-0.7,lkraunfp,,,,,,2034.0,2323,67d20620c8e4b6f823d6c3e4,,2323,,calibration,,,,,,,,,,,,,,
introduction,42,164120,0.0-8.0-2.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,43,165976,0.0-8.0-0.8,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1163.0,calibration,,,,,,,,,,,,,,
introduction,44,167496,0.0-8.0-1.8-0.8,lkraunfp,,,,,,1517.0,123,67d20620c8e4b6f823d6c3e4,,123,,calibration,,,,,,,,,,,,,,
introduction,45,167497,0.0-8.0-2.8,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,46,168664,0.0-8.0-0.9,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2628.0,calibration,,,,,,,,,,,,,,
introduction,47,170515,0.0-8.0-1.9-0.9,lkraunfp,,,,,,1848.0,2212,67d20620c8e4b6f823d6c3e4,,2212,,calibration,,,,,,,,,,,,,,
introduction,48,170517,0.0-8.0-2.9,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,49,172526,0.0-8.0-0.10,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1448.0,calibration,,,,,,,,,,,,,,
introduction,50,174415,0.0-8.0-1.10-0.10,lkraunfp,,,,,,1886.0,2233,67d20620c8e4b6f823d6c3e4,,2233,,calibration,,,,,,,,,,,,,,
introduction,51,174416,0.0-8.0-2.10,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,52,175870,0.0-8.0-0.11,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3119.0,calibration,,,,,,,,,,,,,,
introduction,53,177871,0.0-8.0-1.11-0.11,lkraunfp,,,,,,1997.0,2222,67d20620c8e4b6f823d6c3e4,,2222,,calibration,,,,,,,,,,,,,,
introduction,54,177871,0.0-8.0-2.11,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,55,179874,0.0-8.0-0.12,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1624.0,calibration,,,,,,,,,,,,,,
introduction,56,181450,0.0-8.0-1.12-0.12,lkraunfp,,,,,,1573.0,223,67d20620c8e4b6f823d6c3e4,,223,,calibration,,,,,,,,,,,,,,
introduction,57,181451,0.0-8.0-2.12,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,58,183090,0.0-8.0-0.13,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1563.0,calibration,,,,,,,,,,,,,,
introduction,59,184916,0.0-8.0-1.13-0.13,lkraunfp,,,,,,1823.0,1213,67d20620c8e4b6f823d6c3e4,,1213,,calibration,,,,,,,,,,,,,,
introduction,60,184917,0.0-8.0-2.13,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,61,186488,0.0-8.0-0.14,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1318.0,calibration,,,,,,,,,,,,,,
introduction,62,188179,0.0-8.0-1.14-0.14,lkraunfp,,,,,,1687.0,333,67d20620c8e4b6f823d6c3e4,,333,,calibration,,,,,,,,,,,,,,
introduction,63,188180,0.0-8.0-2.14,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,64,189514,0.0-8.0-0.15,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3264.0,calibration,,,,,,,,,,,,,,
introduction,65,190842,0.0-8.0-1.15-0.15,lkraunfp,,,,,,1325.0,23,67d20620c8e4b6f823d6c3e4,,23,,calibration,,,,,,,,,,,,,,
introduction,66,190843,0.0-8.0-2.15,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,67,192849,0.0-8.0-0.16,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,2734.0,calibration,,,,,,,,,,,,,,
introduction,68,194725,0.0-8.0-1.16-0.16,lkraunfp,,,,,,1871.0,1211,67d20620c8e4b6f823d6c3e4,,1211,,calibration,,,,,,,,,,,,,,
introduction,69,194726,0.0-8.0-2.16,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,70,196732,0.0-8.0-0.17,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1560.0,calibration,,,,,,,,,,,,,,
introduction,71,200619,0.0-8.0-1.17-0.17,lkraunfp,,,,,,3883.0,322,67d20620c8e4b6f823d6c3e4,,322,,calibration,,,,,,,,,,,,,,
introduction,72,202631,0.0-8.0-2.17,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,204207,0.0-8.0-0.18,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3411.0,calibration,,,,,,,,,,,,,,
introduction,74,205795,0.0-8.0-1.18-0.18,lkraunfp,,,,,,1585.0,121,67d20620c8e4b6f823d6c3e4,,121,,calibration,,,,,,,,,,,,,,
introduction,75,205796,0.0-8.0-2.18,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,76,207810,0.0-8.0-0.19,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1257.0,calibration,,,,,,,,,,,,,,
introduction,77,210419,0.0-8.0-1.19-0.19,lkraunfp,,,,,,2606.0,3222,67d20620c8e4b6f823d6c3e4,,3222,,calibration,,,,,,,,,,,,,,
introduction,78,210420,0.0-8.0-2.19,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,79,211684,0.0-8.0-0.20,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1896.0,calibration,,,,,,,,,,,,,,
introduction,80,213603,0.0-8.0-1.20-0.20,lkraunfp,,,,,,1916.0,1231,67d20620c8e4b6f823d6c3e4,,1231,,calibration,,,,,,,,,,,,,,
introduction,81,213604,0.0-8.0-2.20,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,82,215505,0.0-8.0-0.21,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1756.0,calibration,,,,,,,,,,,,,,
introduction,83,217465,0.0-8.0-1.21-0.21,lkraunfp,,,,,,1956.0,2232,67d20620c8e4b6f823d6c3e4,,2232,,calibration,,,,,,,,,,,,,,
introduction,84,217466,0.0-8.0-2.21,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,85,219229,0.0-8.0-0.22,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2962.0,calibration,,,,,,,,,,,,,,
introduction,86,221307,0.0-8.0-1.22-0.22,lkraunfp,,,,,,2074.0,2232,67d20620c8e4b6f823d6c3e4,,2232,,calibration,,,,,,,,,,,,,,
introduction,87,221308,0.0-8.0-2.22,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,88,223323,0.0-8.0-0.23,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1057.0,calibration,,,,,,,,,,,,,,
introduction,89,225138,0.0-8.0-1.23-0.23,lkraunfp,,,,,,1812.0,1211,67d20620c8e4b6f823d6c3e4,,1211,,calibration,,,,,,,,,,,,,,
introduction,90,225139,0.0-8.0-2.23,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,91,226209,0.0-8.0-0.24,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1301.0,calibration,,,,,,,,,,,,,,
introduction,92,227791,0.0-8.0-1.24-0.24,lkraunfp,,,,,,1578.0,131,67d20620c8e4b6f823d6c3e4,,131,,calibration,,,,,,,,,,,,,,
introduction,93,227792,0.0-8.0-2.24,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,94,229098,0.0-8.0-0.25,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3155.0,calibration,,,,,,,,,,,,,,
introduction,95,230913,0.0-8.0-1.25-0.25,lkraunfp,,,,,,1812.0,132,67d20620c8e4b6f823d6c3e4,,132,,calibration,,,,,,,,,,,,,,
introduction,96,230914,0.0-8.0-2.25,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,97,232919,0.0-8.0-0.26,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1592.0,calibration,,,,,,,,,,,,,,
introduction,98,234409,0.0-8.0-1.26-0.26,lkraunfp,,,,,,1486.0,113,67d20620c8e4b6f823d6c3e4,,113,,calibration,,,,,,,,,,,,,,
introduction,99,234410,0.0-8.0-2.26,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,100,236016,0.0-8.0-0.27,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2452.0,calibration,,,,,,,,,,,,,,
introduction,101,237569,0.0-8.0-1.27-0.27,lkraunfp,,,,,,1551.0,231,67d20620c8e4b6f823d6c3e4,,231,,calibration,,,,,,,,,,,,,,
introduction,102,237570,0.0-8.0-2.27,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,103,239580,0.0-8.0-0.28,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,<p>CAREFUL. That was too slow.</p>,1722.0,calibration,,,,,,,,,,,,,,
introduction,104,241453,0.0-8.0-1.28-0.28,lkraunfp,,,,,,1870.0,1233,67d20620c8e4b6f823d6c3e4,,1233,,calibration,,,,,,,,,,,,,,
introduction,105,241454,0.0-8.0-2.28,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,106,243194,0.0-8.0-0.29,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1907.0,calibration,,,,,,,,,,,,,,
introduction,107,245519,0.0-8.0-1.29-0.29,lkraunfp,,,,,,2322.0,1332,67d20620c8e4b6f823d6c3e4,,1332,,calibration,,,,,,,,,,,,,,
introduction,108,245519,0.0-8.0-2.29,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,109,247440,0.0-8.0-0.30,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3017.0,calibration,,,,,,,,,,,,,,
introduction,110,249238,0.0-8.0-1.30-0.30,lkraunfp,,,,,,1795.0,1122,67d20620c8e4b6f823d6c3e4,,1122,,calibration,,,,,,,,,,,,,,
introduction,111,249239,0.0-8.0-2.30,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,113,335550,0.0-10.0,lkraunfp,,,,,,85299.0,,67d20620c8e4b6f823d6c3e4,"[{""page_index"":0,""viewing_time"":11305},{""page_index"":1,""viewing_time"":13370},{""page_index"":2,""viewing_time"":6644},{""page_index"":3,""viewing_time"":10478},{""page_index"":4,""viewing_time"":5788},{""page_index"":5,""viewing_time"":4208},{""page_index"":6,""viewing_time"":27030},{""page_index"":7,""viewing_time"":4424},{""page_index"":8,""viewing_time"":2052}]",,,,,,,,,,,,,,,,,
Red,114,338583,0.0-11.0-0.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,115,340965,0.0-11.0-1.0-0.0,lkraunfp,,,,,,2377.0,1221,67d20620c8e4b6f823d6c3e4,,1221,,PR,performance,,,,,,,,,,,,,
introduction,116,340969,0.0-11.0-2.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Feedback,117,340982,0.0-11.0-3.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,118,340984,0.0-11.0-4.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,119,342063,0.0-11.0-0.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,120,343711,0.0-11.0-1.1-0.1,lkraunfp,,,,,,1645.0,333,67d20620c8e4b6f823d6c3e4,,333,,PR,performance,,,,,,,,,,,,,
introduction,121,343714,0.0-11.0-2.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Feedback,122,345727,0.0-11.0-3.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,345728,0.0-11.0-4.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,124,348843,0.0-11.0-0.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1839.0,,,,,,,,,,,,,,,
Green,125,351031,0.0-11.0-1.2-0.2,lkraunfp,,,,,,2185.0,2112,67d20620c8e4b6f823d6c3e4,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,355758,0.0-11.0-2.2,lkraunfp,,,,,,4724.0,2,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1964.988813023924,1325.0,304.41471493384165,,,,,,,
Feedback,127,357769,0.0-11.0-3.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,357770,0.0-11.0-4.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,129,359614,0.0-11.0-0.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,130,361875,0.0-11.0-1.3-0.3,lkraunfp,,,,,,2257.0,1232,67d20620c8e4b6f823d6c3e4,,1232,,PR,performance,,,,,,,,,,,,,
introduction,131,361877,0.0-11.0-2.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Feedback,132,363891,0.0-11.0-3.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,363891,0.0-11.0-4.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,134,366962,0.0-11.0-0.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2863.0,,,,,,,,,,,,,,,
Green,135,368887,0.0-11.0-1.4-0.4,lkraunfp,,,,,,1922.0,1332,67d20620c8e4b6f823d6c3e4,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,373428,0.0-11.0-2.4,lkraunfp,,,,,,4539.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1325.0,304.41471493384165,,,,,,,
Feedback,137,375443,0.0-11.0-3.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,375444,0.0-11.0-4.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,139,378309,0.0-11.0-0.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,140,381009,0.0-11.0-1.5-0.5,lkraunfp,,,,,,2696.0,3113,67d20620c8e4b6f823d6c3e4,,3113,,PR,performance,,,,,,,,,,,,,
introduction,141,381013,0.0-11.0-2.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Feedback,142,383029,0.0-11.0-3.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,143,383029,0.0-11.0-4.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,144,384614,0.0-11.0-0.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,145,387581,0.0-11.0-1.6-0.6,lkraunfp,,,,,,2964.0,1323,67d20620c8e4b6f823d6c3e4,,1323,,PR,performance,,,,,,,,,,,,,
introduction,146,387584,0.0-11.0-2.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Feedback,147,389599,0.0-11.0-3.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,148,389599,0.0-11.0-4.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,149,391448,0.0-11.0-0.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,150,393262,0.0-11.0-1.7-0.7,lkraunfp,,,,,,1811.0,2233,67d20620c8e4b6f823d6c3e4,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,396596,0.0-11.0-2.7,lkraunfp,,,,,,3332.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1325.0,304.41471493384165,,,,,,,
Feedback,152,398606,0.0-11.0-3.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,398606,0.0-11.0-4.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,154,400247,0.0-11.0-0.8,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1769.0,,,,,,,,,,,,,,,
Green,155,402617,0.0-11.0-1.8-0.8,lkraunfp,,,,,,2367.0,3123,67d20620c8e4b6f823d6c3e4,,3123,,PR,performance,,,,,,,,,,,,,
introduction,156,402620,0.0-11.0-2.8,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Feedback,157,404634,0.0-11.0-3.8,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
