trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,321,750782,0.0-11.0-2.41,930o9myy,,,,,,1717.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,322,752784,0.0-11.0-3.41,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,752784,0.0-11.0-4.41,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,324,754079,0.0-11.0-0.42,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,325,756927,0.0-11.0-1.42-0.42,930o9myy,,,,,,2844.0,2113,67e0b1008a5ea7d9897f40ee,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,758871,0.0-11.0-2.42,930o9myy,,,,,,1943.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,327,760872,0.0-11.0-3.42,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,760873,0.0-11.0-4.42,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,329,762791,0.0-11.0-0.43,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1428.0,,,,,,,,,,,,,,,
Green,330,766280,0.0-11.0-1.43-0.43,930o9myy,,,,,,3486.0,2132,67e0b1008a5ea7d9897f40ee,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,767982,0.0-11.0-2.43,930o9myy,,,,,,1702.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,332,769984,0.0-11.0-3.43,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,333,769984,0.0-11.0-4.43,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,334,771427,0.0-11.0-0.44,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,335,773903,0.0-11.0-1.44-0.44,930o9myy,,,,,,2473.0,132,67e0b1008a5ea7d9897f40ee,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,775926,0.0-11.0-2.44,930o9myy,,,,,,2022.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,337,777929,0.0-11.0-3.44,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,777929,0.0-11.0-4.44,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,339,780112,0.0-11.0-0.45,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,340,783463,0.0-11.0-1.45-0.45,930o9myy,,,,,,3350.0,1312,67e0b1008a5ea7d9897f40ee,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,785960,0.0-11.0-2.45,930o9myy,,,,,,2496.0,4,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,342,787971,0.0-11.0-3.45,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,787972,0.0-11.0-4.45,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,344,789780,0.0-11.0-0.46,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2485.0,,,,,,,,,,,,,,,
Green,345,793152,0.0-11.0-1.46-0.46,930o9myy,,,,,,3368.0,3231,67e0b1008a5ea7d9897f40ee,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,795174,0.0-11.0-2.46,930o9myy,,,,,,2022.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,347,797175,0.0-11.0-3.46,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,797175,0.0-11.0-4.46,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,349,799662,0.0-11.0-0.47,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1404.0,,,,,,,,,,,,,,,
Green,350,802991,0.0-11.0-1.47-0.47,930o9myy,,,,,,3326.0,1331,67e0b1008a5ea7d9897f40ee,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,805135,0.0-11.0-2.47,930o9myy,,,,,,2143.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,352,807137,0.0-11.0-3.47,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,807137,0.0-11.0-4.47,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,354,808544,0.0-11.0-0.48,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,355,812185,0.0-11.0-1.48-0.48,930o9myy,,,,,,3636.0,323,67e0b1008a5ea7d9897f40ee,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,814055,0.0-11.0-2.48,930o9myy,,,,,,1869.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,357,816056,0.0-11.0-3.48,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,358,816056,0.0-11.0-4.48,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,359,818990,0.0-11.0-0.49,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,360,821615,0.0-11.0-1.49-0.49,930o9myy,,,,,,2623.0,3222,67e0b1008a5ea7d9897f40ee,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,823466,0.0-11.0-2.49,930o9myy,,,,,,1849.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,362,825469,0.0-11.0-3.49,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,825469,0.0-11.0-4.49,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,364,828400,0.0-11.0-0.50,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,365,832015,0.0-11.0-1.50-0.50,930o9myy,,,,,,3612.0,2232,67e0b1008a5ea7d9897f40ee,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,833832,0.0-11.0-2.50,930o9myy,,,,,,1815.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,367,835834,0.0-11.0-3.50,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,368,835835,0.0-11.0-4.50,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,369,838999,0.0-11.0-0.51,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,370,842441,0.0-11.0-1.51-0.51,930o9myy,,,,,,3437.0,1332,67e0b1008a5ea7d9897f40ee,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,844551,0.0-11.0-2.51,930o9myy,,,,,,2109.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,372,846552,0.0-11.0-3.51,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,373,846552,0.0-11.0-4.51,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,374,848616,0.0-11.0-0.52,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,375,851897,0.0-11.0-1.52-0.52,930o9myy,,,,,,3277.0,1231,67e0b1008a5ea7d9897f40ee,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,853711,0.0-11.0-2.52,930o9myy,,,,,,1812.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,377,855714,0.0-11.0-3.52,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,378,855715,0.0-11.0-4.52,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,379,858321,0.0-11.0-0.53,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2345.0,,,,,,,,,,,,,,,
Green,380,860400,0.0-11.0-1.53-0.53,930o9myy,,,,,,2076.0,13,67e0b1008a5ea7d9897f40ee,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,862256,0.0-11.0-2.53,930o9myy,,,,,,1854.0,5,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,382,864269,0.0-11.0-3.53,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,383,864269,0.0-11.0-4.53,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
introduction,385,876601,0.0-13.0-0.0,930o9myy,,,,,,11329.0,,67e0b1008a5ea7d9897f40ee,"[{""page_index"":0,""viewing_time"":1479},{""page_index"":1,""viewing_time"":816},{""page_index"":2,""viewing_time"":945},{""page_index"":3,""viewing_time"":710},{""page_index"":4,""viewing_time"":1000},{""page_index"":5,""viewing_time"":4088},{""page_index"":6,""viewing_time"":792},{""page_index"":7,""viewing_time"":776},{""page_index"":8,""viewing_time"":721}]",,,,,,,,,,,,,,,,,
Red,386,878948,0.0-14.0-0.0,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,387,881521,0.0-14.0-1.0-0.0,930o9myy,,,,,,2568.0,212,67e0b1008a5ea7d9897f40ee,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,883714,0.0-14.0-2.0,930o9myy,,,,,,2189.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,389,885717,0.0-14.0-3.0,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,390,887777,0.0-14.0-4.0,930o9myy,,,,,,2058.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,random,,,,3174.343398396844,2060.0,267.79942595976325,[0],,,,,,
Feedback_corincor,391,888778,0.0-14.0-5.0,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,889800,0.0-14.0-0.1,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,393,892530,0.0-14.0-1.1-0.1,930o9myy,,,,,,2726.0,1212,67e0b1008a5ea7d9897f40ee,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,894185,0.0-14.0-2.1,930o9myy,,,,,,1653.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,3174.343398396844,2060.0,267.79942595976325,,,,,,,
Feedback,395,896193,0.0-14.0-3.1,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,396,898203,0.0-14.0-4.1,930o9myy,,,,,,2009.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,random,,,,3174.343398396844,2060.0,267.79942595976325,[0],,,,,,
Feedback_corincor,397,899205,0.0-14.0-5.1,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,901917,0.0-14.0-0.2,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,399,903943,0.0-14.0-1.2-0.2,930o9myy,,,,,,2023.0,211,67e0b1008a5ea7d9897f40ee,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,905951,0.0-14.0-2.2,930o9myy,,,,,,2007.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,401,907952,0.0-14.0-3.2,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,402,911007,0.0-14.0-4.2,930o9myy,,,,,,3054.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,403,912008,0.0-14.0-5.2,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,915253,0.0-14.0-0.3,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,405,920920,0.0-14.0-1.3-0.3,930o9myy,,,,,,5665.0,2232,67e0b1008a5ea7d9897f40ee,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,923175,0.0-14.0-2.3,930o9myy,,,,,,2252.0,4,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,407,925177,0.0-14.0-3.3,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,408,928329,0.0-14.0-4.3,930o9myy,,,,,,3151.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,random,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,409,929330,0.0-14.0-5.3,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,410,930757,0.0-14.0-0.4,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,411,933903,0.0-14.0-1.4-0.4,930o9myy,,,,,,3141.0,2321,67e0b1008a5ea7d9897f40ee,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,935848,0.0-14.0-2.4,930o9myy,,,,,,1944.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,413,937852,0.0-14.0-3.4,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,946225,0.0-14.0-4.4,930o9myy,,,,,,8371.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,415,947227,0.0-14.0-5.4,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,949027,0.0-14.0-0.5,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,417,951961,0.0-14.0-1.5-0.5,930o9myy,,,,,,2930.0,2322,67e0b1008a5ea7d9897f40ee,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,953887,0.0-14.0-2.5,930o9myy,,,,,,1924.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,419,955888,0.0-14.0-3.5,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,957848,0.0-14.0-4.5,930o9myy,,,,,,1959.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,421,958850,0.0-14.0-5.5,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,960086,0.0-14.0-0.6,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,423,963326,0.0-14.0-1.6-0.6,930o9myy,,,,,,3239.0,112,67e0b1008a5ea7d9897f40ee,,1112,,Block 0,performance,,,,,,,,,,,,,
Green,424,966911,0.0-14.0-1.7-0.7,930o9myy,,,,,,3583.0,1112,67e0b1008a5ea7d9897f40ee,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,969070,0.0-14.0-2.6,930o9myy,,,,,,2158.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,426,971071,0.0-14.0-3.6,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,973015,0.0-14.0-4.6,930o9myy,,,,,,1943.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,random,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,428,974016,0.0-14.0-5.6,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,429,975976,0.0-14.0-0.7,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,3294.0,,,,,,,,,,,,,,,
Green,430,978486,0.0-14.0-1.8-0.8,930o9myy,,,,,,2507.0,212,67e0b1008a5ea7d9897f40ee,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,980342,0.0-14.0-2.7,930o9myy,,,,,,1855.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,432,982344,0.0-14.0-3.7,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,985679,0.0-14.0-4.7,930o9myy,,,,,,3334.0,PERFORMANCE-BASED,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,434,986683,0.0-14.0-5.7,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,989979,0.0-14.0-0.8,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,436,993330,0.0-14.0-1.9-0.9,930o9myy,,,,,,3347.0,3112,67e0b1008a5ea7d9897f40ee,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,995159,0.0-14.0-2.8,930o9myy,,,,,,1827.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,438,997160,0.0-14.0-3.8,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,439,999231,0.0-14.0-4.8,930o9myy,,,,,,2070.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,440,1000234,0.0-14.0-5.8,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1003184,0.0-14.0-0.9,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1333.0,,,,,,,,,,,,,,,
Green,442,1006431,0.0-14.0-1.10-0.10,930o9myy,,,,,,3244.0,2223,67e0b1008a5ea7d9897f40ee,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1009246,0.0-14.0-2.9,930o9myy,,,,,,2814.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,444,1011247,0.0-14.0-3.9,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,445,1013935,0.0-14.0-4.9,930o9myy,,,,,,2687.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
