trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,78,399407,0.0-8.0-1.20-0.20,w54970xf,,,,,,2284.0,3133,66afd624a26f73871dce55fe,,3133,,calibration,,,,,,,,,,,,,,
introduction,79,399408,0.0-8.0-2.19,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,80,401418,0.0-8.0-0.20,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,<p>CAREFUL. That was too slow.</p>,2055.0,calibration,,,,,,,,,,,,,,
introduction,81,403351,0.0-8.0-1.21-0.21,w54970xf,,,,,,1930.0,2213,66afd624a26f73871dce55fe,,2213,,calibration,,,,,,,,,,,,,,
introduction,82,403352,0.0-8.0-2.20,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,83,405360,0.0-8.0-0.21,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,<p>CAREFUL. That was too slow.</p>,1743.0,calibration,,,,,,,,,,,,,,
introduction,84,407278,0.0-8.0-1.22-0.22,w54970xf,,,,,,1916.0,3111,66afd624a26f73871dce55fe,,3111,,calibration,,,,,,,,,,,,,,
introduction,85,407278,0.0-8.0-2.21,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,86,409033,0.0-8.0-0.22,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2847.0,calibration,,,,,,,,,,,,,,
introduction,87,410974,0.0-8.0-1.23-0.23,w54970xf,,,,,,1939.0,3322,66afd624a26f73871dce55fe,,3322,,calibration,,,,,,,,,,,,,,
introduction,88,410975,0.0-8.0-2.22,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,89,412988,0.0-8.0-0.23,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,<p>CAREFUL. That was too slow.</p>,3129.0,calibration,,,,,,,,,,,,,,
introduction,90,415126,0.0-8.0-1.24-0.24,w54970xf,,,,,,2136.0,3133,66afd624a26f73871dce55fe,,3133,,calibration,,,,,,,,,,,,,,
introduction,91,415127,0.0-8.0-2.23,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,92,417140,0.0-8.0-0.24,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,<p>CAREFUL. That was too slow.</p>,1126.0,calibration,,,,,,,,,,,,,,
introduction,93,418956,0.0-8.0-1.25-0.25,w54970xf,,,,,,1815.0,2111,66afd624a26f73871dce55fe,,2111,,calibration,,,,,,,,,,,,,,
introduction,94,418957,0.0-8.0-2.24,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,95,420095,0.0-8.0-0.25,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,96,422312,0.0-8.0-1.26-0.26,w54970xf,,,,,,2215.0,2113,66afd624a26f73871dce55fe,,2113,,calibration,,,,,,,,,,,,,,
introduction,97,422313,0.0-8.0-2.25,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,98,424184,0.0-8.0-0.26,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2733.0,calibration,,,,,,,,,,,,,,
introduction,99,425417,0.0-8.0-1.27-0.27,w54970xf,,,,,,1230.0,21,66afd624a26f73871dce55fe,,21,,calibration,,,,,,,,,,,,,,
introduction,100,425418,0.0-8.0-2.26,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,101,427424,0.0-8.0-0.27,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,<p>CAREFUL. That was too slow.</p>,1916.0,calibration,,,,,,,,,,,,,,
introduction,102,429416,0.0-8.0-1.28-0.28,w54970xf,,,,,,1990.0,322,66afd624a26f73871dce55fe,,322,,calibration,,,,,,,,,,,,,,
introduction,103,429416,0.0-8.0-2.27,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,104,431345,0.0-8.0-0.28,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1772.0,calibration,,,,,,,,,,,,,,
introduction,105,434017,0.0-8.0-1.29-0.29,w54970xf,,,,,,2670.0,1313,66afd624a26f73871dce55fe,,1313,,calibration,,,,,,,,,,,,,,
introduction,106,434018,0.0-8.0-2.28,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,107,435792,0.0-8.0-0.29,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2369.0,calibration,,,,,,,,,,,,,,
introduction,108,437084,0.0-8.0-1.30-0.30,w54970xf,,,,,,1289.0,122,66afd624a26f73871dce55fe,,122,,calibration,,,,,,,,,,,,,,
introduction,109,437085,0.0-8.0-2.29,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,110,439095,0.0-8.0-0.30,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,<p>CAREFUL. That was too slow.</p>,2474.0,calibration,,,,,,,,,,,,,,
introduction,111,442049,0.0-8.0-1.31-0.31,w54970xf,,,,,,2952.0,1113,66afd624a26f73871dce55fe,,1113,,calibration,,,,,,,,,,,,,,
introduction,112,442050,0.0-8.0-2.30,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,114,493761,0.0-10.0,w54970xf,,,,,,50697.0,,66afd624a26f73871dce55fe,"[{""page_index"":0,""viewing_time"":4116},{""page_index"":1,""viewing_time"":8628},{""page_index"":2,""viewing_time"":3607},{""page_index"":3,""viewing_time"":8128},{""page_index"":4,""viewing_time"":2849},{""page_index"":5,""viewing_time"":1237},{""page_index"":6,""viewing_time"":9403},{""page_index"":7,""viewing_time"":9747},{""page_index"":8,""viewing_time"":2982}]",,,,,,,,,,,,,,,,,
Red,115,496251,0.0-11.0-0.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2516.0,,,,,,,,,,,,,,,
Green,116,498726,0.0-11.0-1.0-0.0,w54970xf,,,,,,2472.0,1213,66afd624a26f73871dce55fe,,1213,,PR,performance,,,,,,,,,,,,,
introduction,117,498728,0.0-11.0-2.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Feedback,118,498736,0.0-11.0-3.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,498737,0.0-11.0-4.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,120,500738,0.0-11.0-0.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",1272.0,,,,,,,,,,,,,,,
Green,121,502691,0.0-11.0-1.1-0.1,w54970xf,,,,,,1951.0,1112,66afd624a26f73871dce55fe,,1112,,PR,performance,,,,,,,,,,,,,
introduction,122,502692,0.0-11.0-2.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Feedback,123,504695,0.0-11.0-3.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,504696,0.0-11.0-4.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,125,505980,0.0-11.0-0.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
Green,126,507795,0.0-11.0-1.2-0.2,w54970xf,,,,,,1813.0,1213,66afd624a26f73871dce55fe,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,513540,0.0-11.0-2.2,w54970xf,,,,,,5743.0,4,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2155.874387325359,1139.0,512.9335068036621,,,,,,,
Feedback,128,515548,0.0-11.0-3.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,515548,0.0-11.0-4.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,130,516620,0.0-11.0-0.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1124.0,,,,,,,,,,,,,,,
Green,131,518484,0.0-11.0-1.3-0.3,w54970xf,,,,,,1861.0,2112,66afd624a26f73871dce55fe,,2112,,PR,performance,,,,,,,,,,,,,
introduction,132,518485,0.0-11.0-2.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Feedback,133,520500,0.0-11.0-3.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,520500,0.0-11.0-4.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,135,521632,0.0-11.0-0.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,136,522966,0.0-11.0-1.4-0.4,w54970xf,,,,,,1332.0,31,66afd624a26f73871dce55fe,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,526123,0.0-11.0-2.4,w54970xf,,,,,,3156.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1139.0,512.9335068036621,,,,,,,
Feedback,138,528139,0.0-11.0-3.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,528140,0.0-11.0-4.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,140,529247,0.0-11.0-0.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,141,531132,0.0-11.0-1.5-0.5,w54970xf,,,,,,1882.0,2223,66afd624a26f73871dce55fe,,2223,,PR,performance,,,,,,,,,,,,,
introduction,142,531133,0.0-11.0-2.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Feedback,143,533144,0.0-11.0-3.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,533144,0.0-11.0-4.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,145,534987,0.0-11.0-0.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3002.0,,,,,,,,,,,,,,,
Green,146,536811,0.0-11.0-1.6-0.6,w54970xf,,,,,,1822.0,2222,66afd624a26f73871dce55fe,,2222,,PR,performance,,,,,,,,,,,,,
introduction,147,536813,0.0-11.0-2.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Feedback,148,538825,0.0-11.0-3.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,538825,0.0-11.0-4.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,150,541830,0.0-11.0-0.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2532.0,,,,,,,,,,,,,,,
Green,151,543755,0.0-11.0-1.7-0.7,w54970xf,,,,,,1923.0,1132,66afd624a26f73871dce55fe,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,548262,0.0-11.0-2.7,w54970xf,,,,,,4505.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1139.0,512.9335068036621,,,,,,,
Feedback,153,550277,0.0-11.0-3.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,550277,0.0-11.0-4.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,155,552821,0.0-11.0-0.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2468.0,,,,,,,,,,,,,,,
Green,156,554766,0.0-11.0-1.8-0.8,w54970xf,,,,,,1942.0,1232,66afd624a26f73871dce55fe,,1232,,PR,performance,,,,,,,,,,,,,
introduction,157,554767,0.0-11.0-2.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Feedback,158,556772,0.0-11.0-3.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,556773,0.0-11.0-4.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,160,559252,0.0-11.0-0.9,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1167.0,,,,,,,,,,,,,,,
Green,161,560734,0.0-11.0-1.9-0.9,w54970xf,,,,,,1480.0,122,66afd624a26f73871dce55fe,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,564373,0.0-11.0-2.9,w54970xf,,,,,,3637.0,3,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2155.874387325359,1139.0,512.9335068036621,,,,,,,
Feedback,163,566380,0.0-11.0-3.9,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,164,566380,0.0-11.0-4.9,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
