trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,106,3621660,0.0-8.0-2.28,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
introduction,107,3623597,0.0-8.0-0.29,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1241.0,calibration,,,,,,,,,,,,,,
introduction,108,3625343,0.0-8.0-1.30-0.30,14kjckc7,,,,,,1740.0,2211,67593335dee749db683beb3c,,2211,,calibration,,,,,,,,,,,,,,
introduction,109,3625344,0.0-8.0-2.29,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
introduction,110,3626589,0.0-8.0-0.30,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2820.0,calibration,,,,,,,,,,,,,,
introduction,111,3630639,0.0-8.0-1.31-0.31,14kjckc7,,,,,,4044.0,1311,67593335dee749db683beb3c,,1311,,calibration,,,,,,,,,,,,,,
introduction,112,3632645,0.0-8.0-2.30,14kjckc7,,,,,,,,67593335dee749db683beb3c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,3648824,0.0-10.0,14kjckc7,,,,,,15172.0,,67593335dee749db683beb3c,"[{""page_index"":0,""viewing_time"":3823},{""page_index"":1,""viewing_time"":2227},{""page_index"":2,""viewing_time"":1358},{""page_index"":3,""viewing_time"":1717},{""page_index"":4,""viewing_time"":1276},{""page_index"":5,""viewing_time"":1144},{""page_index"":6,""viewing_time"":1360},{""page_index"":7,""viewing_time"":1093},{""page_index"":8,""viewing_time"":1175}]",,,,,,,,,,,,,,,,,
Red,115,3651661,0.0-11.0-0.0,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,116,3653687,0.0-11.0-1.0-0.0,14kjckc7,,,,,,2022.0,3332,67593335dee749db683beb3c,,3332,,PR,performance,,,,,,,,,,,,,
introduction,117,3653690,0.0-11.0-2.0,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Feedback,118,3653696,0.0-11.0-3.0,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,3653697,0.0-11.0-4.0,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,120,3655697,0.0-11.0-0.1,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3246.0,,,,,,,,,,,,,,,
Green,121,3657828,0.0-11.0-1.1-0.1,14kjckc7,,,,,,2127.0,3122,67593335dee749db683beb3c,,3122,,PR,performance,,,,,,,,,,,,,
introduction,122,3657830,0.0-11.0-2.1,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Feedback,123,3659840,0.0-11.0-3.1,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,3659841,0.0-11.0-4.1,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,125,3663094,0.0-11.0-0.2,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,126,3664957,0.0-11.0-1.2-0.2,14kjckc7,,,,,,1861.0,2223,67593335dee749db683beb3c,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,3668579,0.0-11.0-2.2,14kjckc7,,,,,,3620.0,-1,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2284.9961561204345,1557.0,418.6684683613038,,,,,,,
Feedback,128,3670587,0.0-11.0-3.2,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,3670588,0.0-11.0-4.2,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,130,3673194,0.0-11.0-0.3,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1929.0,,,,,,,,,,,,,,,
Green,131,3675233,0.0-11.0-1.3-0.3,14kjckc7,,,,,,2035.0,2231,67593335dee749db683beb3c,,2231,,PR,performance,,,,,,,,,,,,,
introduction,132,3675235,0.0-11.0-2.3,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Feedback,133,3677244,0.0-11.0-3.3,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,3677245,0.0-11.0-4.3,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,135,3679178,0.0-11.0-0.4,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,3119.0,,,,,,,,,,,,,,,
Green,136,3681320,0.0-11.0-1.4-0.4,14kjckc7,,,,,,2139.0,1132,67593335dee749db683beb3c,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,3684730,0.0-11.0-2.4,14kjckc7,,,,,,3408.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1557.0,418.6684683613038,,,,,,,
Feedback,138,3686738,0.0-11.0-3.4,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,3686739,0.0-11.0-4.4,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,140,3689868,0.0-11.0-0.5,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,141,3691510,0.0-11.0-1.5-0.5,14kjckc7,,,,,,1636.0,3333,67593335dee749db683beb3c,,3333,,PR,performance,,,,,,,,,,,,,
introduction,142,3691511,0.0-11.0-2.5,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Feedback,143,3693526,0.0-11.0-3.5,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,3693527,0.0-11.0-4.5,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,145,3695409,0.0-11.0-0.6,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,146,3697365,0.0-11.0-1.6-0.6,14kjckc7,,,,,,1953.0,1333,67593335dee749db683beb3c,,1333,,PR,performance,,,,,,,,,,,,,
introduction,147,3697366,0.0-11.0-2.6,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Feedback,148,3699386,0.0-11.0-3.6,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,3699388,0.0-11.0-4.6,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,150,3700486,0.0-11.0-0.7,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,151,3701996,0.0-11.0-1.7-0.7,14kjckc7,,,,,,1506.0,23,67593335dee749db683beb3c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,3705295,0.0-11.0-2.7,14kjckc7,,,,,,3296.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1506.0,418.6684683613038,,,,,,,
Feedback,153,3707311,0.0-11.0-3.7,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,3707311,0.0-11.0-4.7,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,155,3708495,0.0-11.0-0.8,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,156,3710342,0.0-11.0-1.8-0.8,14kjckc7,,,,,,1845.0,1233,67593335dee749db683beb3c,,1233,,PR,performance,,,,,,,,,,,,,
introduction,157,3710344,0.0-11.0-2.8,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Feedback,158,3712349,0.0-11.0-3.8,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,3712350,0.0-11.0-4.8,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,160,3715228,0.0-11.0-0.9,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2488.0,,,,,,,,,,,,,,,
Green,161,3717232,0.0-11.0-1.9-0.9,14kjckc7,,,,,,2000.0,3322,67593335dee749db683beb3c,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,3721135,0.0-11.0-2.9,14kjckc7,,,,,,3901.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1506.0,418.6684683613038,,,,,,,
Feedback,163,3723145,0.0-11.0-3.9,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
