trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,118,254817,0.0-11.0-4.0,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,119,258204,0.0-11.0-0.1,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3385.0,,,,,,,,,,,,,,,
Green,120,259168,0.0-11.0-1.1-0.1,t0hz2xcr,,,,,,961.0,121,610045fbae63baa355e1834a,,121,,PR,performance,,,,,,,,,,,,,
introduction,121,259170,0.0-11.0-2.1,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Feedback,122,261173,0.0-11.0-3.1,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,261173,0.0-11.0-4.1,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,124,264562,0.0-11.0-0.2,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1671.0,,,,,,,,,,,,,,,
Green,125,265844,0.0-11.0-1.2-0.2,t0hz2xcr,,,,,,1279.0,3111,610045fbae63baa355e1834a,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,270450,0.0-11.0-2.2,t0hz2xcr,,,,,,4603.0,0,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1666.234391402663,941.0,438.0257548531504,,,,,,,
Feedback,127,272453,0.0-11.0-3.2,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,272454,0.0-11.0-4.2,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,129,274128,0.0-11.0-0.3,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,130,276063,0.0-11.0-1.3-0.3,t0hz2xcr,,,,,,1932.0,2211,610045fbae63baa355e1834a,,2211,,PR,performance,,,,,,,,,,,,,
introduction,131,276065,0.0-11.0-2.3,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Feedback,132,278067,0.0-11.0-3.3,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,278068,0.0-11.0-4.3,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,134,280380,0.0-11.0-0.4,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
Green,135,281676,0.0-11.0-1.4-0.4,t0hz2xcr,,,,,,1292.0,3232,610045fbae63baa355e1834a,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,285599,0.0-11.0-2.4,t0hz2xcr,,,,,,3921.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,941.0,438.0257548531504,,,,,,,
Feedback,137,287601,0.0-11.0-3.4,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,287602,0.0-11.0-4.4,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,139,288670,0.0-11.0-0.5,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,140,290143,0.0-11.0-1.5-0.5,t0hz2xcr,,,,,,1469.0,3223,610045fbae63baa355e1834a,,3223,,PR,performance,,,,,,,,,,,,,
introduction,141,290144,0.0-11.0-2.5,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Feedback,142,292147,0.0-11.0-3.5,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,292148,0.0-11.0-4.5,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,144,294152,0.0-11.0-0.6,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,145,296846,0.0-11.0-1.6-0.6,t0hz2xcr,,,,,,2690.0,3231,610045fbae63baa355e1834a,,3231,,PR,performance,,,,,,,,,,,,,
introduction,146,296848,0.0-11.0-2.6,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Feedback,147,298851,0.0-11.0-3.6,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,148,298851,0.0-11.0-4.6,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,149,300782,0.0-11.0-0.7,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,150,302324,0.0-11.0-1.7-0.7,t0hz2xcr,,,,,,1538.0,2333,610045fbae63baa355e1834a,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,305449,0.0-11.0-2.7,t0hz2xcr,,,,,,3123.0,0,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1666.234391402663,941.0,438.0257548531504,,,,,,,
Feedback,152,307452,0.0-11.0-3.7,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,307452,0.0-11.0-4.7,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,154,309706,0.0-11.0-0.8,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3157.0,,,,,,,,,,,,,,,
Green,155,310736,0.0-11.0-1.8-0.8,t0hz2xcr,,,,,,1027.0,212,610045fbae63baa355e1834a,,212,,PR,performance,,,,,,,,,,,,,
introduction,156,310738,0.0-11.0-2.8,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Feedback,157,312741,0.0-11.0-3.8,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,312741,0.0-11.0-4.8,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,159,315903,0.0-11.0-0.9,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2341.0,,,,,,,,,,,,,,,
Green,160,316836,0.0-11.0-1.9-0.9,t0hz2xcr,,,,,,930.0,321,610045fbae63baa355e1834a,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,322366,0.0-11.0-2.9,t0hz2xcr,,,,,,5527.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,930.0,438.0257548531504,,,,,,,
