trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,132773,0.0-8.0-2.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,28,134027,0.0-8.0-0.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1602.0,calibration,,,,,,,,,,,,,,
introduction,29,135934,0.0-8.0-1.3-0.3,cdspp7ol,,,,,,1907.0,3211,674d53543d7af48caadae2fc,,3211,,calibration,,,,,,,,,,,,,,
introduction,30,135935,0.0-8.0-2.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,31,137547,0.0-8.0-0.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2590.0,calibration,,,,,,,,,,,,,,
introduction,32,139024,0.0-8.0-1.4-0.4,cdspp7ol,,,,,,1476.0,32,674d53543d7af48caadae2fc,,32,,calibration,,,,,,,,,,,,,,
introduction,33,139025,0.0-8.0-2.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,34,141026,0.0-8.0-0.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,1654.0,calibration,,,,,,,,,,,,,,
introduction,35,142142,0.0-8.0-1.5-0.5,cdspp7ol,,,,,,1115.0,111,674d53543d7af48caadae2fc,,111,,calibration,,,,,,,,,,,,,,
introduction,36,142143,0.0-8.0-2.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,37,143810,0.0-8.0-0.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1744.0,calibration,,,,,,,,,,,,,,
introduction,38,145147,0.0-8.0-1.6-0.6,cdspp7ol,,,,,,1335.0,332,674d53543d7af48caadae2fc,,332,,calibration,,,,,,,,,,,,,,
introduction,39,145147,0.0-8.0-2.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,40,146894,0.0-8.0-0.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1667.0,calibration,,,,,,,,,,,,,,
introduction,41,148386,0.0-8.0-1.7-0.7,cdspp7ol,,,,,,1491.0,1222,674d53543d7af48caadae2fc,,1222,,calibration,,,,,,,,,,,,,,
introduction,42,148387,0.0-8.0-2.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,43,150055,0.0-8.0-0.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1006.0,calibration,,,,,,,,,,,,,,
introduction,44,151628,0.0-8.0-1.8-0.8,cdspp7ol,,,,,,1572.0,311,674d53543d7af48caadae2fc,,311,,calibration,,,,,,,,,,,,,,
introduction,45,151629,0.0-8.0-2.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,46,152647,0.0-8.0-0.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1536.0,calibration,,,,,,,,,,,,,,
introduction,47,153836,0.0-8.0-1.9-0.9,cdspp7ol,,,,,,1188.0,123,674d53543d7af48caadae2fc,,123,,calibration,,,,,,,,,,,,,,
introduction,48,153837,0.0-8.0-2.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,49,155383,0.0-8.0-0.10,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2615.0,calibration,,,,,,,,,,,,,,
introduction,50,156762,0.0-8.0-1.10-0.10,cdspp7ol,,,,,,1378.0,3232,674d53543d7af48caadae2fc,,3232,,calibration,,,,,,,,,,,,,,
introduction,51,156763,0.0-8.0-2.10,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,52,158770,0.0-8.0-0.11,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,3214.0,calibration,,,,,,,,,,,,,,
introduction,53,159982,0.0-8.0-1.11-0.11,cdspp7ol,,,,,,1211.0,21,674d53543d7af48caadae2fc,,21,,calibration,,,,,,,,,,,,,,
introduction,54,159983,0.0-8.0-2.11,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,55,161986,0.0-8.0-0.12,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,1348.0,calibration,,,,,,,,,,,,,,
introduction,56,163416,0.0-8.0-1.12-0.12,cdspp7ol,,,,,,1428.0,211,674d53543d7af48caadae2fc,,211,,calibration,,,,,,,,,,,,,,
introduction,57,163417,0.0-8.0-2.12,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,58,164777,0.0-8.0-0.13,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1279.0,calibration,,,,,,,,,,,,,,
introduction,59,166368,0.0-8.0-1.13-0.13,cdspp7ol,,,,,,1590.0,2121,674d53543d7af48caadae2fc,,2121,,calibration,,,,,,,,,,,,,,
introduction,60,166369,0.0-8.0-2.13,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,61,167663,0.0-8.0-0.14,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2660.0,calibration,,,,,,,,,,,,,,
introduction,62,168682,0.0-8.0-1.14-0.14,cdspp7ol,,,,,,1018.0,32,674d53543d7af48caadae2fc,,32,,calibration,,,,,,,,,,,,,,
introduction,63,168683,0.0-8.0-2.14,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,64,170693,0.0-8.0-0.15,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,2216.0,calibration,,,,,,,,,,,,,,
introduction,65,172300,0.0-8.0-1.15-0.15,cdspp7ol,,,,,,1606.0,1123,674d53543d7af48caadae2fc,,1123,,calibration,,,,,,,,,,,,,,
introduction,66,172301,0.0-8.0-2.15,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,67,174306,0.0-8.0-0.16,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,2162.0,calibration,,,,,,,,,,,,,,
introduction,68,175588,0.0-8.0-1.16-0.16,cdspp7ol,,,,,,1281.0,3211,674d53543d7af48caadae2fc,,3211,,calibration,,,,,,,,,,,,,,
introduction,69,175589,0.0-8.0-2.16,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,70,177603,0.0-8.0-0.17,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,3232.0,calibration,,,,,,,,,,,,,,
introduction,71,178964,0.0-8.0-1.17-0.17,cdspp7ol,,,,,,1360.0,1223,674d53543d7af48caadae2fc,,1223,,calibration,,,,,,,,,,,,,,
introduction,72,178965,0.0-8.0-2.17,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,73,180978,0.0-8.0-0.18,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,2968.0,calibration,,,,,,,,,,,,,,
introduction,74,182724,0.0-8.0-1.18-0.18,cdspp7ol,,,,,,1745.0,3222,674d53543d7af48caadae2fc,,3222,,calibration,,,,,,,,,,,,,,
introduction,75,182725,0.0-8.0-2.18,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,76,184734,0.0-8.0-0.19,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,1638.0,calibration,,,,,,,,,,,,,,
introduction,77,186262,0.0-8.0-1.19-0.19,cdspp7ol,,,,,,1527.0,3112,674d53543d7af48caadae2fc,,3112,,calibration,,,,,,,,,,,,,,
introduction,78,186263,0.0-8.0-2.19,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,79,187904,0.0-8.0-0.20,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1414.0,calibration,,,,,,,,,,,,,,
introduction,80,189538,0.0-8.0-1.20-0.20,cdspp7ol,,,,,,1633.0,1233,674d53543d7af48caadae2fc,,1233,,calibration,,,,,,,,,,,,,,
introduction,81,189539,0.0-8.0-2.20,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,82,190960,0.0-8.0-0.21,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2280.0,calibration,,,,,,,,,,,,,,
introduction,83,192418,0.0-8.0-1.21-0.21,cdspp7ol,,,,,,1457.0,1113,674d53543d7af48caadae2fc,,1113,,calibration,,,,,,,,,,,,,,
introduction,84,192419,0.0-8.0-2.21,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,85,194428,0.0-8.0-0.22,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,1631.0,calibration,,,,,,,,,,,,,,
introduction,86,195668,0.0-8.0-1.22-0.22,cdspp7ol,,,,,,1239.0,321,674d53543d7af48caadae2fc,,321,,calibration,,,,,,,,,,,,,,
introduction,87,195669,0.0-8.0-2.22,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,88,197315,0.0-8.0-0.23,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3006.0,calibration,,,,,,,,,,,,,,
introduction,89,198160,0.0-8.0-1.23-0.23,cdspp7ol,,,,,,844.0,12,674d53543d7af48caadae2fc,,12,,calibration,,,,,,,,,,,,,,
introduction,90,198161,0.0-8.0-2.23,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,91,200172,0.0-8.0-0.24,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,2912.0,calibration,,,,,,,,,,,,,,
introduction,92,201156,0.0-8.0-1.24-0.24,cdspp7ol,,,,,,983.0,21,674d53543d7af48caadae2fc,,21,,calibration,,,,,,,,,,,,,,
introduction,93,201157,0.0-8.0-2.24,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,94,203172,0.0-8.0-0.25,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,1021.0,calibration,,,,,,,,,,,,,,
introduction,95,205393,0.0-8.0-1.25-0.25,cdspp7ol,,,,,,2220.0,3222,674d53543d7af48caadae2fc,,3222,,calibration,,,,,,,,,,,,,,
introduction,96,205393,0.0-8.0-2.25,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,97,206430,0.0-8.0-0.26,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2653.0,calibration,,,,,,,,,,,,,,
introduction,98,208120,0.0-8.0-1.26-0.26,cdspp7ol,,,,,,1689.0,1232,674d53543d7af48caadae2fc,,2132,,calibration,,,,,,,,,,,,,,
introduction,99,210129,0.0-8.0-1.27-0.27,cdspp7ol,,,,,,2007.0,2132,674d53543d7af48caadae2fc,,2132,,calibration,,,,,,,,,,,,,,
introduction,100,212132,0.0-8.0-2.26,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,101,214788,0.0-8.0-0.27,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1697.0,calibration,,,,,,,,,,,,,,
introduction,102,217017,0.0-8.0-1.28-0.28,cdspp7ol,,,,,,2228.0,2313,674d53543d7af48caadae2fc,,2313,,calibration,,,,,,,,,,,,,,
introduction,103,217018,0.0-8.0-2.27,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,104,218727,0.0-8.0-0.28,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1765.0,calibration,,,,,,,,,,,,,,
introduction,105,220141,0.0-8.0-1.29-0.29,cdspp7ol,,,,,,1412.0,3223,674d53543d7af48caadae2fc,,3223,,calibration,,,,,,,,,,,,,,
introduction,106,220141,0.0-8.0-2.28,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,107,221909,0.0-8.0-0.29,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3455.0,calibration,,,,,,,,,,,,,,
introduction,108,223487,0.0-8.0-1.30-0.30,cdspp7ol,,,,,,1577.0,2313,674d53543d7af48caadae2fc,,2313,,calibration,,,,,,,,,,,,,,
introduction,109,223487,0.0-8.0-2.29,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,110,225488,0.0-8.0-0.30,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,<p>CAREFUL. That was too slow.</p>,3262.0,calibration,,,,,,,,,,,,,,
introduction,111,226678,0.0-8.0-1.31-0.31,cdspp7ol,,,,,,1189.0,322,674d53543d7af48caadae2fc,,322,,calibration,,,,,,,,,,,,,,
introduction,112,226679,0.0-8.0-2.30,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,114,324648,0.0-10.0,cdspp7ol,,,,,,96968.0,,674d53543d7af48caadae2fc,"[{""page_index"":0,""viewing_time"":2352},{""page_index"":1,""viewing_time"":25808},{""page_index"":2,""viewing_time"":9409},{""page_index"":3,""viewing_time"":18853},{""page_index"":4,""viewing_time"":17328},{""page_index"":5,""viewing_time"":7704},{""page_index"":6,""viewing_time"":8480},{""page_index"":7,""viewing_time"":4840},{""page_index"":8,""viewing_time"":2194}]",,,,,,,,,,,,,,,,,
Red,115,327920,0.0-11.0-0.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3096.0,,,,,,,,,,,,,,,
Green,116,329436,0.0-11.0-1.0-0.0,cdspp7ol,,,,,,1515.0,1133,674d53543d7af48caadae2fc,,1133,,PR,performance,,,,,,,,,,,,,
introduction,117,329437,0.0-11.0-2.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Feedback,118,329440,0.0-11.0-3.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,329441,0.0-11.0-4.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,120,331443,0.0-11.0-0.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",3096.0,,,,,,,,,,,,,,,
Green,121,332420,0.0-11.0-1.1-0.1,cdspp7ol,,,,,,976.0,123,674d53543d7af48caadae2fc,,123,,PR,performance,,,,,,,,,,,,,
introduction,122,332421,0.0-11.0-2.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Feedback,123,334427,0.0-11.0-3.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,334427,0.0-11.0-4.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,125,337536,0.0-11.0-0.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,126,339044,0.0-11.0-1.2-0.2,cdspp7ol,,,,,,1507.0,1321,674d53543d7af48caadae2fc,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,345294,0.0-11.0-2.2,cdspp7ol,,,,,,6249.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1711.0118038384546,844.0,485.735411515364,,,,,,,
Feedback,128,347296,0.0-11.0-3.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,347296,0.0-11.0-4.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,130,350248,0.0-11.0-0.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2364.0,,,,,,,,,,,,,,,
Green,131,351104,0.0-11.0-1.3-0.3,cdspp7ol,,,,,,855.0,21,674d53543d7af48caadae2fc,,21,,PR,performance,,,,,,,,,,,,,
introduction,132,351105,0.0-11.0-2.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Feedback,133,353117,0.0-11.0-3.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,353117,0.0-11.0-4.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,135,355497,0.0-11.0-0.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2168.0,,,,,,,,,,,,,,,
Green,136,356790,0.0-11.0-1.4-0.4,cdspp7ol,,,,,,1292.0,3331,674d53543d7af48caadae2fc,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,361180,0.0-11.0-2.4,cdspp7ol,,,,,,4389.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1711.0118038384546,844.0,485.735411515364,,,,,,,
Feedback,138,363195,0.0-11.0-3.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,363196,0.0-11.0-4.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,140,365372,0.0-11.0-0.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2835.0,,,,,,,,,,,,,,,
Green,141,367648,0.0-11.0-1.5-0.5,cdspp7ol,,,,,,2274.0,3133,674d53543d7af48caadae2fc,,3133,,PR,performance,,,,,,,,,,,,,
introduction,142,367649,0.0-11.0-2.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Feedback,143,369662,0.0-11.0-3.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,144,369662,0.0-11.0-4.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,145,372508,0.0-11.0-0.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,146,375223,0.0-11.0-1.6-0.6,cdspp7ol,,,,,,2714.0,2331,674d53543d7af48caadae2fc,,2331,,PR,performance,,,,,,,,,,,,,
introduction,147,375223,0.0-11.0-2.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Feedback,148,377234,0.0-11.0-3.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,149,377234,0.0-11.0-4.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,150,379252,0.0-11.0-0.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,151,380259,0.0-11.0-1.7-0.7,cdspp7ol,,,,,,1005.0,331,674d53543d7af48caadae2fc,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,383163,0.0-11.0-2.7,cdspp7ol,,,,,,2903.0,3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1711.0118038384546,844.0,485.735411515364,,,,,,,
Feedback,153,385171,0.0-11.0-3.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,385172,0.0-11.0-4.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,155,387972,0.0-11.0-0.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2392.0,,,,,,,,,,,,,,,
Green,156,389050,0.0-11.0-1.8-0.8,cdspp7ol,,,,,,1077.0,313,674d53543d7af48caadae2fc,,313,,PR,performance,,,,,,,,,,,,,
introduction,157,389051,0.0-11.0-2.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Feedback,158,391060,0.0-11.0-3.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,391060,0.0-11.0-4.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,160,393468,0.0-11.0-0.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2857.0,,,,,,,,,,,,,,,
Green,161,395580,0.0-11.0-1.9-0.9,cdspp7ol,,,,,,2111.0,322,674d53543d7af48caadae2fc,,322,,PR,performance,,,,,,,,,,,,,
