trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,57442,0.0-8.0-1.0-0.0,1dwvze9d,,,,,,2769.0,1223,5dabc4c317ce000014de326e,,1223,,calibration,,,,,,,,,,,,,,
introduction,21,57444,0.0-8.0-2.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,22,59371,0.0-8.0-0.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1892.0,calibration,,,,,,,,,,,,,,
introduction,23,60441,0.0-8.0-1.1-0.1,1dwvze9d,,,,,,1068.0,1123,5dabc4c317ce000014de326e,,1123,,calibration,,,,,,,,,,,,,,
introduction,24,60441,0.0-8.0-2.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,25,62347,0.0-8.0-0.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1036.0,calibration,,,,,,,,,,,,,,
introduction,26,63735,0.0-8.0-1.2-0.2,1dwvze9d,,,,,,1386.0,3122,5dabc4c317ce000014de326e,,3122,,calibration,,,,,,,,,,,,,,
introduction,27,63736,0.0-8.0-2.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,28,64788,0.0-8.0-0.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2041.0,calibration,,,,,,,,,,,,,,
introduction,29,65900,0.0-8.0-1.3-0.3,1dwvze9d,,,,,,1111.0,3323,5dabc4c317ce000014de326e,,3323,,calibration,,,,,,,,,,,,,,
introduction,30,65901,0.0-8.0-2.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,31,67909,0.0-8.0-0.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,1190.0,calibration,,,,,,,,,,,,,,
introduction,32,69506,0.0-8.0-1.4-0.4,1dwvze9d,,,,,,1595.0,2332,5dabc4c317ce000014de326e,,2332,,calibration,,,,,,,,,,,,,,
introduction,33,69507,0.0-8.0-2.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,34,70708,0.0-8.0-0.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2589.0,calibration,,,,,,,,,,,,,,
introduction,35,72207,0.0-8.0-1.5-0.5,1dwvze9d,,,,,,1497.0,2123,5dabc4c317ce000014de326e,,2123,,calibration,,,,,,,,,,,,,,
introduction,36,72207,0.0-8.0-2.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,37,74221,0.0-8.0-0.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,3411.0,calibration,,,,,,,,,,,,,,
introduction,38,75776,0.0-8.0-1.6-0.6,1dwvze9d,,,,,,1553.0,1232,5dabc4c317ce000014de326e,,1232,,calibration,,,,,,,,,,,,,,
introduction,39,75777,0.0-8.0-2.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,40,77786,0.0-8.0-0.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,1281.0,calibration,,,,,,,,,,,,,,
introduction,41,79262,0.0-8.0-1.7-0.7,1dwvze9d,,,,,,1475.0,3123,5dabc4c317ce000014de326e,,3123,,calibration,,,,,,,,,,,,,,
introduction,42,79263,0.0-8.0-2.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,43,80563,0.0-8.0-0.8,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1126.0,calibration,,,,,,,,,,,,,,
introduction,44,81899,0.0-8.0-1.8-0.8,1dwvze9d,,,,,,1334.0,2211,5dabc4c317ce000014de326e,,2211,,calibration,,,,,,,,,,,,,,
introduction,45,81900,0.0-8.0-2.8,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,46,83037,0.0-8.0-0.9,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,3090.0,calibration,,,,,,,,,,,,,,
introduction,47,84410,0.0-8.0-1.9-0.9,1dwvze9d,,,,,,1371.0,213,5dabc4c317ce000014de326e,,213,,calibration,,,,,,,,,,,,,,
introduction,48,84411,0.0-8.0-2.9,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,49,86422,0.0-8.0-0.10,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,2191.0,calibration,,,,,,,,,,,,,,
introduction,50,87825,0.0-8.0-1.10-0.10,1dwvze9d,,,,,,1401.0,3332,5dabc4c317ce000014de326e,,3332,,calibration,,,,,,,,,,,,,,
introduction,51,87826,0.0-8.0-2.10,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,52,89831,0.0-8.0-0.11,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,1304.0,calibration,,,,,,,,,,,,,,
introduction,53,91164,0.0-8.0-1.11-0.11,1dwvze9d,,,,,,1331.0,2211,5dabc4c317ce000014de326e,,2211,,calibration,,,,,,,,,,,,,,
introduction,54,91164,0.0-8.0-2.11,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,55,92476,0.0-8.0-0.12,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1787.0,calibration,,,,,,,,,,,,,,
introduction,56,93979,0.0-8.0-1.12-0.12,1dwvze9d,,,,,,1501.0,3322,5dabc4c317ce000014de326e,,3322,,calibration,,,,,,,,,,,,,,
introduction,57,93979,0.0-8.0-2.12,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,58,95777,0.0-8.0-0.13,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2934.0,calibration,,,,,,,,,,,,,,
introduction,59,97505,0.0-8.0-1.13-0.13,1dwvze9d,,,,,,1726.0,3211,5dabc4c317ce000014de326e,,3211,,calibration,,,,,,,,,,,,,,
introduction,60,97505,0.0-8.0-2.13,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,61,99514,0.0-8.0-0.14,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,1147.0,calibration,,,,,,,,,,,,,,
introduction,62,101397,0.0-8.0-1.14-0.14,1dwvze9d,,,,,,1881.0,1111,5dabc4c317ce000014de326e,,1111,,calibration,,,,,,,,,,,,,,
introduction,63,101397,0.0-8.0-2.14,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,64,102565,0.0-8.0-0.15,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1091.0,calibration,,,,,,,,,,,,,,
introduction,65,104157,0.0-8.0-1.15-0.15,1dwvze9d,,,,,,1591.0,2122,5dabc4c317ce000014de326e,,2122,,calibration,,,,,,,,,,,,,,
introduction,66,104158,0.0-8.0-2.15,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,67,105270,0.0-8.0-0.16,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1108.0,calibration,,,,,,,,,,,,,,
introduction,68,106138,0.0-8.0-1.16-0.16,1dwvze9d,,,,,,867.0,33,5dabc4c317ce000014de326e,,33,,calibration,,,,,,,,,,,,,,
introduction,69,106138,0.0-8.0-2.16,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,70,107268,0.0-8.0-0.17,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,3117.0,calibration,,,,,,,,,,,,,,
introduction,71,108664,0.0-8.0-1.17-0.17,1dwvze9d,,,,,,1394.0,3333,5dabc4c317ce000014de326e,,3333,,calibration,,,,,,,,,,,,,,
introduction,72,108664,0.0-8.0-2.17,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,73,110672,0.0-8.0-0.18,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,2839.0,calibration,,,,,,,,,,,,,,
introduction,74,112291,0.0-8.0-1.18-0.18,1dwvze9d,,,,,,1617.0,3113,5dabc4c317ce000014de326e,,3113,,calibration,,,,,,,,,,,,,,
introduction,75,112291,0.0-8.0-2.18,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,76,114305,0.0-8.0-0.19,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,2700.0,calibration,,,,,,,,,,,,,,
introduction,77,116620,0.0-8.0-1.19-0.19,1dwvze9d,,,,,,2313.0,1223,5dabc4c317ce000014de326e,,1223,,calibration,,,,,,,,,,,,,,
introduction,78,116620,0.0-8.0-2.19,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,79,118637,0.0-8.0-0.20,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,3021.0,calibration,,,,,,,,,,,,,,
introduction,80,120224,0.0-8.0-1.20-0.20,1dwvze9d,,,,,,1585.0,3132,5dabc4c317ce000014de326e,,3132,,calibration,,,,,,,,,,,,,,
introduction,81,120224,0.0-8.0-2.20,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,82,122235,0.0-8.0-0.21,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,3400.0,calibration,,,,,,,,,,,,,,
introduction,83,123984,0.0-8.0-1.21-0.21,1dwvze9d,,,,,,1747.0,2232,5dabc4c317ce000014de326e,,2232,,calibration,,,,,,,,,,,,,,
introduction,84,123984,0.0-8.0-2.21,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,85,126000,0.0-8.0-0.22,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,2200.0,calibration,,,,,,,,,,,,,,
introduction,86,127838,0.0-8.0-1.22-0.22,1dwvze9d,,,,,,1836.0,3232,5dabc4c317ce000014de326e,,3232,,calibration,,,,,,,,,,,,,,
introduction,87,127839,0.0-8.0-2.22,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,88,129851,0.0-8.0-0.23,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,1809.0,calibration,,,,,,,,,,,,,,
introduction,89,130906,0.0-8.0-1.23-0.23,1dwvze9d,,,,,,1054.0,31,5dabc4c317ce000014de326e,,31,,calibration,,,,,,,,,,,,,,
introduction,90,130907,0.0-8.0-2.23,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,91,132726,0.0-8.0-0.24,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1225.0,calibration,,,,,,,,,,,,,,
introduction,92,134378,0.0-8.0-1.24-0.24,1dwvze9d,,,,,,1650.0,3332,5dabc4c317ce000014de326e,,3332,,calibration,,,,,,,,,,,,,,
introduction,93,134378,0.0-8.0-2.24,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,94,135609,0.0-8.0-0.25,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2729.0,calibration,,,,,,,,,,,,,,
introduction,95,136986,0.0-8.0-1.25-0.25,1dwvze9d,,,,,,1375.0,22,5dabc4c317ce000014de326e,,22,,calibration,,,,,,,,,,,,,,
introduction,96,136987,0.0-8.0-2.25,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,97,138994,0.0-8.0-0.26,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,2254.0,calibration,,,,,,,,,,,,,,
introduction,98,140463,0.0-8.0-1.26-0.26,1dwvze9d,,,,,,1467.0,321,5dabc4c317ce000014de326e,,321,,calibration,,,,,,,,,,,,,,
introduction,99,140464,0.0-8.0-2.26,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,100,142478,0.0-8.0-0.27,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,1892.0,calibration,,,,,,,,,,,,,,
introduction,101,143960,0.0-8.0-1.27-0.27,1dwvze9d,,,,,,1481.0,222,5dabc4c317ce000014de326e,,222,,calibration,,,,,,,,,,,,,,
introduction,102,143961,0.0-8.0-2.27,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,103,145868,0.0-8.0-0.28,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,3267.0,calibration,,,,,,,,,,,,,,
introduction,104,147461,0.0-8.0-1.28-0.28,1dwvze9d,,,,,,1591.0,3212,5dabc4c317ce000014de326e,,3212,,calibration,,,,,,,,,,,,,,
introduction,105,147462,0.0-8.0-2.28,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,106,149476,0.0-8.0-0.29,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,<p>CAREFUL. That was too slow.</p>,1064.0,calibration,,,,,,,,,,,,,,
introduction,107,150722,0.0-8.0-1.29-0.29,1dwvze9d,,,,,,1245.0,221,5dabc4c317ce000014de326e,,221,,calibration,,,,,,,,,,,,,,
introduction,108,150722,0.0-8.0-2.29,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,109,151804,0.0-8.0-0.30,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2289.0,calibration,,,,,,,,,,,,,,
introduction,110,153424,0.0-8.0-1.30-0.30,1dwvze9d,,,,,,1619.0,1131,5dabc4c317ce000014de326e,,1131,,calibration,,,,,,,,,,,,,,
introduction,111,153425,0.0-8.0-2.30,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,113,188929,0.0-10.0,1dwvze9d,,,,,,34488.0,,5dabc4c317ce000014de326e,"[{""page_index"":0,""viewing_time"":1909},{""page_index"":1,""viewing_time"":6680},{""page_index"":2,""viewing_time"":3247},{""page_index"":3,""viewing_time"":5339},{""page_index"":4,""viewing_time"":4459},{""page_index"":5,""viewing_time"":4898},{""page_index"":6,""viewing_time"":4891},{""page_index"":7,""viewing_time"":1533},{""page_index"":8,""viewing_time"":1532}]",,,,,,,,,,,,,,,,,
Red,114,191222,0.0-11.0-0.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2102.0,,,,,,,,,,,,,,,
Green,115,192260,0.0-11.0-1.0-0.0,1dwvze9d,,,,,,1037.0,13,5dabc4c317ce000014de326e,,13,,PR,performance,,,,,,,,,,,,,
introduction,116,192262,0.0-11.0-2.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Feedback,117,194280,0.0-11.0-3.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,194281,0.0-11.0-4.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,119,196390,0.0-11.0-0.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,120,197982,0.0-11.0-1.1-0.1,1dwvze9d,,,,,,1590.0,231,5dabc4c317ce000014de326e,,231,,PR,performance,,,,,,,,,,,,,
introduction,121,197983,0.0-11.0-2.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Feedback,122,199993,0.0-11.0-3.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,199993,0.0-11.0-4.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,124,201634,0.0-11.0-0.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,125,203595,0.0-11.0-1.2-0.2,1dwvze9d,,,,,,1960.0,132,5dabc4c317ce000014de326e,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,211724,0.0-11.0-2.2,1dwvze9d,,,,,,8128.0,5,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1647.1444483666132,867.0,351.3365709062913,,,,,,,
Feedback,127,213740,0.0-11.0-3.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,128,213741,0.0-11.0-4.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,129,216666,0.0-11.0-0.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,130,217636,0.0-11.0-1.3-0.3,1dwvze9d,,,,,,968.0,213,5dabc4c317ce000014de326e,,213,,PR,performance,,,,,,,,,,,,,
introduction,131,217637,0.0-11.0-2.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Feedback,132,219649,0.0-11.0-3.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,219649,0.0-11.0-4.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,134,221544,0.0-11.0-0.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2738.0,,,,,,,,,,,,,,,
Green,135,223066,0.0-11.0-1.4-0.4,1dwvze9d,,,,,,1520.0,2323,5dabc4c317ce000014de326e,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,225669,0.0-11.0-2.4,1dwvze9d,,,,,,2602.0,-1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1647.1444483666132,867.0,351.3365709062913,,,,,,,
Feedback,137,227685,0.0-11.0-3.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,227685,0.0-11.0-4.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,139,230433,0.0-11.0-0.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,140,231525,0.0-11.0-1.5-0.5,1dwvze9d,,,,,,1090.0,1212,5dabc4c317ce000014de326e,,1212,,PR,performance,,,,,,,,,,,,,
introduction,141,231526,0.0-11.0-2.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Feedback,142,233536,0.0-11.0-3.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,233536,0.0-11.0-4.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,144,235922,0.0-11.0-0.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2512.0,,,,,,,,,,,,,,,
Green,145,237546,0.0-11.0-1.6-0.6,1dwvze9d,,,,,,1623.0,3121,5dabc4c317ce000014de326e,,3121,,PR,performance,,,,,,,,,,,,,
introduction,146,237547,0.0-11.0-2.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Feedback,147,239556,0.0-11.0-3.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,239556,0.0-11.0-4.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,149,242076,0.0-11.0-0.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,150,243177,0.0-11.0-1.7-0.7,1dwvze9d,,,,,,1098.0,2223,5dabc4c317ce000014de326e,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,245230,0.0-11.0-2.7,1dwvze9d,,,,,,2052.0,-2,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1647.1444483666132,867.0,351.3365709062913,,,,,,,
Feedback,152,247245,0.0-11.0-3.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,247245,0.0-11.0-4.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,154,248353,0.0-11.0-0.8,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,3449.0,,,,,,,,,,,,,,,
Green,155,249586,0.0-11.0-1.8-0.8,1dwvze9d,,,,,,1231.0,1222,5dabc4c317ce000014de326e,,1222,,PR,performance,,,,,,,,,,,,,
introduction,156,249587,0.0-11.0-2.8,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Feedback,157,251592,0.0-11.0-3.8,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,251593,0.0-11.0-4.8,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,159,255051,0.0-11.0-0.9,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,160,256159,0.0-11.0-1.9-0.9,1dwvze9d,,,,,,1106.0,3132,5dabc4c317ce000014de326e,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,259555,0.0-11.0-2.9,1dwvze9d,,,,,,3395.0,1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1647.1444483666132,867.0,351.3365709062913,,,,,,,
