trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,306,708725,0.0-11.0-3.37,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,307,708726,0.0-11.0-4.37,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,308,710231,0.0-11.0-0.38,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,309,712258,0.0-11.0-1.40-0.40,typcyjbt,,,,,,2021.0,311,637e2af8fcc2c65c96d9e1a0,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,716679,0.0-11.0-2.38,typcyjbt,,,,,,4418.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,311,718689,0.0-11.0-3.38,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,312,718690,0.0-11.0-4.38,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,313,720376,0.0-11.0-0.39,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,314,722180,0.0-11.0-1.41-0.41,typcyjbt,,,,,,1800.0,333,637e2af8fcc2c65c96d9e1a0,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,725132,0.0-11.0-2.39,typcyjbt,,,,,,2948.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,316,727139,0.0-11.0-3.39,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,317,727140,0.0-11.0-4.39,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,318,729654,0.0-11.0-0.40,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,319,732050,0.0-11.0-1.42-0.42,typcyjbt,,,,,,2390.0,2232,637e2af8fcc2c65c96d9e1a0,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,736043,0.0-11.0-2.40,typcyjbt,,,,,,3989.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,321,738052,0.0-11.0-3.40,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,322,738053,0.0-11.0-4.40,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,323,739831,0.0-11.0-0.41,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,324,741645,0.0-11.0-1.43-0.43,typcyjbt,,,,,,1809.0,1223,637e2af8fcc2c65c96d9e1a0,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,744263,0.0-11.0-2.41,typcyjbt,,,,,,2614.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,326,746269,0.0-11.0-3.41,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,327,746270,0.0-11.0-4.41,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,328,747388,0.0-11.0-0.42,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,329,749578,0.0-11.0-1.44-0.44,typcyjbt,,,,,,2185.0,1323,637e2af8fcc2c65c96d9e1a0,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,752230,0.0-11.0-2.42,typcyjbt,,,,,,2648.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,331,754239,0.0-11.0-3.42,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,332,754240,0.0-11.0-4.42,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,333,757282,0.0-11.0-0.43,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,334,759164,0.0-11.0-1.45-0.45,typcyjbt,,,,,,1876.0,212,637e2af8fcc2c65c96d9e1a0,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,762446,0.0-11.0-2.43,typcyjbt,,,,,,3278.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,336,764450,0.0-11.0-3.43,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,764450,0.0-11.0-4.43,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,338,766033,0.0-11.0-0.44,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,339,768113,0.0-11.0-1.46-0.46,typcyjbt,,,,,,2074.0,323,637e2af8fcc2c65c96d9e1a0,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,770548,0.0-11.0-2.44,typcyjbt,,,,,,2432.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,341,772551,0.0-11.0-3.44,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,772552,0.0-11.0-4.44,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,343,775595,0.0-11.0-0.45,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2649.0,,,,,,,,,,,,,,,
Green,344,777460,0.0-11.0-1.47-0.47,typcyjbt,,,,,,1859.0,1131,637e2af8fcc2c65c96d9e1a0,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,779836,0.0-11.0-2.45,typcyjbt,,,,,,2372.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,346,781850,0.0-11.0-3.45,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,781851,0.0-11.0-4.45,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,348,784511,0.0-11.0-0.46,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,349,789760,0.0-11.0-1.48-0.48,typcyjbt,,,,,,5243.0,1123,637e2af8fcc2c65c96d9e1a0,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,792465,0.0-11.0-2.46,typcyjbt,,,,,,2701.0,-1,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,351,794477,0.0-11.0-3.46,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,352,794478,0.0-11.0-4.46,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,353,797476,0.0-11.0-0.47,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1000.0,,,,,,,,,,,,,,,
Green,354,802583,0.0-11.0-1.49-0.49,typcyjbt,,,,,,5102.0,3331,637e2af8fcc2c65c96d9e1a0,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,805546,0.0-11.0-2.47,typcyjbt,,,,,,2959.0,-1,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,356,807561,0.0-11.0-3.47,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,357,807562,0.0-11.0-4.47,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,358,808577,0.0-11.0-0.48,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,359,809974,0.0-11.0-1.50-0.50,typcyjbt,,,,,,1392.0,33,637e2af8fcc2c65c96d9e1a0,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,812644,0.0-11.0-2.48,typcyjbt,,,,,,2665.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,361,814658,0.0-11.0-3.48,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,362,814658,0.0-11.0-4.48,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,363,815995,0.0-11.0-0.49,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,364,819889,0.0-11.0-1.51-0.51,typcyjbt,,,,,,3891.0,2132,637e2af8fcc2c65c96d9e1a0,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,822563,0.0-11.0-2.49,typcyjbt,,,,,,2669.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,366,824573,0.0-11.0-3.49,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,824574,0.0-11.0-4.49,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,368,827009,0.0-11.0-0.50,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,369,829418,0.0-11.0-1.52-0.52,typcyjbt,,,,,,2404.0,2111,637e2af8fcc2c65c96d9e1a0,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,832786,0.0-11.0-2.50,typcyjbt,,,,,,3363.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1202.0,450.7362403889885,,,,,,,
Feedback,371,834801,0.0-11.0-3.50,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,372,834802,0.0-11.0-4.50,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,373,836500,0.0-11.0-0.51,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2080.0,,,,,,,,,,,,,,,
Green,374,837623,0.0-11.0-1.53-0.53,typcyjbt,,,,,,1116.0,22,637e2af8fcc2c65c96d9e1a0,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,840653,0.0-11.0-2.51,typcyjbt,,,,,,3026.0,1,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,376,842657,0.0-11.0-3.51,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,377,842658,0.0-11.0-4.51,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,378,844751,0.0-11.0-0.52,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,379,846278,0.0-11.0-1.54-0.54,typcyjbt,,,,,,1524.0,211,637e2af8fcc2c65c96d9e1a0,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,850077,0.0-11.0-2.52,typcyjbt,,,,,,3794.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,381,852081,0.0-11.0-3.52,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,382,852081,0.0-11.0-4.52,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,383,854825,0.0-11.0-0.53,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,384,856652,0.0-11.0-1.55-0.55,typcyjbt,,,,,,1821.0,2123,637e2af8fcc2c65c96d9e1a0,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,859132,0.0-11.0-2.53,typcyjbt,,,,,,2475.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,386,861145,0.0-11.0-3.53,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,861145,0.0-11.0-4.53,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
introduction,389,933269,0.0-13.0-0.0,typcyjbt,,,,,,71090.0,,637e2af8fcc2c65c96d9e1a0,"[{""page_index"":0,""viewing_time"":2242},{""page_index"":1,""viewing_time"":7842},{""page_index"":2,""viewing_time"":25277},{""page_index"":3,""viewing_time"":8506},{""page_index"":4,""viewing_time"":7906},{""page_index"":5,""viewing_time"":3317},{""page_index"":6,""viewing_time"":12274},{""page_index"":7,""viewing_time"":2087},{""page_index"":8,""viewing_time"":1637}]",,,,,,,,,,,,,,,,,
Red,390,934831,0.0-14.0-0.0,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,391,936809,0.0-14.0-1.0-0.0,typcyjbt,,,,,,1972.0,2233,637e2af8fcc2c65c96d9e1a0,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,939972,0.0-14.0-2.0,typcyjbt,,,,,,3156.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,393,941979,0.0-14.0-3.0,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,394,951222,0.0-14.0-4.0,typcyjbt,,,,,,9222.0,RANDOM,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,395,952244,0.0-14.0-5.0,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,954387,0.0-14.0-0.1,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,397,959618,0.0-14.0-1.1-0.1,typcyjbt,,,,,,5224.0,1231,637e2af8fcc2c65c96d9e1a0,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,962126,0.0-14.0-2.1,typcyjbt,,,,,,2504.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,399,964135,0.0-14.0-3.1,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,400,966613,0.0-14.0-4.1,typcyjbt,,,,,,2476.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,401,967632,0.0-14.0-5.1,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,402,968951,0.0-14.0-0.2,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,403,974463,0.0-14.0-1.2-0.2,typcyjbt,,,,,,5506.0,3133,637e2af8fcc2c65c96d9e1a0,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,976745,0.0-14.0-2.2,typcyjbt,,,,,,2278.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,405,978751,0.0-14.0-3.2,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,406,981552,0.0-14.0-4.2,typcyjbt,,,,,,2799.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,407,982561,0.0-14.0-5.2,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,408,984846,0.0-14.0-0.3,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,409,987432,0.0-14.0-1.3-0.3,typcyjbt,,,,,,2581.0,3332,637e2af8fcc2c65c96d9e1a0,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,989943,0.0-14.0-2.3,typcyjbt,,,,,,2506.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,411,991945,0.0-14.0-3.3,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,995112,0.0-14.0-4.3,typcyjbt,,,,,,3165.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,413,996122,0.0-14.0-5.3,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,999303,0.0-14.0-0.4,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1280.0,,,,,,,,,,,,,,,
Green,415,1002120,0.0-14.0-1.4-0.4,typcyjbt,,,,,,2813.0,2232,637e2af8fcc2c65c96d9e1a0,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1004218,0.0-14.0-2.4,typcyjbt,,,,,,2093.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,417,1006220,0.0-14.0-3.4,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,418,1008558,0.0-14.0-4.4,typcyjbt,,,,,,2336.0,RANDOM,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,419,1009568,0.0-14.0-5.4,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1010854,0.0-14.0-0.5,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,421,1012765,0.0-14.0-1.5-0.5,typcyjbt,,,,,,1906.0,223,637e2af8fcc2c65c96d9e1a0,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1016992,0.0-14.0-2.5,typcyjbt,,,,,,4222.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,423,1018999,0.0-14.0-3.5,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,1021885,0.0-14.0-4.5,typcyjbt,,,,,,2882.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,performance,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,425,1022897,0.0-14.0-5.5,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1024980,0.0-14.0-0.6,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2434.0,,,,,,,,,,,,,,,
Green,427,1027930,0.0-14.0-1.6-0.6,typcyjbt,,,,,,2943.0,233,637e2af8fcc2c65c96d9e1a0,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1031717,0.0-14.0-2.6,typcyjbt,,,,,,3781.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,429,1033722,0.0-14.0-3.6,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,430,1035991,0.0-14.0-4.6,typcyjbt,,,,,,2267.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
