trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,40445,0.0-5.0-0.10,2xez3jfu,,,,,,444.0,1,67104c7deff954cb22438402,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,41326,0.0-5.0-0.11,2xez3jfu,,,,,,881.0,3,67104c7deff954cb22438402,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,59377,0.0-6.0-0.0,2xez3jfu,,,,,,18050.0,,67104c7deff954cb22438402,"[{""page_index"":0,""viewing_time"":1170},{""page_index"":1,""viewing_time"":2361},{""page_index"":2,""viewing_time"":12833},{""page_index"":3,""viewing_time"":1686}]",,,,,,,,,,,,,,,,,
introduction,19,78103,0.0-8.0-0.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2442.0,calibration,,,,,,,,,,,,,,
introduction,20,80861,0.0-8.0-1.0-0.0,2xez3jfu,,,,,,2756.0,2212,67104c7deff954cb22438402,,2212,,calibration,,,,,,,,,,,,,,
introduction,21,80863,0.0-8.0-2.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,22,82868,0.0-8.0-0.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2630.0,calibration,,,,,,,,,,,,,,
introduction,23,84584,0.0-8.0-1.1-0.1,2xez3jfu,,,,,,1713.0,333,67104c7deff954cb22438402,,333,,calibration,,,,,,,,,,,,,,
introduction,24,84584,0.0-8.0-2.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,25,86596,0.0-8.0-0.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,1649.0,calibration,,,,,,,,,,,,,,
introduction,26,89948,0.0-8.0-1.2-0.2,2xez3jfu,,,,,,3349.0,3323,67104c7deff954cb22438402,,3233,,calibration,,,,,,,,,,,,,,
introduction,27,93828,0.0-8.0-1.3-0.3,2xez3jfu,,,,,,3879.0,3323,67104c7deff954cb22438402,,3233,,calibration,,,,,,,,,,,,,,
introduction,28,97022,0.0-8.0-1.4-0.4,2xez3jfu,,,,,,3192.0,3233,67104c7deff954cb22438402,,3233,,calibration,,,,,,,,,,,,,,
introduction,29,99028,0.0-8.0-2.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,30,100693,0.0-8.0-0.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3321.0,calibration,,,,,,,,,,,,,,
introduction,31,103046,0.0-8.0-1.5-0.5,2xez3jfu,,,,,,2351.0,313,67104c7deff954cb22438402,,313,,calibration,,,,,,,,,,,,,,
introduction,32,103047,0.0-8.0-2.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,33,105059,0.0-8.0-0.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2321.0,calibration,,,,,,,,,,,,,,
introduction,34,107270,0.0-8.0-1.6-0.6,2xez3jfu,,,,,,2209.0,3321,67104c7deff954cb22438402,,3321,,calibration,,,,,,,,,,,,,,
introduction,35,107271,0.0-8.0-2.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,36,109279,0.0-8.0-0.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,3322.0,calibration,,,,,,,,,,,,,,
introduction,37,111963,0.0-8.0-1.7-0.7,2xez3jfu,,,,,,2682.0,2132,67104c7deff954cb22438402,,2132,,calibration,,,,,,,,,,,,,,
introduction,38,111964,0.0-8.0-2.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,39,113980,0.0-8.0-0.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,1089.0,calibration,,,,,,,,,,,,,,
introduction,40,118453,0.0-8.0-1.8-0.8,2xez3jfu,,,,,,4471.0,113,67104c7deff954cb22438402,,1132,,calibration,,,,,,,,,,,,,,
introduction,41,121792,0.0-8.0-1.9-0.9,2xez3jfu,,,,,,3337.0,1132,67104c7deff954cb22438402,,1132,,calibration,,,,,,,,,,,,,,
introduction,42,123800,0.0-8.0-2.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,124903,0.0-8.0-0.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1503.0,calibration,,,,,,,,,,,,,,
introduction,44,126955,0.0-8.0-1.10-0.10,2xez3jfu,,,,,,2049.0,2222,67104c7deff954cb22438402,,2222,,calibration,,,,,,,,,,,,,,
introduction,45,126955,0.0-8.0-2.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,46,128468,0.0-8.0-0.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2611.0,calibration,,,,,,,,,,,,,,
introduction,47,131131,0.0-8.0-1.11-0.11,2xez3jfu,,,,,,2661.0,2131,67104c7deff954cb22438402,,2131,,calibration,,,,,,,,,,,,,,
introduction,48,131132,0.0-8.0-2.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,49,133140,0.0-8.0-0.9,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2914.0,calibration,,,,,,,,,,,,,,
introduction,50,134453,0.0-8.0-1.12-0.12,2xez3jfu,,,,,,1310.0,12,67104c7deff954cb22438402,,12,,calibration,,,,,,,,,,,,,,
introduction,51,134454,0.0-8.0-2.9,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,52,136467,0.0-8.0-0.10,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,1847.0,calibration,,,,,,,,,,,,,,
introduction,53,139272,0.0-8.0-1.13-0.13,2xez3jfu,,,,,,2803.0,2322,67104c7deff954cb22438402,,2322,,calibration,,,,,,,,,,,,,,
introduction,54,139273,0.0-8.0-2.10,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,55,141136,0.0-8.0-0.11,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2299.0,calibration,,,,,,,,,,,,,,
introduction,56,143310,0.0-8.0-1.14-0.14,2xez3jfu,,,,,,2172.0,1322,67104c7deff954cb22438402,,1322,,calibration,,,,,,,,,,,,,,
introduction,57,143311,0.0-8.0-2.11,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,58,145312,0.0-8.0-0.12,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2537.0,calibration,,,,,,,,,,,,,,
introduction,59,147875,0.0-8.0-1.15-0.15,2xez3jfu,,,,,,2559.0,3312,67104c7deff954cb22438402,,3312,,calibration,,,,,,,,,,,,,,
introduction,60,147875,0.0-8.0-2.12,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,61,149882,0.0-8.0-0.13,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,3496.0,calibration,,,,,,,,,,,,,,
introduction,62,152051,0.0-8.0-1.16-0.16,2xez3jfu,,,,,,2167.0,331,67104c7deff954cb22438402,,331,,calibration,,,,,,,,,,,,,,
introduction,63,152052,0.0-8.0-2.13,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,64,154064,0.0-8.0-0.14,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2945.0,calibration,,,,,,,,,,,,,,
introduction,65,156052,0.0-8.0-1.17-0.17,2xez3jfu,,,,,,1986.0,2222,67104c7deff954cb22438402,,2222,,calibration,,,,,,,,,,,,,,
introduction,66,156053,0.0-8.0-2.14,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,67,158060,0.0-8.0-0.15,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,68,160573,0.0-8.0-1.18-0.18,2xez3jfu,,,,,,2511.0,2122,67104c7deff954cb22438402,,2122,,calibration,,,,,,,,,,,,,,
introduction,69,160573,0.0-8.0-2.15,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,70,162589,0.0-8.0-0.16,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2795.0,calibration,,,,,,,,,,,,,,
introduction,71,164778,0.0-8.0-1.19-0.19,2xez3jfu,,,,,,2186.0,212,67104c7deff954cb22438402,,212,,calibration,,,,,,,,,,,,,,
introduction,72,164778,0.0-8.0-2.16,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,73,166789,0.0-8.0-0.17,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,1365.0,calibration,,,,,,,,,,,,,,
introduction,74,168591,0.0-8.0-1.20-0.20,2xez3jfu,,,,,,1800.0,211,67104c7deff954cb22438402,,211,,calibration,,,,,,,,,,,,,,
introduction,75,168592,0.0-8.0-2.17,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,76,169965,0.0-8.0-0.18,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1334.0,calibration,,,,,,,,,,,,,,
introduction,77,172019,0.0-8.0-1.21-0.21,2xez3jfu,,,,,,2052.0,313,67104c7deff954cb22438402,,313,,calibration,,,,,,,,,,,,,,
introduction,78,172020,0.0-8.0-2.18,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,79,173360,0.0-8.0-0.19,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2710.0,calibration,,,,,,,,,,,,,,
introduction,80,175527,0.0-8.0-1.22-0.22,2xez3jfu,,,,,,2165.0,1121,67104c7deff954cb22438402,,1121,,calibration,,,,,,,,,,,,,,
introduction,81,175528,0.0-8.0-2.19,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,82,177536,0.0-8.0-0.20,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2131.0,calibration,,,,,,,,,,,,,,
introduction,83,178975,0.0-8.0-1.23-0.23,2xez3jfu,,,,,,1437.0,21,67104c7deff954cb22438402,,21,,calibration,,,,,,,,,,,,,,
introduction,84,178976,0.0-8.0-2.20,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,85,180978,0.0-8.0-0.21,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2744.0,calibration,,,,,,,,,,,,,,
introduction,86,182969,0.0-8.0-1.24-0.24,2xez3jfu,,,,,,1989.0,1211,67104c7deff954cb22438402,,1211,,calibration,,,,,,,,,,,,,,
introduction,87,182970,0.0-8.0-2.21,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,88,184985,0.0-8.0-0.22,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,1557.0,calibration,,,,,,,,,,,,,,
introduction,89,187215,0.0-8.0-1.25-0.25,2xez3jfu,,,,,,2229.0,3113,67104c7deff954cb22438402,,3113,,calibration,,,,,,,,,,,,,,
introduction,90,187216,0.0-8.0-2.22,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,91,188790,0.0-8.0-0.23,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1447.0,calibration,,,,,,,,,,,,,,
introduction,92,191703,0.0-8.0-1.26-0.26,2xez3jfu,,,,,,2911.0,2311,67104c7deff954cb22438402,,2311,,calibration,,,,,,,,,,,,,,
introduction,93,191703,0.0-8.0-2.23,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,94,193154,0.0-8.0-0.24,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2050.0,calibration,,,,,,,,,,,,,,
introduction,95,194955,0.0-8.0-1.27-0.27,2xez3jfu,,,,,,1799.0,1112,67104c7deff954cb22438402,,1112,,calibration,,,,,,,,,,,,,,
introduction,96,194956,0.0-8.0-2.24,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,97,196965,0.0-8.0-0.25,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,2157.0,calibration,,,,,,,,,,,,,,
introduction,98,200810,0.0-8.0-1.28-0.28,2xez3jfu,,,,,,3843.0,3331,67104c7deff954cb22438402,,3331,,calibration,,,,,,,,,,,,,,
introduction,99,202818,0.0-8.0-2.25,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,204980,0.0-8.0-0.26,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1235.0,calibration,,,,,,,,,,,,,,
introduction,101,206335,0.0-8.0-1.29-0.29,2xez3jfu,,,,,,1353.0,33,67104c7deff954cb22438402,,33,,calibration,,,,,,,,,,,,,,
introduction,102,206335,0.0-8.0-2.26,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,103,207581,0.0-8.0-0.27,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1279.0,calibration,,,,,,,,,,,,,,
introduction,104,209631,0.0-8.0-1.30-0.30,2xez3jfu,,,,,,2048.0,2111,67104c7deff954cb22438402,,2111,,calibration,,,,,,,,,,,,,,
introduction,105,209632,0.0-8.0-2.27,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,106,210912,0.0-8.0-0.28,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1423.0,calibration,,,,,,,,,,,,,,
introduction,107,212942,0.0-8.0-1.31-0.31,2xez3jfu,,,,,,2028.0,3313,67104c7deff954cb22438402,,3313,,calibration,,,,,,,,,,,,,,
introduction,108,212943,0.0-8.0-2.28,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,109,214380,0.0-8.0-0.29,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2372.0,calibration,,,,,,,,,,,,,,
introduction,110,216020,0.0-8.0-1.32-0.32,2xez3jfu,,,,,,1638.0,311,67104c7deff954cb22438402,,311,,calibration,,,,,,,,,,,,,,
introduction,111,216021,0.0-8.0-2.29,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,112,218029,0.0-8.0-0.30,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,<p>CAREFUL. That was too slow.</p>,3137.0,calibration,,,,,,,,,,,,,,
introduction,113,220052,0.0-8.0-1.33-0.33,2xez3jfu,,,,,,2021.0,1333,67104c7deff954cb22438402,,1333,,calibration,,,,,,,,,,,,,,
introduction,114,220053,0.0-8.0-2.30,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,116,245129,0.0-10.0,2xez3jfu,,,,,,24061.0,,67104c7deff954cb22438402,"[{""page_index"":0,""viewing_time"":3994},{""page_index"":1,""viewing_time"":7110},{""page_index"":2,""viewing_time"":2597},{""page_index"":3,""viewing_time"":2020},{""page_index"":4,""viewing_time"":2505},{""page_index"":5,""viewing_time"":1110},{""page_index"":6,""viewing_time"":1797},{""page_index"":7,""viewing_time"":1650},{""page_index"":8,""viewing_time"":1278}]",,,,,,,,,,,,,,,,,
Red,117,248287,0.0-11.0-0.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,118,251163,0.0-11.0-1.0-0.0,2xez3jfu,,,,,,2874.0,2123,67104c7deff954cb22438402,,2123,,PR,performance,,,,,,,,,,,,,
introduction,119,251165,0.0-11.0-2.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Feedback,120,251168,0.0-11.0-3.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,121,251169,0.0-11.0-4.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,122,252197,0.0-11.0-0.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,123,254478,0.0-11.0-1.1-0.1,2xez3jfu,,,,,,2279.0,2133,67104c7deff954cb22438402,,2133,,PR,performance,,,,,,,,,,,,,
introduction,124,254479,0.0-11.0-2.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Feedback,125,256482,0.0-11.0-3.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,126,256482,0.0-11.0-4.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,127,257905,0.0-11.0-0.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2016.0,,,,,,,,,,,,,,,
Green,128,260077,0.0-11.0-1.2-0.2,2xez3jfu,,,,,,2170.0,3221,67104c7deff954cb22438402,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,264549,0.0-11.0-2.2,2xez3jfu,,,,,,4470.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,1310.0,419.010951283995,,,,,,,
Feedback,130,266553,0.0-11.0-3.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,131,266554,0.0-11.0-4.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,132,268576,0.0-11.0-0.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1981.0,,,,,,,,,,,,,,,
Green,133,270515,0.0-11.0-1.3-0.3,2xez3jfu,,,,,,1937.0,2232,67104c7deff954cb22438402,,2232,,PR,performance,,,,,,,,,,,,,
introduction,134,270516,0.0-11.0-2.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Feedback,135,272528,0.0-11.0-3.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,136,272528,0.0-11.0-4.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,137,274521,0.0-11.0-0.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,138,276840,0.0-11.0-1.4-0.4,2xez3jfu,,,,,,2317.0,2313,67104c7deff954cb22438402,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,280226,0.0-11.0-2.4,2xez3jfu,,,,,,3385.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,1310.0,419.010951283995,,,,,,,
Feedback,140,282230,0.0-11.0-3.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,282230,0.0-11.0-4.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,142,283961,0.0-11.0-0.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,143,286150,0.0-11.0-1.5-0.5,2xez3jfu,,,,,,2187.0,1321,67104c7deff954cb22438402,,1321,,PR,performance,,,,,,,,,,,,,
introduction,144,286151,0.0-11.0-2.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Feedback,145,288163,0.0-11.0-3.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,288164,0.0-11.0-4.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,147,290046,0.0-11.0-0.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1892.0,,,,,,,,,,,,,,,
Green,148,292206,0.0-11.0-1.6-0.6,2xez3jfu,,,,,,2159.0,2132,67104c7deff954cb22438402,,2132,,PR,performance,,,,,,,,,,,,,
introduction,149,292207,0.0-11.0-2.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Feedback,150,294210,0.0-11.0-3.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,151,294211,0.0-11.0-4.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,152,296108,0.0-11.0-0.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1330.0,,,,,,,,,,,,,,,
Green,153,297897,0.0-11.0-1.7-0.7,2xez3jfu,,,,,,1788.0,3311,67104c7deff954cb22438402,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,300933,0.0-11.0-2.7,2xez3jfu,,,,,,3034.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,1310.0,419.010951283995,,,,,,,
Feedback,155,302936,0.0-11.0-3.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,156,302937,0.0-11.0-4.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,157,304281,0.0-11.0-0.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,158,306155,0.0-11.0-1.8-0.8,2xez3jfu,,,,,,1871.0,2111,67104c7deff954cb22438402,,2111,,PR,performance,,,,,,,,,,,,,
introduction,159,306157,0.0-11.0-2.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Feedback,160,308174,0.0-11.0-3.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,161,308175,0.0-11.0-4.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,162,310299,0.0-11.0-0.9,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,163,314072,0.0-11.0-1.9-0.9,2xez3jfu,,,,,,3771.0,3122,67104c7deff954cb22438402,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,164,318170,0.0-11.0-2.9,2xez3jfu,,,,,,4097.0,-4,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-4.0,2267.706031380379,1310.0,419.010951283995,,,,,,,
