trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,44,142388,0.0-8.0-1.8-0.8,va9n2fxj,,,,,,1125.0,13,680efbd46f467dec59f77b68,,13,,calibration,,,,,,,,,,,,,,
introduction,45,142389,0.0-8.0-2.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,46,144384,0.0-8.0-0.9,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1031.0,calibration,,,,,,,,,,,,,,
introduction,47,146226,0.0-8.0-1.9-0.9,va9n2fxj,,,,,,1840.0,2333,680efbd46f467dec59f77b68,,2333,,calibration,,,,,,,,,,,,,,
introduction,48,146227,0.0-8.0-2.9,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,49,147271,0.0-8.0-0.10,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2201.0,calibration,,,,,,,,,,,,,,
introduction,50,149718,0.0-8.0-1.10-0.10,va9n2fxj,,,,,,2445.0,2222,680efbd46f467dec59f77b68,,2222,,calibration,,,,,,,,,,,,,,
introduction,51,149719,0.0-8.0-2.10,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,52,151722,0.0-8.0-0.11,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,3363.0,calibration,,,,,,,,,,,,,,
introduction,53,154797,0.0-8.0-1.11-0.11,va9n2fxj,,,,,,3073.0,1331,680efbd46f467dec59f77b68,,1331,,calibration,,,,,,,,,,,,,,
introduction,54,154797,0.0-8.0-2.11,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,55,156810,0.0-8.0-0.12,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,2362.0,calibration,,,,,,,,,,,,,,
introduction,56,159208,0.0-8.0-1.12-0.12,va9n2fxj,,,,,,2396.0,1322,680efbd46f467dec59f77b68,,1322,,calibration,,,,,,,,,,,,,,
introduction,57,159208,0.0-8.0-2.12,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,58,161210,0.0-8.0-0.13,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,2981.0,calibration,,,,,,,,,,,,,,
introduction,59,163741,0.0-8.0-1.13-0.13,va9n2fxj,,,,,,2530.0,1123,680efbd46f467dec59f77b68,,1123,,calibration,,,,,,,,,,,,,,
introduction,60,163742,0.0-8.0-2.13,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,61,165750,0.0-8.0-0.14,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,1301.0,calibration,,,,,,,,,,,,,,
introduction,62,167415,0.0-8.0-1.14-0.14,va9n2fxj,,,,,,1663.0,13,680efbd46f467dec59f77b68,,13,,calibration,,,,,,,,,,,,,,
introduction,63,167416,0.0-8.0-2.14,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,64,168722,0.0-8.0-0.15,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2198.0,calibration,,,,,,,,,,,,,,
introduction,65,170317,0.0-8.0-1.15-0.15,va9n2fxj,,,,,,1593.0,23,680efbd46f467dec59f77b68,,23,,calibration,,,,,,,,,,,,,,
introduction,66,170318,0.0-8.0-2.15,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,67,172323,0.0-8.0-0.16,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,3360.0,calibration,,,,,,,,,,,,,,
introduction,68,174304,0.0-8.0-1.16-0.16,va9n2fxj,,,,,,1980.0,211,680efbd46f467dec59f77b68,,211,,calibration,,,,,,,,,,,,,,
introduction,69,174305,0.0-8.0-2.16,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,70,176312,0.0-8.0-0.17,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,1043.0,calibration,,,,,,,,,,,,,,
introduction,71,179824,0.0-8.0-1.17-0.17,va9n2fxj,,,,,,3510.0,3221,680efbd46f467dec59f77b68,,3221,,calibration,,,,,,,,,,,,,,
introduction,72,181828,0.0-8.0-2.17,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,182877,0.0-8.0-0.18,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2300.0,calibration,,,,,,,,,,,,,,
introduction,74,184348,0.0-8.0-1.18-0.18,va9n2fxj,,,,,,1469.0,22,680efbd46f467dec59f77b68,,22,,calibration,,,,,,,,,,,,,,
introduction,75,184349,0.0-8.0-2.18,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,76,186351,0.0-8.0-0.19,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,2868.0,calibration,,,,,,,,,,,,,,
introduction,77,188571,0.0-8.0-1.19-0.19,va9n2fxj,,,,,,2218.0,1213,680efbd46f467dec59f77b68,,1213,,calibration,,,,,,,,,,,,,,
introduction,78,188572,0.0-8.0-2.19,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,79,190573,0.0-8.0-0.20,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,2168.0,calibration,,,,,,,,,,,,,,
introduction,80,192357,0.0-8.0-1.20-0.20,va9n2fxj,,,,,,1782.0,3311,680efbd46f467dec59f77b68,,3311,,calibration,,,,,,,,,,,,,,
introduction,81,192358,0.0-8.0-2.20,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,82,194361,0.0-8.0-0.21,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,2130.0,calibration,,,,,,,,,,,,,,
introduction,83,196571,0.0-8.0-1.21-0.21,va9n2fxj,,,,,,2208.0,3222,680efbd46f467dec59f77b68,,3222,,calibration,,,,,,,,,,,,,,
introduction,84,196571,0.0-8.0-2.21,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,85,198578,0.0-8.0-0.22,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,1665.0,calibration,,,,,,,,,,,,,,
introduction,86,200063,0.0-8.0-1.22-0.22,va9n2fxj,,,,,,1484.0,333,680efbd46f467dec59f77b68,,333,,calibration,,,,,,,,,,,,,,
introduction,87,200064,0.0-8.0-2.22,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,88,201741,0.0-8.0-0.23,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1675.0,calibration,,,,,,,,,,,,,,
introduction,89,203884,0.0-8.0-1.23-0.23,va9n2fxj,,,,,,2141.0,3331,680efbd46f467dec59f77b68,,3331,,calibration,,,,,,,,,,,,,,
introduction,90,203884,0.0-8.0-2.23,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,91,205574,0.0-8.0-0.24,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1633.0,calibration,,,,,,,,,,,,,,
introduction,92,208625,0.0-8.0-1.24-0.24,va9n2fxj,,,,,,3048.0,1312,680efbd46f467dec59f77b68,,1312,,calibration,,,,,,,,,,,,,,
introduction,93,208626,0.0-8.0-2.24,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,94,210269,0.0-8.0-0.25,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1801.0,calibration,,,,,,,,,,,,,,
introduction,95,212136,0.0-8.0-1.25-0.25,va9n2fxj,,,,,,1866.0,1113,680efbd46f467dec59f77b68,,1113,,calibration,,,,,,,,,,,,,,
introduction,96,212137,0.0-8.0-2.25,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,97,213949,0.0-8.0-0.26,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2868.0,calibration,,,,,,,,,,,,,,
introduction,98,215365,0.0-8.0-1.26-0.26,va9n2fxj,,,,,,1414.0,123,680efbd46f467dec59f77b68,,123,,calibration,,,,,,,,,,,,,,
introduction,99,215366,0.0-8.0-2.26,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,100,217370,0.0-8.0-0.27,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,3259.0,calibration,,,,,,,,,,,,,,
introduction,101,218419,0.0-8.0-1.27-0.27,va9n2fxj,,,,,,1048.0,111,680efbd46f467dec59f77b68,,111,,calibration,,,,,,,,,,,,,,
introduction,102,218420,0.0-8.0-2.27,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,103,220429,0.0-8.0-0.28,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,1552.0,calibration,,,,,,,,,,,,,,
introduction,104,221531,0.0-8.0-1.28-0.28,va9n2fxj,,,,,,1101.0,333,680efbd46f467dec59f77b68,,333,,calibration,,,,,,,,,,,,,,
introduction,105,221532,0.0-8.0-2.28,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,106,223087,0.0-8.0-0.29,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2353.0,calibration,,,,,,,,,,,,,,
introduction,107,224240,0.0-8.0-1.29-0.29,va9n2fxj,,,,,,1151.0,122,680efbd46f467dec59f77b68,,122,,calibration,,,,,,,,,,,,,,
introduction,108,224241,0.0-8.0-2.29,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,109,226254,0.0-8.0-0.30,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,<p>CAREFUL. That was too slow.</p>,3102.0,calibration,,,,,,,,,,,,,,
introduction,110,228075,0.0-8.0-1.30-0.30,va9n2fxj,,,,,,1820.0,3233,680efbd46f467dec59f77b68,,3233,,calibration,,,,,,,,,,,,,,
introduction,111,228076,0.0-8.0-2.30,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,113,403930,0.0-10.0,va9n2fxj,,,,,,174838.0,,680efbd46f467dec59f77b68,"[{""page_index"":0,""viewing_time"":3973},{""page_index"":1,""viewing_time"":135953},{""page_index"":2,""viewing_time"":5511},{""page_index"":3,""viewing_time"":9829},{""page_index"":4,""viewing_time"":6956},{""page_index"":5,""viewing_time"":3212},{""page_index"":6,""viewing_time"":4698},{""page_index"":7,""viewing_time"":3714},{""page_index"":8,""viewing_time"":992}]",,,,,,,,,,,,,,,,,
Red,114,407041,0.0-11.0-0.0,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,115,408844,0.0-11.0-1.0-0.0,va9n2fxj,,,,,,1801.0,1111,680efbd46f467dec59f77b68,,1111,,PR,performance,,,,,,,,,,,,,
introduction,116,408846,0.0-11.0-2.0,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Feedback,117,408855,0.0-11.0-3.0,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,408856,0.0-11.0-4.0,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,119,410869,0.0-11.0-0.1,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1433.0,,,,,,,,,,,,,,,
Green,120,412087,0.0-11.0-1.1-0.1,va9n2fxj,,,,,,1217.0,133,680efbd46f467dec59f77b68,,133,,PR,performance,,,,,,,,,,,,,
introduction,121,412089,0.0-11.0-2.1,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Feedback,122,414104,0.0-11.0-3.1,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,414104,0.0-11.0-4.1,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,124,415544,0.0-11.0-0.2,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,125,416951,0.0-11.0-1.2-0.2,va9n2fxj,,,,,,1406.0,3332,680efbd46f467dec59f77b68,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,423166,0.0-11.0-2.2,va9n2fxj,,,,,,6213.0,5,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2155.1078495689594,1048.0,556.4235487068781,,,,,,,
Feedback,127,425172,0.0-11.0-3.2,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,425172,0.0-11.0-4.2,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,129,427417,0.0-11.0-0.3,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,130,428720,0.0-11.0-1.3-0.3,va9n2fxj,,,,,,1301.0,1213,680efbd46f467dec59f77b68,,1213,,PR,performance,,,,,,,,,,,,,
introduction,131,428721,0.0-11.0-2.3,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Feedback,132,430728,0.0-11.0-3.3,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,430728,0.0-11.0-4.3,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,134,432481,0.0-11.0-0.4,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,135,434683,0.0-11.0-1.4-0.4,va9n2fxj,,,,,,2201.0,1323,680efbd46f467dec59f77b68,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,437728,0.0-11.0-2.4,va9n2fxj,,,,,,3044.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2155.1078495689594,1048.0,556.4235487068781,,,,,,,
Feedback,137,439738,0.0-11.0-3.4,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,439738,0.0-11.0-4.4,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,139,441933,0.0-11.0-0.5,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2847.0,,,,,,,,,,,,,,,
Green,140,443424,0.0-11.0-1.5-0.5,va9n2fxj,,,,,,1489.0,1311,680efbd46f467dec59f77b68,,1311,,PR,performance,,,,,,,,,,,,,
introduction,141,443426,0.0-11.0-2.5,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Feedback,142,445439,0.0-11.0-3.5,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,445439,0.0-11.0-4.5,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,144,448295,0.0-11.0-0.6,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,145,449320,0.0-11.0-1.6-0.6,va9n2fxj,,,,,,1023.0,121,680efbd46f467dec59f77b68,,121,,PR,performance,,,,,,,,,,,,,
introduction,146,449321,0.0-11.0-2.6,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Feedback,147,451327,0.0-11.0-3.6,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,451328,0.0-11.0-4.6,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,149,453591,0.0-11.0-0.7,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,150,454923,0.0-11.0-1.7-0.7,va9n2fxj,,,,,,1331.0,23,680efbd46f467dec59f77b68,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,457370,0.0-11.0-2.7,va9n2fxj,,,,,,2445.0,4,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2155.1078495689594,1023.0,556.4235487068781,,,,,,,
Feedback,152,459373,0.0-11.0-3.7,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,459374,0.0-11.0-4.7,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,154,461212,0.0-11.0-0.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,155,462642,0.0-11.0-1.8-0.8,va9n2fxj,,,,,,1428.0,3333,680efbd46f467dec59f77b68,,3333,,PR,performance,,,,,,,,,,,,,
introduction,156,462644,0.0-11.0-2.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Feedback,157,464661,0.0-11.0-3.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,464661,0.0-11.0-4.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,159,467155,0.0-11.0-0.9,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,3137.0,,,,,,,,,,,,,,,
Green,160,468579,0.0-11.0-1.9-0.9,va9n2fxj,,,,,,1422.0,3122,680efbd46f467dec59f77b68,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,470371,0.0-11.0-2.9,va9n2fxj,,,,,,1789.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2155.1078495689594,1023.0,556.4235487068781,,,,,,,
