trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,115587,0.0-8.0-0.0,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2714.0,calibration,,,,,,,,,,,,,,
introduction,20,119869,0.0-8.0-1.0-0.0,z9v75z7p,,,,,,4263.0,1312,5cfb82a12bcca70018252f81,,1312,,calibration,,,,,,,,,,,,,,
introduction,21,121876,0.0-8.0-2.0,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,124602,0.0-8.0-0.1,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2962.0,calibration,,,,,,,,,,,,,,
introduction,23,126622,0.0-8.0-1.1-0.1,z9v75z7p,,,,,,2002.0,212,5cfb82a12bcca70018252f81,,212,,calibration,,,,,,,,,,,,,,
introduction,24,126626,0.0-8.0-2.1,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,25,128628,0.0-8.0-0.2,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2526.0,calibration,,,,,,,,,,,,,,
introduction,26,131111,0.0-8.0-1.2-0.2,z9v75z7p,,,,,,2467.0,1223,5cfb82a12bcca70018252f81,,1223,,calibration,,,,,,,,,,,,,,
introduction,27,131117,0.0-8.0-2.2,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,28,133119,0.0-8.0-0.3,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,1149.0,calibration,,,,,,,,,,,,,,
introduction,29,134537,0.0-8.0-1.3-0.3,z9v75z7p,,,,,,1402.0,12,5cfb82a12bcca70018252f81,,12,,calibration,,,,,,,,,,,,,,
introduction,30,134542,0.0-8.0-2.3,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,31,135696,0.0-8.0-0.4,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1637.0,calibration,,,,,,,,,,,,,,
introduction,32,137114,0.0-8.0-1.4-0.4,z9v75z7p,,,,,,1404.0,111,5cfb82a12bcca70018252f81,,111,,calibration,,,,,,,,,,,,,,
introduction,33,137118,0.0-8.0-2.4,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,34,138761,0.0-8.0-0.5,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2042.0,calibration,,,,,,,,,,,,,,
introduction,35,140684,0.0-8.0-1.5-0.5,z9v75z7p,,,,,,1906.0,2222,5cfb82a12bcca70018252f81,,2222,,calibration,,,,,,,,,,,,,,
introduction,36,140688,0.0-8.0-2.5,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,37,142690,0.0-8.0-0.6,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,1349.0,calibration,,,,,,,,,,,,,,
introduction,38,143906,0.0-8.0-1.6-0.6,z9v75z7p,,,,,,1204.0,2222,5cfb82a12bcca70018252f81,,2222,,calibration,,,,,,,,,,,,,,
introduction,39,143909,0.0-8.0-2.6,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,40,145262,0.0-8.0-0.7,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2817.0,calibration,,,,,,,,,,,,,,
introduction,41,147387,0.0-8.0-1.7-0.7,z9v75z7p,,,,,,2114.0,1313,5cfb82a12bcca70018252f81,,1313,,calibration,,,,,,,,,,,,,,
introduction,42,147395,0.0-8.0-2.7,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,43,149395,0.0-8.0-0.8,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,3321.0,calibration,,,,,,,,,,,,,,
introduction,44,151756,0.0-8.0-1.8-0.8,z9v75z7p,,,,,,2349.0,2131,5cfb82a12bcca70018252f81,,2131,,calibration,,,,,,,,,,,,,,
introduction,45,151761,0.0-8.0-2.8,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,46,153762,0.0-8.0-0.9,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2319.0,calibration,,,,,,,,,,,,,,
introduction,47,156586,0.0-8.0-1.9-0.9,z9v75z7p,,,,,,2804.0,33312,5cfb82a12bcca70018252f81,,3312,,calibration,,,,,,,,,,,,,,
introduction,48,160709,0.0-8.0-1.10-0.10,z9v75z7p,,,,,,4110.0,3312,5cfb82a12bcca70018252f81,,3312,,calibration,,,,,,,,,,,,,,
introduction,49,162715,0.0-8.0-2.9,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,165045,0.0-8.0-0.10,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1729.0,calibration,,,,,,,,,,,,,,
introduction,51,166783,0.0-8.0-1.11-0.11,z9v75z7p,,,,,,1723.0,113,5cfb82a12bcca70018252f81,,113,,calibration,,,,,,,,,,,,,,
introduction,52,166786,0.0-8.0-2.10,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,53,168521,0.0-8.0-0.11,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2853.0,calibration,,,,,,,,,,,,,,
introduction,54,170765,0.0-8.0-1.12-0.12,z9v75z7p,,,,,,2228.0,3232,5cfb82a12bcca70018252f81,,3232,,calibration,,,,,,,,,,,,,,
introduction,55,170768,0.0-8.0-2.11,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,56,172770,0.0-8.0-0.12,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,1373.0,calibration,,,,,,,,,,,,,,
introduction,57,174819,0.0-8.0-1.13-0.13,z9v75z7p,,,,,,2036.0,232,5cfb82a12bcca70018252f81,,232,,calibration,,,,,,,,,,,,,,
introduction,58,174825,0.0-8.0-2.12,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,59,176204,0.0-8.0-0.13,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1621.0,calibration,,,,,,,,,,,,,,
introduction,60,177479,0.0-8.0-1.14-0.14,z9v75z7p,,,,,,1261.0,12,5cfb82a12bcca70018252f81,,12,,calibration,,,,,,,,,,,,,,
introduction,61,177482,0.0-8.0-2.13,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,62,179109,0.0-8.0-0.14,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1694.0,calibration,,,,,,,,,,,,,,
introduction,63,181301,0.0-8.0-1.15-0.15,z9v75z7p,,,,,,2175.0,1111,5cfb82a12bcca70018252f81,,1111,,calibration,,,,,,,,,,,,,,
introduction,64,181305,0.0-8.0-2.14,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,65,183005,0.0-8.0-0.15,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1716.0,calibration,,,,,,,,,,,,,,
introduction,66,185275,0.0-8.0-1.16-0.16,z9v75z7p,,,,,,2255.0,2133,5cfb82a12bcca70018252f81,,2133,,calibration,,,,,,,,,,,,,,
introduction,67,185280,0.0-8.0-2.15,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,68,187002,0.0-8.0-0.16,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1031.0,calibration,,,,,,,,,,,,,,
introduction,69,188946,0.0-8.0-1.17-0.17,z9v75z7p,,,,,,1927.0,3232,5cfb82a12bcca70018252f81,,3232,,calibration,,,,,,,,,,,,,,
introduction,70,188950,0.0-8.0-2.16,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,71,189987,0.0-8.0-0.17,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1683.0,calibration,,,,,,,,,,,,,,
introduction,72,191747,0.0-8.0-1.18-0.18,z9v75z7p,,,,,,1743.0,222,5cfb82a12bcca70018252f81,,222,,calibration,,,,,,,,,,,,,,
introduction,73,191750,0.0-8.0-2.17,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,74,193438,0.0-8.0-0.18,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2367.0,calibration,,,,,,,,,,,,,,
introduction,75,195475,0.0-8.0-1.19-0.19,z9v75z7p,,,,,,2020.0,1132,5cfb82a12bcca70018252f81,,1132,,calibration,,,,,,,,,,,,,,
introduction,76,195480,0.0-8.0-2.18,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,77,197481,0.0-8.0-0.19,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2469.0,calibration,,,,,,,,,,,,,,
introduction,78,199652,0.0-8.0-1.20-0.20,z9v75z7p,,,,,,2155.0,2233,5cfb82a12bcca70018252f81,,2233,,calibration,,,,,,,,,,,,,,
introduction,79,199655,0.0-8.0-2.19,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,80,201657,0.0-8.0-0.20,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,1840.0,calibration,,,,,,,,,,,,,,
introduction,81,203449,0.0-8.0-1.21-0.21,z9v75z7p,,,,,,1779.0,3332,5cfb82a12bcca70018252f81,,3332,,calibration,,,,,,,,,,,,,,
introduction,82,203453,0.0-8.0-2.20,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,83,205298,0.0-8.0-0.21,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2227.0,calibration,,,,,,,,,,,,,,
introduction,84,207148,0.0-8.0-1.22-0.22,z9v75z7p,,,,,,1817.0,2231,5cfb82a12bcca70018252f81,,2231,,calibration,,,,,,,,,,,,,,
introduction,85,207152,0.0-8.0-2.21,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,86,209154,0.0-8.0-0.22,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2716.0,calibration,,,,,,,,,,,,,,
introduction,87,211483,0.0-8.0-1.23-0.23,z9v75z7p,,,,,,2312.0,2333,5cfb82a12bcca70018252f81,,2333,,calibration,,,,,,,,,,,,,,
introduction,88,211488,0.0-8.0-2.22,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,89,213489,0.0-8.0-0.23,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2647.0,calibration,,,,,,,,,,,,,,
introduction,90,215181,0.0-8.0-1.24-0.24,z9v75z7p,,,,,,1674.0,123,5cfb82a12bcca70018252f81,,123,,calibration,,,,,,,,,,,,,,
introduction,91,215184,0.0-8.0-2.23,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,92,217185,0.0-8.0-0.24,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2432.0,calibration,,,,,,,,,,,,,,
introduction,93,219763,0.0-8.0-1.25-0.25,z9v75z7p,,,,,,2562.0,1223,5cfb82a12bcca70018252f81,,1223,,calibration,,,,,,,,,,,,,,
introduction,94,219767,0.0-8.0-2.24,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,95,221769,0.0-8.0-0.25,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,1465.0,calibration,,,,,,,,,,,,,,
introduction,96,223309,0.0-8.0-1.26-0.26,z9v75z7p,,,,,,1519.0,31,5cfb82a12bcca70018252f81,,31,,calibration,,,,,,,,,,,,,,
introduction,97,223315,0.0-8.0-2.25,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,98,224786,0.0-8.0-0.26,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1489.0,calibration,,,,,,,,,,,,,,
introduction,99,226719,0.0-8.0-1.27-0.27,z9v75z7p,,,,,,1917.0,3223,5cfb82a12bcca70018252f81,,3223,,calibration,,,,,,,,,,,,,,
introduction,100,226722,0.0-8.0-2.26,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,101,228216,0.0-8.0-0.27,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,3259.0,calibration,,,,,,,,,,,,,,
introduction,102,230199,0.0-8.0-1.28-0.28,z9v75z7p,,,,,,1973.0,2231,5cfb82a12bcca70018252f81,,2231,,calibration,,,,,,,,,,,,,,
introduction,103,230201,0.0-8.0-2.27,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,104,232203,0.0-8.0-0.28,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2721.0,calibration,,,,,,,,,,,,,,
introduction,105,234423,0.0-8.0-1.29-0.29,z9v75z7p,,,,,,2204.0,2312,5cfb82a12bcca70018252f81,,2312,,calibration,,,,,,,,,,,,,,
introduction,106,234428,0.0-8.0-2.28,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,107,236429,0.0-8.0-0.29,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,2097.0,calibration,,,,,,,,,,,,,,
introduction,108,238180,0.0-8.0-1.30-0.30,z9v75z7p,,,,,,1738.0,323,5cfb82a12bcca70018252f81,,323,,calibration,,,,,,,,,,,,,,
introduction,109,238183,0.0-8.0-2.29,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,110,240185,0.0-8.0-0.30,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,<p>CAREFUL. That was too slow.</p>,3402.0,calibration,,,,,,,,,,,,,,
introduction,111,242267,0.0-8.0-1.31-0.31,z9v75z7p,,,,,,2066.0,2133,5cfb82a12bcca70018252f81,,2133,,calibration,,,,,,,,,,,,,,
introduction,112,242270,0.0-8.0-2.30,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
introduction,114,278499,0.0-10.0,z9v75z7p,,,,,,35220.0,,5cfb82a12bcca70018252f81,"[{""page_index"":0,""viewing_time"":3933},{""page_index"":1,""viewing_time"":6563},{""page_index"":2,""viewing_time"":2248},{""page_index"":3,""viewing_time"":5626},{""page_index"":4,""viewing_time"":5333},{""page_index"":5,""viewing_time"":1748},{""page_index"":6,""viewing_time"":7967},{""page_index"":7,""viewing_time"":1030},{""page_index"":8,""viewing_time"":770}]",,,,,,,,,,,,,,,,,
Red,115,281909,0.0-11.0-0.0,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2367.0,,,,,,,,,,,,,,,
Green,116,284249,0.0-11.0-1.0-0.0,z9v75z7p,,,,,,2326.0,1332,5cfb82a12bcca70018252f81,,1332,,PR,performance,,,,,,,,,,,,,
introduction,117,284257,0.0-11.0-2.0,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Feedback,118,284284,0.0-11.0-3.0,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,284287,0.0-11.0-4.0,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,120,286287,0.0-11.0-0.1,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",2261.0,,,,,,,,,,,,,,,
Green,121,287507,0.0-11.0-1.1-0.1,z9v75z7p,,,,,,1205.0,123,5cfb82a12bcca70018252f81,,123,,PR,performance,,,,,,,,,,,,,
introduction,122,287513,0.0-11.0-2.1,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Feedback,123,289519,0.0-11.0-3.1,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,289522,0.0-11.0-4.1,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,125,291789,0.0-11.0-0.2,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,126,293592,0.0-11.0-1.2-0.2,z9v75z7p,,,,,,1788.0,1112,5cfb82a12bcca70018252f81,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,298312,0.0-11.0-2.2,z9v75z7p,,,,,,4710.0,6,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2042.5502307803235,1204.0,341.5817268237297,,,,,,,
Feedback,128,300319,0.0-11.0-3.2,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,300323,0.0-11.0-4.2,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,130,302775,0.0-11.0-0.3,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,131,304354,0.0-11.0-1.3-0.3,z9v75z7p,,,,,,1562.0,2223,5cfb82a12bcca70018252f81,,2223,,PR,performance,,,,,,,,,,,,,
introduction,132,304359,0.0-11.0-2.3,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Feedback,133,306367,0.0-11.0-3.3,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,306370,0.0-11.0-4.3,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,135,307766,0.0-11.0-0.4,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,136,311746,0.0-11.0-1.4-0.4,z9v75z7p,,,,,,3963.0,111,5cfb82a12bcca70018252f81,,1121,,PR,performance,,,,,,,,,,,,,
Green,137,314174,0.0-11.0-1.5-0.5,z9v75z7p,,,,,,2418.0,1121,5cfb82a12bcca70018252f81,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,318614,0.0-11.0-2.4,z9v75z7p,,,,,,4433.0,-6,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,2042.5502307803235,1204.0,341.5817268237297,,,,,,,
Feedback,139,320620,0.0-11.0-3.4,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,140,320623,0.0-11.0-4.4,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,141,323072,0.0-11.0-0.5,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,142,326177,0.0-11.0-1.6-0.6,z9v75z7p,,,,,,3089.0,1113,5cfb82a12bcca70018252f81,,1113,,PR,performance,,,,,,,,,,,,,
introduction,143,326181,0.0-11.0-2.5,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Feedback,144,328187,0.0-11.0-3.5,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,145,328190,0.0-11.0-4.5,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,146,329759,0.0-11.0-0.6,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,147,331715,0.0-11.0-1.7-0.7,z9v75z7p,,,,,,1944.0,3112,5cfb82a12bcca70018252f81,,3112,,PR,performance,,,,,,,,,,,,,
introduction,148,331723,0.0-11.0-2.6,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Feedback,149,333730,0.0-11.0-3.6,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,150,333732,0.0-11.0-4.6,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,151,336649,0.0-11.0-0.7,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,152,338965,0.0-11.0-1.8-0.8,z9v75z7p,,,,,,2300.0,3211,5cfb82a12bcca70018252f81,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,342197,0.0-11.0-2.7,z9v75z7p,,,,,,3224.0,0,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2042.5502307803235,1204.0,341.5817268237297,,,,,,,
Feedback,154,344202,0.0-11.0-3.7,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,155,344205,0.0-11.0-4.7,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Red,156,345877,0.0-11.0-0.8,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,157,348054,0.0-11.0-1.9-0.9,z9v75z7p,,,,,,2160.0,2312,5cfb82a12bcca70018252f81,,2312,,PR,performance,,,,,,,,,,,,,
introduction,158,348059,0.0-11.0-2.8,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
Feedback,159,350065,0.0-11.0-3.8,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,160,350067,0.0-11.0-4.8,z9v75z7p,,,,,,,,5cfb82a12bcca70018252f81,,,,,,,,,,,,,,,,,,
