trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,61941,0.0-8.0-1.0-0.0,639zyxrn,,,,,,2274.0,312,66fc2cd7aa4d6611958d9da2,,312,,calibration,,,,,,,,,,,,,,
introduction,21,61942,0.0-8.0-2.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,22,63316,0.0-8.0-0.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3443.0,calibration,,,,,,,,,,,,,,
introduction,23,64833,0.0-8.0-1.1-0.1,639zyxrn,,,,,,1515.0,111,66fc2cd7aa4d6611958d9da2,,111,,calibration,,,,,,,,,,,,,,
introduction,24,64834,0.0-8.0-2.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,25,66843,0.0-8.0-0.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,3193.0,calibration,,,,,,,,,,,,,,
introduction,26,69750,0.0-8.0-1.2-0.2,639zyxrn,,,,,,2905.0,3332,66fc2cd7aa4d6611958d9da2,,3332,,calibration,,,,,,,,,,,,,,
introduction,27,69750,0.0-8.0-2.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,28,71757,0.0-8.0-0.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,2403.0,calibration,,,,,,,,,,,,,,
introduction,29,74598,0.0-8.0-1.3-0.3,639zyxrn,,,,,,2839.0,3331,66fc2cd7aa4d6611958d9da2,,3331,,calibration,,,,,,,,,,,,,,
introduction,30,74598,0.0-8.0-2.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,31,76608,0.0-8.0-0.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,1444.0,calibration,,,,,,,,,,,,,,
introduction,32,78470,0.0-8.0-1.4-0.4,639zyxrn,,,,,,1861.0,212,66fc2cd7aa4d6611958d9da2,,212,,calibration,,,,,,,,,,,,,,
introduction,33,78470,0.0-8.0-2.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,34,79926,0.0-8.0-0.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1055.0,calibration,,,,,,,,,,,,,,
introduction,35,83030,0.0-8.0-1.5-0.5,639zyxrn,,,,,,3103.0,21,66fc2cd7aa4d6611958d9da2,,21,,calibration,,,,,,,,,,,,,,
introduction,36,83030,0.0-8.0-2.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,37,84095,0.0-8.0-0.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1321.0,calibration,,,,,,,,,,,,,,
introduction,38,86094,0.0-8.0-1.6-0.6,639zyxrn,,,,,,1997.0,12,66fc2cd7aa4d6611958d9da2,,12,,calibration,,,,,,,,,,,,,,
introduction,39,86095,0.0-8.0-2.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,40,87420,0.0-8.0-0.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2708.0,calibration,,,,,,,,,,,,,,
introduction,41,88974,0.0-8.0-1.7-0.7,639zyxrn,,,,,,1552.0,311,66fc2cd7aa4d6611958d9da2,,311,,calibration,,,,,,,,,,,,,,
introduction,42,88974,0.0-8.0-2.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,43,90987,0.0-8.0-0.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,3211.0,calibration,,,,,,,,,,,,,,
introduction,44,93194,0.0-8.0-1.8-0.8,639zyxrn,,,,,,2205.0,1113,66fc2cd7aa4d6611958d9da2,,1113,,calibration,,,,,,,,,,,,,,
introduction,45,93194,0.0-8.0-2.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,46,95211,0.0-8.0-0.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,2317.0,calibration,,,,,,,,,,,,,,
introduction,47,96642,0.0-8.0-1.9-0.9,639zyxrn,,,,,,1429.0,323,66fc2cd7aa4d6611958d9da2,,323,,calibration,,,,,,,,,,,,,,
introduction,48,96643,0.0-8.0-2.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,49,98658,0.0-8.0-0.10,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,3200.0,calibration,,,,,,,,,,,,,,
introduction,50,101434,0.0-8.0-1.10-0.10,639zyxrn,,,,,,2774.0,2112,66fc2cd7aa4d6611958d9da2,,2112,,calibration,,,,,,,,,,,,,,
introduction,51,101434,0.0-8.0-2.10,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,52,103449,0.0-8.0-0.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,1900.0,calibration,,,,,,,,,,,,,,
introduction,53,105274,0.0-8.0-1.11-0.11,639zyxrn,,,,,,1824.0,3331,66fc2cd7aa4d6611958d9da2,,3331,,calibration,,,,,,,,,,,,,,
introduction,54,105275,0.0-8.0-2.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,55,107184,0.0-8.0-0.12,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1807.0,calibration,,,,,,,,,,,,,,
introduction,56,108643,0.0-8.0-1.12-0.12,639zyxrn,,,,,,1458.0,1222,66fc2cd7aa4d6611958d9da2,,1222,,calibration,,,,,,,,,,,,,,
introduction,57,108643,0.0-8.0-2.12,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,58,110464,0.0-8.0-0.13,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2930.0,calibration,,,,,,,,,,,,,,
introduction,59,112202,0.0-8.0-1.13-0.13,639zyxrn,,,,,,1737.0,3122,66fc2cd7aa4d6611958d9da2,,3122,,calibration,,,,,,,,,,,,,,
introduction,60,112203,0.0-8.0-2.13,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,61,114205,0.0-8.0-0.14,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,3493.0,calibration,,,,,,,,,,,,,,
introduction,62,115598,0.0-8.0-1.14-0.14,639zyxrn,,,,,,1390.0,233,66fc2cd7aa4d6611958d9da2,,233,,calibration,,,,,,,,,,,,,,
introduction,63,115598,0.0-8.0-2.14,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,64,117612,0.0-8.0-0.15,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,1798.0,calibration,,,,,,,,,,,,,,
introduction,65,119050,0.0-8.0-1.15-0.15,639zyxrn,,,,,,1437.0,1123,66fc2cd7aa4d6611958d9da2,,1123,,calibration,,,,,,,,,,,,,,
introduction,66,119051,0.0-8.0-2.15,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,67,120865,0.0-8.0-0.16,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1569.0,calibration,,,,,,,,,,,,,,
introduction,68,122310,0.0-8.0-1.16-0.16,639zyxrn,,,,,,1443.0,1132,66fc2cd7aa4d6611958d9da2,,1132,,calibration,,,,,,,,,,,,,,
introduction,69,122310,0.0-8.0-2.16,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,70,123895,0.0-8.0-0.17,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1902.0,calibration,,,,,,,,,,,,,,
introduction,71,125106,0.0-8.0-1.17-0.17,639zyxrn,,,,,,1210.0,121,66fc2cd7aa4d6611958d9da2,,131,,calibration,,,,,,,,,,,,,,
introduction,72,127210,0.0-8.0-1.18-0.18,639zyxrn,,,,,,2102.0,131,66fc2cd7aa4d6611958d9da2,,131,,calibration,,,,,,,,,,,,,,
introduction,73,127211,0.0-8.0-2.17,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,74,129114,0.0-8.0-0.18,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1867.0,calibration,,,,,,,,,,,,,,
introduction,75,130673,0.0-8.0-1.19-0.19,639zyxrn,,,,,,1557.0,3112,66fc2cd7aa4d6611958d9da2,,3112,,calibration,,,,,,,,,,,,,,
introduction,76,130674,0.0-8.0-2.18,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,77,132558,0.0-8.0-0.19,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1803.0,calibration,,,,,,,,,,,,,,
introduction,78,134022,0.0-8.0-1.20-0.20,639zyxrn,,,,,,1462.0,2113,66fc2cd7aa4d6611958d9da2,,2113,,calibration,,,,,,,,,,,,,,
introduction,79,134022,0.0-8.0-2.19,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,80,135837,0.0-8.0-0.20,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1087.0,calibration,,,,,,,,,,,,,,
introduction,81,137182,0.0-8.0-1.21-0.21,639zyxrn,,,,,,1343.0,1122,66fc2cd7aa4d6611958d9da2,,1122,,calibration,,,,,,,,,,,,,,
introduction,82,137182,0.0-8.0-2.20,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,83,138277,0.0-8.0-0.21,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2119.0,calibration,,,,,,,,,,,,,,
introduction,84,139515,0.0-8.0-1.22-0.22,639zyxrn,,,,,,1237.0,213,66fc2cd7aa4d6611958d9da2,,213,,calibration,,,,,,,,,,,,,,
introduction,85,139515,0.0-8.0-2.21,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,86,141517,0.0-8.0-0.22,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,1080.0,calibration,,,,,,,,,,,,,,
introduction,87,142906,0.0-8.0-1.23-0.23,639zyxrn,,,,,,1388.0,1333,66fc2cd7aa4d6611958d9da2,,1333,,calibration,,,,,,,,,,,,,,
introduction,88,142906,0.0-8.0-2.22,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,89,143998,0.0-8.0-0.23,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1111.0,calibration,,,,,,,,,,,,,,
introduction,90,145522,0.0-8.0-1.24-0.24,639zyxrn,,,,,,1522.0,2322,66fc2cd7aa4d6611958d9da2,,2322,,calibration,,,,,,,,,,,,,,
introduction,91,145522,0.0-8.0-2.23,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,92,146635,0.0-8.0-0.24,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1714.0,calibration,,,,,,,,,,,,,,
introduction,93,147998,0.0-8.0-1.25-0.25,639zyxrn,,,,,,1362.0,3233,66fc2cd7aa4d6611958d9da2,,3233,,calibration,,,,,,,,,,,,,,
introduction,94,147999,0.0-8.0-2.24,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,95,149726,0.0-8.0-0.25,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2100.0,calibration,,,,,,,,,,,,,,
introduction,96,151177,0.0-8.0-1.26-0.26,639zyxrn,,,,,,1450.0,321,66fc2cd7aa4d6611958d9da2,,321,,calibration,,,,,,,,,,,,,,
introduction,97,151178,0.0-8.0-2.25,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,98,153189,0.0-8.0-0.26,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,1217.0,calibration,,,,,,,,,,,,,,
introduction,99,154114,0.0-8.0-1.27-0.27,639zyxrn,,,,,,924.0,23,66fc2cd7aa4d6611958d9da2,,23,,calibration,,,,,,,,,,,,,,
introduction,100,154114,0.0-8.0-2.26,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,101,155335,0.0-8.0-0.27,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1679.0,calibration,,,,,,,,,,,,,,
introduction,102,156650,0.0-8.0-1.28-0.28,639zyxrn,,,,,,1314.0,3233,66fc2cd7aa4d6611958d9da2,,3233,,calibration,,,,,,,,,,,,,,
introduction,103,156651,0.0-8.0-2.27,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,104,158346,0.0-8.0-0.28,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1497.0,calibration,,,,,,,,,,,,,,
introduction,105,159699,0.0-8.0-1.29-0.29,639zyxrn,,,,,,1351.0,3233,66fc2cd7aa4d6611958d9da2,,3233,,calibration,,,,,,,,,,,,,,
introduction,106,159699,0.0-8.0-2.28,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,107,161208,0.0-8.0-0.29,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2320.0,calibration,,,,,,,,,,,,,,
introduction,108,162350,0.0-8.0-1.30-0.30,639zyxrn,,,,,,1141.0,322,66fc2cd7aa4d6611958d9da2,,322,,calibration,,,,,,,,,,,,,,
introduction,109,162350,0.0-8.0-2.29,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,110,164353,0.0-8.0-0.30,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,<p>CAREFUL. That was too slow.</p>,1989.0,calibration,,,,,,,,,,,,,,
introduction,111,165523,0.0-8.0-1.31-0.31,639zyxrn,,,,,,1168.0,123,66fc2cd7aa4d6611958d9da2,,123,,calibration,,,,,,,,,,,,,,
introduction,112,165523,0.0-8.0-2.30,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,114,186125,0.0-10.0,639zyxrn,,,,,,19587.0,,66fc2cd7aa4d6611958d9da2,"[{""page_index"":0,""viewing_time"":1666},{""page_index"":1,""viewing_time"":4350},{""page_index"":2,""viewing_time"":2746},{""page_index"":3,""viewing_time"":4011},{""page_index"":4,""viewing_time"":1639},{""page_index"":5,""viewing_time"":1012},{""page_index"":6,""viewing_time"":1458},{""page_index"":7,""viewing_time"":2019},{""page_index"":8,""viewing_time"":686}]",,,,,,,,,,,,,,,,,
Red,115,188124,0.0-11.0-0.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,116,189470,0.0-11.0-1.0-0.0,639zyxrn,,,,,,1345.0,122,66fc2cd7aa4d6611958d9da2,,122,,PR,performance,,,,,,,,,,,,,
introduction,117,189473,0.0-11.0-2.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Feedback,118,191486,0.0-11.0-3.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,119,191486,0.0-11.0-4.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,120,192535,0.0-11.0-0.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,121,195158,0.0-11.0-1.1-0.1,639zyxrn,,,,,,2622.0,1231,66fc2cd7aa4d6611958d9da2,,1231,,PR,performance,,,,,,,,,,,,,
introduction,122,195160,0.0-11.0-2.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Feedback,123,197170,0.0-11.0-3.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,124,197170,0.0-11.0-4.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,125,198867,0.0-11.0-0.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,126,200446,0.0-11.0-1.2-0.2,639zyxrn,,,,,,1577.0,1231,66fc2cd7aa4d6611958d9da2,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,210016,0.0-11.0-2.2,639zyxrn,,,,,,9567.0,-2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1955.7118571134536,924.0,614.8129906951995,,,,,,,
Feedback,128,212020,0.0-11.0-3.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,212021,0.0-11.0-4.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,130,213224,0.0-11.0-0.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,131,214857,0.0-11.0-1.3-0.3,639zyxrn,,,,,,1631.0,2231,66fc2cd7aa4d6611958d9da2,,2231,,PR,performance,,,,,,,,,,,,,
introduction,132,214858,0.0-11.0-2.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Feedback,133,216866,0.0-11.0-3.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,216866,0.0-11.0-4.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,135,219858,0.0-11.0-0.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,136,221297,0.0-11.0-1.4-0.4,639zyxrn,,,,,,1438.0,2232,66fc2cd7aa4d6611958d9da2,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,228749,0.0-11.0-2.4,639zyxrn,,,,,,7450.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1955.7118571134536,924.0,614.8129906951995,,,,,,,
Feedback,138,230756,0.0-11.0-3.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,230757,0.0-11.0-4.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,140,232078,0.0-11.0-0.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,141,233543,0.0-11.0-1.5-0.5,639zyxrn,,,,,,1464.0,2122,66fc2cd7aa4d6611958d9da2,,2122,,PR,performance,,,,,,,,,,,,,
introduction,142,233545,0.0-11.0-2.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Feedback,143,235559,0.0-11.0-3.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,235559,0.0-11.0-4.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,145,237172,0.0-11.0-0.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,146,238542,0.0-11.0-1.6-0.6,639zyxrn,,,,,,1369.0,1133,66fc2cd7aa4d6611958d9da2,,1133,,PR,performance,,,,,,,,,,,,,
introduction,147,238543,0.0-11.0-2.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Feedback,148,240557,0.0-11.0-3.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,240557,0.0-11.0-4.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,150,241590,0.0-11.0-0.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3247.0,,,,,,,,,,,,,,,
Green,151,242714,0.0-11.0-1.7-0.7,639zyxrn,,,,,,1122.0,221,66fc2cd7aa4d6611958d9da2,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,245785,0.0-11.0-2.7,639zyxrn,,,,,,3069.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1955.7118571134536,924.0,614.8129906951995,,,,,,,
Feedback,153,247790,0.0-11.0-3.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,247791,0.0-11.0-4.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,155,251049,0.0-11.0-0.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,156,252301,0.0-11.0-1.8-0.8,639zyxrn,,,,,,1250.0,21,66fc2cd7aa4d6611958d9da2,,21,,PR,performance,,,,,,,,,,,,,
introduction,157,252302,0.0-11.0-2.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
