trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,278352,0.0-8.0-1.0-0.0,hoanv7oz,,,,,,5505.0,2132,67e08befff32f39b6a9f49fd,,2132,,calibration,,,,,,,,,,,,,,
introduction,21,280361,0.0-8.0-2.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,282021,0.0-8.0-0.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2007.0,calibration,,,,,,,,,,,,,,
introduction,23,286322,0.0-8.0-1.1-0.1,hoanv7oz,,,,,,4296.0,3231,67e08befff32f39b6a9f49fd,,3231,,calibration,,,,,,,,,,,,,,
introduction,24,288332,0.0-8.0-2.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,290354,0.0-8.0-0.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2603.0,calibration,,,,,,,,,,,,,,
introduction,26,293415,0.0-8.0-1.2-0.2,hoanv7oz,,,,,,3056.0,1112,67e08befff32f39b6a9f49fd,,1112,,calibration,,,,,,,,,,,,,,
introduction,27,293417,0.0-8.0-2.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,28,295425,0.0-8.0-0.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2702.0,calibration,,,,,,,,,,,,,,
introduction,29,298099,0.0-8.0-1.3-0.3,hoanv7oz,,,,,,2669.0,3321,67e08befff32f39b6a9f49fd,,3321,,calibration,,,,,,,,,,,,,,
introduction,30,298102,0.0-8.0-2.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,31,300113,0.0-8.0-0.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,3007.0,calibration,,,,,,,,,,,,,,
introduction,32,302994,0.0-8.0-1.4-0.4,hoanv7oz,,,,,,2870.0,2223,67e08befff32f39b6a9f49fd,,2223,,calibration,,,,,,,,,,,,,,
introduction,33,302997,0.0-8.0-2.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,34,305002,0.0-8.0-0.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,35,307980,0.0-8.0-1.5-0.5,hoanv7oz,,,,,,2976.0,132,67e08befff32f39b6a9f49fd,,132,,calibration,,,,,,,,,,,,,,
introduction,36,307983,0.0-8.0-2.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,37,309253,0.0-8.0-0.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1028.0,calibration,,,,,,,,,,,,,,
introduction,38,311566,0.0-8.0-1.6-0.6,hoanv7oz,,,,,,2308.0,3311,67e08befff32f39b6a9f49fd,,3311,,calibration,,,,,,,,,,,,,,
introduction,39,311568,0.0-8.0-2.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,40,312613,0.0-8.0-0.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1908.0,calibration,,,,,,,,,,,,,,
introduction,41,315190,0.0-8.0-1.7-0.7,hoanv7oz,,,,,,2574.0,3311,67e08befff32f39b6a9f49fd,,3311,,calibration,,,,,,,,,,,,,,
introduction,42,315192,0.0-8.0-2.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,43,317111,0.0-8.0-0.8,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2198.0,calibration,,,,,,,,,,,,,,
introduction,44,319304,0.0-8.0-1.8-0.8,hoanv7oz,,,,,,2190.0,213,67e08befff32f39b6a9f49fd,,213,,calibration,,,,,,,,,,,,,,
introduction,45,319306,0.0-8.0-2.8,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,46,321318,0.0-8.0-0.9,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,1016.0,calibration,,,,,,,,,,,,,,
introduction,47,323290,0.0-8.0-1.9-0.9,hoanv7oz,,,,,,1967.0,121,67e08befff32f39b6a9f49fd,,121,,calibration,,,,,,,,,,,,,,
introduction,48,323292,0.0-8.0-2.9,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,49,324318,0.0-8.0-0.10,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2290.0,calibration,,,,,,,,,,,,,,
introduction,50,326524,0.0-8.0-1.10-0.10,hoanv7oz,,,,,,2201.0,211,67e08befff32f39b6a9f49fd,,211,,calibration,,,,,,,,,,,,,,
introduction,51,326526,0.0-8.0-2.10,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,52,328543,0.0-8.0-0.11,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,1704.0,calibration,,,,,,,,,,,,,,
introduction,53,331276,0.0-8.0-1.11-0.11,hoanv7oz,,,,,,2728.0,1113,67e08befff32f39b6a9f49fd,,1113,,calibration,,,,,,,,,,,,,,
introduction,54,331277,0.0-8.0-2.11,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,55,332986,0.0-8.0-0.12,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3476.0,calibration,,,,,,,,,,,,,,
introduction,56,335269,0.0-8.0-1.12-0.12,hoanv7oz,,,,,,2277.0,223,67e08befff32f39b6a9f49fd,,223,,calibration,,,,,,,,,,,,,,
introduction,57,335271,0.0-8.0-2.12,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,58,337275,0.0-8.0-0.13,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2741.0,calibration,,,,,,,,,,,,,,
introduction,59,340749,0.0-8.0-1.13-0.13,hoanv7oz,,,,,,3470.0,2131,67e08befff32f39b6a9f49fd,,2131,,calibration,,,,,,,,,,,,,,
introduction,60,340751,0.0-8.0-2.13,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,61,342752,0.0-8.0-0.14,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,3498.0,calibration,,,,,,,,,,,,,,
introduction,62,348199,0.0-8.0-1.14-0.14,hoanv7oz,,,,,,5443.0,3113,67e08befff32f39b6a9f49fd,,3113,,calibration,,,,,,,,,,,,,,
introduction,63,350209,0.0-8.0-2.14,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,353714,0.0-8.0-0.15,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1115.0,calibration,,,,,,,,,,,,,,
introduction,65,356111,0.0-8.0-1.15-0.15,hoanv7oz,,,,,,2392.0,2221,67e08befff32f39b6a9f49fd,,2221,,calibration,,,,,,,,,,,,,,
introduction,66,356113,0.0-8.0-2.15,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,67,357235,0.0-8.0-0.16,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1463.0,calibration,,,,,,,,,,,,,,
introduction,68,359250,0.0-8.0-1.16-0.16,hoanv7oz,,,,,,2010.0,133,67e08befff32f39b6a9f49fd,,133,,calibration,,,,,,,,,,,,,,
introduction,69,359252,0.0-8.0-2.16,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,70,360722,0.0-8.0-0.17,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1851.0,calibration,,,,,,,,,,,,,,
introduction,71,363185,0.0-8.0-1.17-0.17,hoanv7oz,,,,,,2458.0,2231,67e08befff32f39b6a9f49fd,,2231,,calibration,,,,,,,,,,,,,,
introduction,72,363187,0.0-8.0-2.17,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,73,365050,0.0-8.0-0.18,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2193.0,calibration,,,,,,,,,,,,,,
introduction,74,367381,0.0-8.0-1.18-0.18,hoanv7oz,,,,,,2326.0,313,67e08befff32f39b6a9f49fd,,313,,calibration,,,,,,,,,,,,,,
introduction,75,367383,0.0-8.0-2.18,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,76,369396,0.0-8.0-0.19,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,3404.0,calibration,,,,,,,,,,,,,,
introduction,77,371325,0.0-8.0-1.19-0.19,hoanv7oz,,,,,,1925.0,222,67e08befff32f39b6a9f49fd,,222,,calibration,,,,,,,,,,,,,,
introduction,78,371327,0.0-8.0-2.19,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,79,373331,0.0-8.0-0.20,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,1357.0,calibration,,,,,,,,,,,,,,
introduction,80,376224,0.0-8.0-1.20-0.20,hoanv7oz,,,,,,2889.0,1312,67e08befff32f39b6a9f49fd,,1312,,calibration,,,,,,,,,,,,,,
introduction,81,376226,0.0-8.0-2.20,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,82,377596,0.0-8.0-0.21,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2787.0,calibration,,,,,,,,,,,,,,
introduction,83,380334,0.0-8.0-1.21-0.21,hoanv7oz,,,,,,2734.0,1223,67e08befff32f39b6a9f49fd,,1223,,calibration,,,,,,,,,,,,,,
introduction,84,380337,0.0-8.0-2.21,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,85,382345,0.0-8.0-0.22,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2239.0,calibration,,,,,,,,,,,,,,
introduction,86,384870,0.0-8.0-1.22-0.22,hoanv7oz,,,,,,2520.0,1332,67e08befff32f39b6a9f49fd,,1332,,calibration,,,,,,,,,,,,,,
introduction,87,384871,0.0-8.0-2.22,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,88,386877,0.0-8.0-0.23,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,3389.0,calibration,,,,,,,,,,,,,,
introduction,89,389572,0.0-8.0-1.23-0.23,hoanv7oz,,,,,,2694.0,1212,67e08befff32f39b6a9f49fd,,1212,,calibration,,,,,,,,,,,,,,
introduction,90,389574,0.0-8.0-2.23,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,91,391589,0.0-8.0-0.24,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2537.0,calibration,,,,,,,,,,,,,,
introduction,92,394414,0.0-8.0-1.24-0.24,hoanv7oz,,,,,,2822.0,2332,67e08befff32f39b6a9f49fd,,2332,,calibration,,,,,,,,,,,,,,
introduction,93,394416,0.0-8.0-2.24,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,94,396440,0.0-8.0-0.25,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2090.0,calibration,,,,,,,,,,,,,,
introduction,95,399084,0.0-8.0-1.25-0.25,hoanv7oz,,,,,,2641.0,2232,67e08befff32f39b6a9f49fd,,2232,,calibration,,,,,,,,,,,,,,
introduction,96,399087,0.0-8.0-2.25,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,97,401096,0.0-8.0-0.26,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2863.0,calibration,,,,,,,,,,,,,,
introduction,98,403723,0.0-8.0-1.26-0.26,hoanv7oz,,,,,,2623.0,2232,67e08befff32f39b6a9f49fd,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,403725,0.0-8.0-2.26,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,100,405736,0.0-8.0-0.27,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2810.0,calibration,,,,,,,,,,,,,,
introduction,101,407934,0.0-8.0-1.27-0.27,hoanv7oz,,,,,,2196.0,1123,67e08befff32f39b6a9f49fd,,1123,,calibration,,,,,,,,,,,,,,
introduction,102,407936,0.0-8.0-2.27,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,103,409940,0.0-8.0-0.28,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2943.0,calibration,,,,,,,,,,,,,,
introduction,104,411885,0.0-8.0-1.28-0.28,hoanv7oz,,,,,,1940.0,222,67e08befff32f39b6a9f49fd,,222,,calibration,,,,,,,,,,,,,,
introduction,105,411887,0.0-8.0-2.28,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,106,413899,0.0-8.0-0.29,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,2678.0,calibration,,,,,,,,,,,,,,
introduction,107,415777,0.0-8.0-1.29-0.29,hoanv7oz,,,,,,1873.0,31,67e08befff32f39b6a9f49fd,,31,,calibration,,,,,,,,,,,,,,
introduction,108,415779,0.0-8.0-2.29,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,109,417782,0.0-8.0-0.30,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,<p>CAREFUL. That was too slow.</p>,1587.0,calibration,,,,,,,,,,,,,,
introduction,110,420819,0.0-8.0-1.30-0.30,hoanv7oz,,,,,,3034.0,1312,67e08befff32f39b6a9f49fd,,1312,,calibration,,,,,,,,,,,,,,
introduction,111,420821,0.0-8.0-2.30,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,113,535454,0.0-10.0,hoanv7oz,,,,,,113617.0,,67e08befff32f39b6a9f49fd,"[{""page_index"":0,""viewing_time"":7304},{""page_index"":1,""viewing_time"":41596},{""page_index"":2,""viewing_time"":9813},{""page_index"":3,""viewing_time"":16698},{""page_index"":4,""viewing_time"":9882},{""page_index"":5,""viewing_time"":6775},{""page_index"":6,""viewing_time"":15648},{""page_index"":7,""viewing_time"":4601},{""page_index"":8,""viewing_time"":1300}]",,,,,,,,,,,,,,,,,
Red,114,537049,0.0-11.0-0.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,115,539846,0.0-11.0-1.0-0.0,hoanv7oz,,,,,,2792.0,3213,67e08befff32f39b6a9f49fd,,3213,,PR,performance,,,,,,,,,,,,,
introduction,116,539856,0.0-11.0-2.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Feedback,117,539873,0.0-11.0-3.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,539874,0.0-11.0-4.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,119,541878,0.0-11.0-0.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",3125.0,,,,,,,,,,,,,,,
Green,120,543342,0.0-11.0-1.1-0.1,hoanv7oz,,,,,,1459.0,122,67e08befff32f39b6a9f49fd,,122,,PR,performance,,,,,,,,,,,,,
introduction,121,543346,0.0-11.0-2.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Feedback,122,545365,0.0-11.0-3.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,545366,0.0-11.0-4.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,124,548510,0.0-11.0-0.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,125,550507,0.0-11.0-1.2-0.2,hoanv7oz,,,,,,1992.0,333,67e08befff32f39b6a9f49fd,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,566559,0.0-11.0-2.2,hoanv7oz,,,,,,16048.0,4,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2644.08501894772,1459.0,393.3621997003032,,,,,,,
Feedback,127,568566,0.0-11.0-3.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,568567,0.0-11.0-4.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,129,572015,0.0-11.0-0.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2177.0,,,,,,,,,,,,,,,
Green,130,574073,0.0-11.0-1.3-0.3,hoanv7oz,,,,,,2053.0,323,67e08befff32f39b6a9f49fd,,323,,PR,performance,,,,,,,,,,,,,
introduction,131,574077,0.0-11.0-2.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Feedback,132,576082,0.0-11.0-3.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,576082,0.0-11.0-4.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,134,578268,0.0-11.0-0.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,135,580710,0.0-11.0-1.4-0.4,hoanv7oz,,,,,,2438.0,12222,67e08befff32f39b6a9f49fd,,1222,,PR,performance,,,,,,,,,,,,,
Green,136,584314,0.0-11.0-1.5-0.5,hoanv7oz,,,,,,3599.0,1222,67e08befff32f39b6a9f49fd,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,590323,0.0-11.0-2.4,hoanv7oz,,,,,,6006.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2644.08501894772,1459.0,393.3621997003032,,,,,,,
Feedback,138,592329,0.0-11.0-3.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,592330,0.0-11.0-4.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,140,594457,0.0-11.0-0.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3296.0,,,,,,,,,,,,,,,
Green,141,596090,0.0-11.0-1.6-0.6,hoanv7oz,,,,,,1629.0,221,67e08befff32f39b6a9f49fd,,221,,PR,performance,,,,,,,,,,,,,
introduction,142,596094,0.0-11.0-2.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Feedback,143,598098,0.0-11.0-3.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,598099,0.0-11.0-4.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,145,601412,0.0-11.0-0.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1763.0,,,,,,,,,,,,,,,
Green,146,603907,0.0-11.0-1.7-0.7,hoanv7oz,,,,,,2490.0,21111,67e08befff32f39b6a9f49fd,,2111,,PR,performance,,,,,,,,,,,,,
Green,147,606749,0.0-11.0-1.8-0.8,hoanv7oz,,,,,,2836.0,2111,67e08befff32f39b6a9f49fd,,2111,,PR,performance,,,,,,,,,,,,,
introduction,148,606753,0.0-11.0-2.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Feedback,149,608784,0.0-11.0-3.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,150,608785,0.0-11.0-4.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,151,610560,0.0-11.0-0.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,152,613358,0.0-11.0-1.9-0.9,hoanv7oz,,,,,,2793.0,3131,67e08befff32f39b6a9f49fd,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,616797,0.0-11.0-2.7,hoanv7oz,,,,,,3435.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2644.08501894772,1459.0,393.3621997003032,,,,,,,
Feedback,154,618799,0.0-11.0-3.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,155,618800,0.0-11.0-4.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,156,621158,0.0-11.0-0.8,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,157,624867,0.0-11.0-1.10-0.10,hoanv7oz,,,,,,3705.0,3113,67e08befff32f39b6a9f49fd,,3113,,PR,performance,,,,,,,,,,,,,
introduction,158,624871,0.0-11.0-2.8,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
