trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,29,115138,0.0-8.0-1.3-0.3,5pjot59m,,,,,,2133.0,3111,66c9f7305f8a64d04cb5344c,,3111,,calibration,,,,,,,,,,,,,,
introduction,30,115139,0.0-8.0-2.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,31,117140,0.0-8.0-0.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2926.0,calibration,,,,,,,,,,,,,,
introduction,32,119427,0.0-8.0-1.4-0.4,5pjot59m,,,,,,2279.0,2311,66c9f7305f8a64d04cb5344c,,2311,,calibration,,,,,,,,,,,,,,
introduction,33,119428,0.0-8.0-2.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,34,121429,0.0-8.0-0.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2436.0,calibration,,,,,,,,,,,,,,
introduction,35,123089,0.0-8.0-1.5-0.5,5pjot59m,,,,,,1652.0,333,66c9f7305f8a64d04cb5344c,,333,,calibration,,,,,,,,,,,,,,
introduction,36,123090,0.0-8.0-2.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,37,125092,0.0-8.0-0.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,1238.0,calibration,,,,,,,,,,,,,,
introduction,38,126844,0.0-8.0-1.6-0.6,5pjot59m,,,,,,1743.0,212,66c9f7305f8a64d04cb5344c,,212,,calibration,,,,,,,,,,,,,,
introduction,39,126844,0.0-8.0-2.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,40,128085,0.0-8.0-0.7,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1515.0,calibration,,,,,,,,,,,,,,
introduction,41,130631,0.0-8.0-1.7-0.7,5pjot59m,,,,,,2537.0,1323,66c9f7305f8a64d04cb5344c,,1323,,calibration,,,,,,,,,,,,,,
introduction,42,130631,0.0-8.0-2.7,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,43,132148,0.0-8.0-0.8,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3176.0,calibration,,,,,,,,,,,,,,
introduction,44,134750,0.0-8.0-1.8-0.8,5pjot59m,,,,,,2594.0,2312,66c9f7305f8a64d04cb5344c,,2312,,calibration,,,,,,,,,,,,,,
introduction,45,134750,0.0-8.0-2.8,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,46,136752,0.0-8.0-0.9,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2878.0,calibration,,,,,,,,,,,,,,
introduction,47,138884,0.0-8.0-1.9-0.9,5pjot59m,,,,,,2125.0,131,66c9f7305f8a64d04cb5344c,,131,,calibration,,,,,,,,,,,,,,
introduction,48,138885,0.0-8.0-2.9,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,49,140886,0.0-8.0-0.10,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2684.0,calibration,,,,,,,,,,,,,,
introduction,50,142960,0.0-8.0-1.10-0.10,5pjot59m,,,,,,2065.0,3331,66c9f7305f8a64d04cb5344c,,3331,,calibration,,,,,,,,,,,,,,
introduction,51,142961,0.0-8.0-2.10,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,52,144962,0.0-8.0-0.11,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2361.0,calibration,,,,,,,,,,,,,,
introduction,53,146857,0.0-8.0-1.11-0.11,5pjot59m,,,,,,1886.0,2211,66c9f7305f8a64d04cb5344c,,2211,,calibration,,,,,,,,,,,,,,
introduction,54,146857,0.0-8.0-2.11,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,55,148859,0.0-8.0-0.12,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2661.0,calibration,,,,,,,,,,,,,,
introduction,56,151093,0.0-8.0-1.12-0.12,5pjot59m,,,,,,2224.0,1231,66c9f7305f8a64d04cb5344c,,1231,,calibration,,,,,,,,,,,,,,
introduction,57,151093,0.0-8.0-2.12,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,58,153095,0.0-8.0-0.13,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,3066.0,calibration,,,,,,,,,,,,,,
introduction,59,155453,0.0-8.0-1.13-0.13,5pjot59m,,,,,,2349.0,1331,66c9f7305f8a64d04cb5344c,,1331,,calibration,,,,,,,,,,,,,,
introduction,60,155453,0.0-8.0-2.13,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,61,157455,0.0-8.0-0.14,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,1445.0,calibration,,,,,,,,,,,,,,
introduction,62,159805,0.0-8.0-1.14-0.14,5pjot59m,,,,,,2342.0,312,66c9f7305f8a64d04cb5344c,,312,,calibration,,,,,,,,,,,,,,
introduction,63,159805,0.0-8.0-2.14,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,64,161252,0.0-8.0-0.15,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2022.0,calibration,,,,,,,,,,,,,,
introduction,65,163212,0.0-8.0-1.15-0.15,5pjot59m,,,,,,1952.0,3323,66c9f7305f8a64d04cb5344c,,3323,,calibration,,,,,,,,,,,,,,
introduction,66,163213,0.0-8.0-2.15,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,67,165214,0.0-8.0-0.16,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,1711.0,calibration,,,,,,,,,,,,,,
introduction,68,167113,0.0-8.0-1.16-0.16,5pjot59m,,,,,,1892.0,212,66c9f7305f8a64d04cb5344c,,212,,calibration,,,,,,,,,,,,,,
introduction,69,167114,0.0-8.0-2.16,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,70,168827,0.0-8.0-0.17,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1426.0,calibration,,,,,,,,,,,,,,
introduction,71,170953,0.0-8.0-1.17-0.17,5pjot59m,,,,,,2119.0,1221,66c9f7305f8a64d04cb5344c,,1221,,calibration,,,,,,,,,,,,,,
introduction,72,170953,0.0-8.0-2.17,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,73,172381,0.0-8.0-0.18,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2519.0,calibration,,,,,,,,,,,,,,
introduction,74,174549,0.0-8.0-1.18-0.18,5pjot59m,,,,,,2160.0,1232,66c9f7305f8a64d04cb5344c,,1232,,calibration,,,,,,,,,,,,,,
introduction,75,174549,0.0-8.0-2.18,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,76,176551,0.0-8.0-0.19,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2257.0,calibration,,,,,,,,,,,,,,
introduction,77,178406,0.0-8.0-1.19-0.19,5pjot59m,,,,,,1847.0,2212,66c9f7305f8a64d04cb5344c,,2212,,calibration,,,,,,,,,,,,,,
introduction,78,178407,0.0-8.0-2.19,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,79,180408,0.0-8.0-0.20,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,2869.0,calibration,,,,,,,,,,,,,,
introduction,80,181617,0.0-8.0-1.20-0.20,5pjot59m,,,,,,1202.0,11,66c9f7305f8a64d04cb5344c,,11,,calibration,,,,,,,,,,,,,,
introduction,81,181618,0.0-8.0-2.20,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,82,183619,0.0-8.0-0.21,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,1348.0,calibration,,,,,,,,,,,,,,
introduction,83,186479,0.0-8.0-1.21-0.21,5pjot59m,,,,,,2851.0,2112,66c9f7305f8a64d04cb5344c,,2112,,calibration,,,,,,,,,,,,,,
introduction,84,186480,0.0-8.0-2.21,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,85,187830,0.0-8.0-0.22,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1607.0,calibration,,,,,,,,,,,,,,
introduction,86,189582,0.0-8.0-1.22-0.22,5pjot59m,,,,,,1744.0,212,66c9f7305f8a64d04cb5344c,,212,,calibration,,,,,,,,,,,,,,
introduction,87,189582,0.0-8.0-2.22,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,88,191192,0.0-8.0-0.23,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2865.0,calibration,,,,,,,,,,,,,,
introduction,89,194921,0.0-8.0-1.23-0.23,5pjot59m,,,,,,3722.0,3331,66c9f7305f8a64d04cb5344c,,3331,,calibration,,,,,,,,,,,,,,
introduction,90,196923,0.0-8.0-2.23,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,199792,0.0-8.0-0.24,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1454.0,calibration,,,,,,,,,,,,,,
introduction,92,201872,0.0-8.0-1.24-0.24,5pjot59m,,,,,,2072.0,1131,66c9f7305f8a64d04cb5344c,,1131,,calibration,,,,,,,,,,,,,,
introduction,93,201872,0.0-8.0-2.24,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,94,203328,0.0-8.0-0.25,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1576.0,calibration,,,,,,,,,,,,,,
introduction,95,204747,0.0-8.0-1.25-0.25,5pjot59m,,,,,,1411.0,113,66c9f7305f8a64d04cb5344c,,113,,calibration,,,,,,,,,,,,,,
introduction,96,204748,0.0-8.0-2.25,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,97,206325,0.0-8.0-0.26,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1444.0,calibration,,,,,,,,,,,,,,
introduction,98,208332,0.0-8.0-1.26-0.26,5pjot59m,,,,,,1997.0,2133,66c9f7305f8a64d04cb5344c,,2133,,calibration,,,,,,,,,,,,,,
introduction,99,208333,0.0-8.0-2.26,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,100,209779,0.0-8.0-0.27,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2262.0,calibration,,,,,,,,,,,,,,
introduction,101,213763,0.0-8.0-1.27-0.27,5pjot59m,,,,,,3977.0,2322,66c9f7305f8a64d04cb5344c,,2322,,calibration,,,,,,,,,,,,,,
introduction,102,215766,0.0-8.0-2.27,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,218031,0.0-8.0-0.28,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2248.0,calibration,,,,,,,,,,,,,,
introduction,104,219598,0.0-8.0-1.28-0.28,5pjot59m,,,,,,1560.0,232,66c9f7305f8a64d04cb5344c,,232,,calibration,,,,,,,,,,,,,,
introduction,105,219599,0.0-8.0-2.28,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,106,221601,0.0-8.0-0.29,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,<p>CAREFUL. That was too slow.</p>,1356.0,calibration,,,,,,,,,,,,,,
introduction,107,224319,0.0-8.0-1.29-0.29,5pjot59m,,,,,,2705.0,2321,66c9f7305f8a64d04cb5344c,,2321,,calibration,,,,,,,,,,,,,,
introduction,108,224319,0.0-8.0-2.29,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,109,225678,0.0-8.0-0.30,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1262.0,calibration,,,,,,,,,,,,,,
introduction,110,227320,0.0-8.0-1.30-0.30,5pjot59m,,,,,,1635.0,213,66c9f7305f8a64d04cb5344c,,213,,calibration,,,,,,,,,,,,,,
introduction,111,227321,0.0-8.0-2.30,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,113,264012,0.0-10.0,5pjot59m,,,,,,35688.0,,66c9f7305f8a64d04cb5344c,"[{""page_index"":0,""viewing_time"":1624},{""page_index"":1,""viewing_time"":18858},{""page_index"":2,""viewing_time"":2668},{""page_index"":3,""viewing_time"":3819},{""page_index"":4,""viewing_time"":2217},{""page_index"":5,""viewing_time"":2033},{""page_index"":6,""viewing_time"":1885},{""page_index"":7,""viewing_time"":1551},{""page_index"":8,""viewing_time"":1033}]",,,,,,,,,,,,,,,,,
Red,114,265278,0.0-11.0-0.0,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,115,268679,0.0-11.0-1.0-0.0,5pjot59m,,,,,,3393.0,3321,66c9f7305f8a64d04cb5344c,,3321,,PR,performance,,,,,,,,,,,,,
introduction,116,268682,0.0-11.0-2.0,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Feedback,117,268684,0.0-11.0-3.0,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,268684,0.0-11.0-4.0,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,119,270150,0.0-11.0-0.1,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2407.0,,,,,,,,,,,,,,,
Green,120,273164,0.0-11.0-1.1-0.1,5pjot59m,,,,,,3005.0,3132,66c9f7305f8a64d04cb5344c,,3132,,PR,performance,,,,,,,,,,,,,
introduction,121,273165,0.0-11.0-2.1,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Feedback,122,275168,0.0-11.0-3.1,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,123,275169,0.0-11.0-4.1,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,124,277579,0.0-11.0-0.2,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1850.0,,,,,,,,,,,,,,,
Green,125,279416,0.0-11.0-1.2-0.2,5pjot59m,,,,,,1827.0,2323,66c9f7305f8a64d04cb5344c,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,282570,0.0-11.0-2.2,5pjot59m,,,,,,3153.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,127,284573,0.0-11.0-3.2,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,284574,0.0-11.0-4.2,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,129,286427,0.0-11.0-0.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1919.0,,,,,,,,,,,,,,,
Green,130,288656,0.0-11.0-1.3-0.3,5pjot59m,,,,,,2220.0,2311,66c9f7305f8a64d04cb5344c,,2311,,PR,performance,,,,,,,,,,,,,
introduction,131,288657,0.0-11.0-2.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Feedback,132,290659,0.0-11.0-3.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,290660,0.0-11.0-4.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,134,292582,0.0-11.0-0.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,135,294399,0.0-11.0-1.4-0.4,5pjot59m,,,,,,1809.0,1331,66c9f7305f8a64d04cb5344c,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,296393,0.0-11.0-2.4,5pjot59m,,,,,,1991.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,137,298395,0.0-11.0-3.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,298396,0.0-11.0-4.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,139,301484,0.0-11.0-0.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1354.0,,,,,,,,,,,,,,,
Green,140,303510,0.0-11.0-1.5-0.5,5pjot59m,,,,,,2016.0,3123,66c9f7305f8a64d04cb5344c,,3123,,PR,performance,,,,,,,,,,,,,
introduction,141,303511,0.0-11.0-2.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Feedback,142,305513,0.0-11.0-3.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,305514,0.0-11.0-4.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,144,306871,0.0-11.0-0.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,145,308695,0.0-11.0-1.6-0.6,5pjot59m,,,,,,1816.0,3233,66c9f7305f8a64d04cb5344c,,3233,,PR,performance,,,,,,,,,,,,,
introduction,146,308697,0.0-11.0-2.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Feedback,147,310700,0.0-11.0-3.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,310701,0.0-11.0-4.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,149,312350,0.0-11.0-0.7,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,150,314172,0.0-11.0-1.7-0.7,5pjot59m,,,,,,1814.0,2113,66c9f7305f8a64d04cb5344c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,316149,0.0-11.0-2.7,5pjot59m,,,,,,1975.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,152,318151,0.0-11.0-3.7,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,318152,0.0-11.0-4.7,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,154,321396,0.0-11.0-0.8,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2473.0,,,,,,,,,,,,,,,
Green,155,323273,0.0-11.0-1.8-0.8,5pjot59m,,,,,,1868.0,1322,66c9f7305f8a64d04cb5344c,,1322,,PR,performance,,,,,,,,,,,,,
introduction,156,323274,0.0-11.0-2.8,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Feedback,157,325277,0.0-11.0-3.8,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,325278,0.0-11.0-4.8,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
