trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,313,545607,0.0-11.0-4.39,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,314,548779,0.0-11.0-0.40,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,315,549981,0.0-11.0-1.40-0.40,zkycjy61,,,,,,1199.0,2323,66f6dfde93de2c0d7eaf463f,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,552654,0.0-11.0-2.40,zkycjy61,,,,,,2669.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,317,554668,0.0-11.0-3.40,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,554668,0.0-11.0-4.40,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,319,556929,0.0-11.0-0.41,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,320,557990,0.0-11.0-1.41-0.41,zkycjy61,,,,,,1058.0,1131,66f6dfde93de2c0d7eaf463f,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,560685,0.0-11.0-2.41,zkycjy61,,,,,,2693.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,322,562691,0.0-11.0-3.41,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,323,562692,0.0-11.0-4.41,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,324,565111,0.0-11.0-0.42,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,325,566334,0.0-11.0-1.42-0.42,zkycjy61,,,,,,1219.0,131,66f6dfde93de2c0d7eaf463f,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,569910,0.0-11.0-2.42,zkycjy61,,,,,,3574.0,2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,327,571914,0.0-11.0-3.42,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,571915,0.0-11.0-4.42,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,329,573749,0.0-11.0-0.43,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1169.0,,,,,,,,,,,,,,,
Green,330,575622,0.0-11.0-1.43-0.43,zkycjy61,,,,,,1867.0,122,66f6dfde93de2c0d7eaf463f,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,577870,0.0-11.0-2.43,zkycjy61,,,,,,2246.0,-3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-3.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,332,579883,0.0-11.0-3.43,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,333,579884,0.0-11.0-4.43,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,334,581058,0.0-11.0-0.44,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,335,582053,0.0-11.0-1.44-0.44,zkycjy61,,,,,,991.0,323,66f6dfde93de2c0d7eaf463f,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,584749,0.0-11.0-2.44,zkycjy61,,,,,,2692.0,2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,337,586755,0.0-11.0-3.44,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,586757,0.0-11.0-4.44,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,339,589220,0.0-11.0-0.45,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,340,590933,0.0-11.0-1.45-0.45,zkycjy61,,,,,,1709.0,2311,66f6dfde93de2c0d7eaf463f,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,594013,0.0-11.0-2.45,zkycjy61,,,,,,3079.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,342,596024,0.0-11.0-3.45,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,596025,0.0-11.0-4.45,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,344,598225,0.0-11.0-0.46,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2408.0,,,,,,,,,,,,,,,
Green,345,599645,0.0-11.0-1.46-0.46,zkycjy61,,,,,,1415.0,2322,66f6dfde93de2c0d7eaf463f,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,602060,0.0-11.0-2.46,zkycjy61,,,,,,2413.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,347,604078,0.0-11.0-3.46,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,604079,0.0-11.0-4.46,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,349,606501,0.0-11.0-0.47,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,3051.0,,,,,,,,,,,,,,,
Green,350,607701,0.0-11.0-1.47-0.47,zkycjy61,,,,,,1196.0,3322,66f6dfde93de2c0d7eaf463f,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,610189,0.0-11.0-2.47,zkycjy61,,,,,,2486.0,2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,352,612204,0.0-11.0-3.47,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,612205,0.0-11.0-4.47,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,354,615261,0.0-11.0-0.48,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,355,616341,0.0-11.0-1.48-0.48,zkycjy61,,,,,,1076.0,1133,66f6dfde93de2c0d7eaf463f,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,618781,0.0-11.0-2.48,zkycjy61,,,,,,2438.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,357,620786,0.0-11.0-3.48,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,620787,0.0-11.0-4.48,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,359,622594,0.0-11.0-0.49,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,3057.0,,,,,,,,,,,,,,,
Green,360,623717,0.0-11.0-1.49-0.49,zkycjy61,,,,,,1119.0,322,66f6dfde93de2c0d7eaf463f,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,626172,0.0-11.0-2.49,zkycjy61,,,,,,2452.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,362,628183,0.0-11.0-3.49,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,628183,0.0-11.0-4.49,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,364,631255,0.0-11.0-0.50,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,365,632629,0.0-11.0-1.50-0.50,zkycjy61,,,,,,1368.0,3122,66f6dfde93de2c0d7eaf463f,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,653588,0.0-11.0-2.50,zkycjy61,,,,,,20958.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,367,655602,0.0-11.0-3.50,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,655603,0.0-11.0-4.50,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,369,658602,0.0-11.0-0.51,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2881.0,,,,,,,,,,,,,,,
Green,370,660053,0.0-11.0-1.51-0.51,zkycjy61,,,,,,1447.0,2132,66f6dfde93de2c0d7eaf463f,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,663044,0.0-11.0-2.51,zkycjy61,,,,,,2989.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,372,665052,0.0-11.0-3.51,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,665052,0.0-11.0-4.51,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,374,667939,0.0-11.0-0.52,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,375,669526,0.0-11.0-1.52-0.52,zkycjy61,,,,,,1583.0,233,66f6dfde93de2c0d7eaf463f,,2333,,PR,performance,,,,,,,,,,,,,
Green,376,671276,0.0-11.0-1.53-0.53,zkycjy61,,,,,,1734.0,2333,66f6dfde93de2c0d7eaf463f,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,673348,0.0-11.0-2.52,zkycjy61,,,,,,2068.0,-6,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,378,675361,0.0-11.0-3.52,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,675362,0.0-11.0-4.52,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,380,677784,0.0-11.0-0.53,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1655.0,,,,,,,,,,,,,,,
Green,381,678789,0.0-11.0-1.54-0.54,zkycjy61,,,,,,1000.0,121,66f6dfde93de2c0d7eaf463f,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,681843,0.0-11.0-2.53,zkycjy61,,,,,,3052.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,383,683855,0.0-11.0-3.53,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,683856,0.0-11.0-4.53,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
introduction,386,735202,0.0-13.0-0.0,zkycjy61,,,,,,50331.0,,66f6dfde93de2c0d7eaf463f,"[{""page_index"":0,""viewing_time"":1939},{""page_index"":1,""viewing_time"":7664},{""page_index"":2,""viewing_time"":4743},{""page_index"":3,""viewing_time"":3425},{""page_index"":4,""viewing_time"":16511},{""page_index"":5,""viewing_time"":6024},{""page_index"":6,""viewing_time"":3504},{""page_index"":7,""viewing_time"":5160},{""page_index"":8,""viewing_time"":1360}]",,,,,,,,,,,,,,,,,
Red,387,736863,0.0-14.0-0.0,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,388,738380,0.0-14.0-1.0-0.0,zkycjy61,,,,,,1511.0,3233,66f6dfde93de2c0d7eaf463f,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,742730,0.0-14.0-2.0,zkycjy61,,,,,,4343.0,1,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1765.4331655656426,922.0,361.4930450840247,,,,,,,
Feedback,390,744740,0.0-14.0-3.0,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,747643,0.0-14.0-4.0,zkycjy61,,,,,,2899.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,922.0,361.4930450840247,[0],,,,,,
Feedback_corincor,392,748654,0.0-14.0-5.0,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,750869,0.0-14.0-0.1,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2354.0,,,,,,,,,,,,,,,
Green,394,751786,0.0-14.0-1.1-0.1,zkycjy61,,,,,,913.0,33,66f6dfde93de2c0d7eaf463f,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,755194,0.0-14.0-2.1,zkycjy61,,,,,,3405.0,5,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,1765.4331655656426,913.0,361.4930450840247,,,,,,,
Feedback,396,757197,0.0-14.0-3.1,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,397,759058,0.0-14.0-4.1,zkycjy61,,,,,,1859.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,913.0,361.4930450840247,[0],,,,,,
Feedback_corincor,398,760064,0.0-14.0-5.1,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,762422,0.0-14.0-0.2,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,400,764219,0.0-14.0-1.2-0.2,zkycjy61,,,,,,1792.0,3312,66f6dfde93de2c0d7eaf463f,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,767330,0.0-14.0-2.2,zkycjy61,,,,,,3108.0,1,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1765.4331655656426,913.0,361.4930450840247,,,,,,,
Feedback,402,769340,0.0-14.0-3.2,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,771402,0.0-14.0-4.2,zkycjy61,,,,,,2061.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,random,,,,1765.4331655656426,913.0,361.4930450840247,[0],,,,,,
Feedback_corincor,404,772418,0.0-14.0-5.2,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,774973,0.0-14.0-0.3,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,406,776082,0.0-14.0-1.3-0.3,zkycjy61,,,,,,1104.0,311,66f6dfde93de2c0d7eaf463f,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,778970,0.0-14.0-2.3,zkycjy61,,,,,,2883.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,913.0,361.4930450840247,,,,,,,
Feedback,408,780971,0.0-14.0-3.3,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,783026,0.0-14.0-4.3,zkycjy61,,,,,,2054.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,913.0,361.4930450840247,[0],,,,,,
Feedback_corincor,410,784030,0.0-14.0-5.3,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,785794,0.0-14.0-0.4,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1166.0,,,,,,,,,,,,,,,
Green,412,786945,0.0-14.0-1.4-0.4,zkycjy61,,,,,,1147.0,3312,66f6dfde93de2c0d7eaf463f,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,789146,0.0-14.0-2.4,zkycjy61,,,,,,2199.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1765.4331655656426,913.0,361.4930450840247,,,,,,,
Feedback,414,791160,0.0-14.0-3.4,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,793170,0.0-14.0-4.4,zkycjy61,,,,,,2008.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,random,,,,1765.4331655656426,913.0,361.4930450840247,[0],,,,,,
Feedback_corincor,416,794179,0.0-14.0-5.4,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,795355,0.0-14.0-0.5,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,3010.0,,,,,,,,,,,,,,,
Green,418,796370,0.0-14.0-1.5-0.5,zkycjy61,,,,,,1010.0,121,66f6dfde93de2c0d7eaf463f,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,798649,0.0-14.0-2.5,zkycjy61,,,,,,2275.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,913.0,361.4930450840247,,,,,,,
Feedback,420,800659,0.0-14.0-3.5,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,801993,0.0-14.0-4.5,zkycjy61,,,,,,1333.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,913.0,361.4930450840247,[0],,,,,,
Feedback_corincor,422,803006,0.0-14.0-5.5,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,806021,0.0-14.0-0.6,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,424,807017,0.0-14.0-1.6-0.6,zkycjy61,,,,,,992.0,311,66f6dfde93de2c0d7eaf463f,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,809841,0.0-14.0-2.6,zkycjy61,,,,,,2821.0,5,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,1765.4331655656426,913.0,361.4930450840247,,,,,,,
Feedback,426,811845,0.0-14.0-3.6,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,814009,0.0-14.0-4.6,zkycjy61,,,,,,2163.0,RANDOM,66f6dfde93de2c0d7eaf463f,,,,Block 0,random,,,,1765.4331655656426,913.0,361.4930450840247,[0],,,,,,
Feedback_corincor,428,815012,0.0-14.0-5.6,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,817869,0.0-14.0-0.7,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,430,819233,0.0-14.0-1.7-0.7,zkycjy61,,,,,,1360.0,1231,66f6dfde93de2c0d7eaf463f,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,821865,0.0-14.0-2.7,zkycjy61,,,,,,2629.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1765.4331655656426,913.0,361.4930450840247,,,,,,,
Feedback,432,823873,0.0-14.0-3.7,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,825881,0.0-14.0-4.7,zkycjy61,,,,,,2007.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,913.0,361.4930450840247,[0],,,,,,
Feedback_corincor,434,826896,0.0-14.0-5.7,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,828022,0.0-14.0-0.8,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,436,829297,0.0-14.0-1.8-0.8,zkycjy61,,,,,,1272.0,2212,66f6dfde93de2c0d7eaf463f,,2212,,Block 0,performance,,,,,,,,,,,,,
