trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,111,210011,0.0-8.0-2.30,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
introduction,113,248490,0.0-10.0,jf5h00at,,,,,,37474.0,,6750c1f9beef487bf5b58069,"[{""page_index"":0,""viewing_time"":2712},{""page_index"":1,""viewing_time"":7997},{""page_index"":2,""viewing_time"":5310},{""page_index"":3,""viewing_time"":6322},{""page_index"":4,""viewing_time"":5959},{""page_index"":5,""viewing_time"":3166},{""page_index"":6,""viewing_time"":3021},{""page_index"":7,""viewing_time"":2121},{""page_index"":8,""viewing_time"":867}]",,,,,,,,,,,,,,,,,
Red,114,250038,0.0-11.0-0.0,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2819.0,,,,,,,,,,,,,,,
Green,115,251826,0.0-11.0-1.0-0.0,jf5h00at,,,,,,1773.0,2112,6750c1f9beef487bf5b58069,,2112,,PR,performance,,,,,,,,,,,,,
introduction,116,251834,0.0-11.0-2.0,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Feedback,117,253844,0.0-11.0-3.0,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,253848,0.0-11.0-4.0,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,119,256676,0.0-11.0-0.1,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,120,257938,0.0-11.0-1.1-0.1,jf5h00at,,,,,,1250.0,21,6750c1f9beef487bf5b58069,,21,,PR,performance,,,,,,,,,,,,,
introduction,121,257943,0.0-11.0-2.1,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Feedback,122,259949,0.0-11.0-3.1,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,259952,0.0-11.0-4.1,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,124,261692,0.0-11.0-0.2,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,125,263247,0.0-11.0-1.2-0.2,jf5h00at,,,,,,1542.0,212,6750c1f9beef487bf5b58069,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,269144,0.0-11.0-2.2,jf5h00at,,,,,,5891.0,3,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2056.5561723654614,1250.0,346.2814203221908,,,,,,,
Feedback,127,271147,0.0-11.0-3.2,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,271148,0.0-11.0-4.2,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,129,273780,0.0-11.0-0.3,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,130,274859,0.0-11.0-1.3-0.3,jf5h00at,,,,,,1065.0,112,6750c1f9beef487bf5b58069,,112,,PR,performance,,,,,,,,,,,,,
introduction,131,274866,0.0-11.0-2.3,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Feedback,132,276873,0.0-11.0-3.3,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,276877,0.0-11.0-4.3,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,134,280272,0.0-11.0-0.4,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2400.0,,,,,,,,,,,,,,,
Green,135,282472,0.0-11.0-1.4-0.4,jf5h00at,,,,,,2183.0,3131,6750c1f9beef487bf5b58069,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,285247,0.0-11.0-2.4,jf5h00at,,,,,,2769.0,1,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2056.5561723654614,1065.0,346.2814203221908,,,,,,,
Feedback,137,287250,0.0-11.0-3.4,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,287253,0.0-11.0-4.4,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,139,289661,0.0-11.0-0.5,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,140,291598,0.0-11.0-1.5-0.5,jf5h00at,,,,,,1930.0,223,6750c1f9beef487bf5b58069,,223,,PR,performance,,,,,,,,,,,,,
introduction,141,291602,0.0-11.0-2.5,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Feedback,142,293608,0.0-11.0-3.5,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,293610,0.0-11.0-4.5,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,144,296303,0.0-11.0-0.6,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3483.0,,,,,,,,,,,,,,,
Green,145,298534,0.0-11.0-1.6-0.6,jf5h00at,,,,,,2224.0,132,6750c1f9beef487bf5b58069,,132,,PR,performance,,,,,,,,,,,,,
introduction,146,298539,0.0-11.0-2.6,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Feedback,147,300549,0.0-11.0-3.6,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,300551,0.0-11.0-4.6,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,149,304040,0.0-11.0-0.7,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,150,305960,0.0-11.0-1.7-0.7,jf5h00at,,,,,,1911.0,2311,6750c1f9beef487bf5b58069,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,308727,0.0-11.0-2.7,jf5h00at,,,,,,2761.0,1,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2056.5561723654614,1065.0,346.2814203221908,,,,,,,
Feedback,152,310731,0.0-11.0-3.7,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,310734,0.0-11.0-4.7,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,154,313501,0.0-11.0-0.8,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,155,315950,0.0-11.0-1.8-0.8,jf5h00at,,,,,,2435.0,1221,6750c1f9beef487bf5b58069,,1221,,PR,performance,,,,,,,,,,,,,
introduction,156,315957,0.0-11.0-2.8,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Feedback,157,317962,0.0-11.0-3.8,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,158,317963,0.0-11.0-4.8,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,159,320405,0.0-11.0-0.9,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,160,323012,0.0-11.0-1.9-0.9,jf5h00at,,,,,,2597.0,2212,6750c1f9beef487bf5b58069,,2212,,PR,performance,,,,,,,,,,,,,
