trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,123169,0.0-8.0-1.0-0.0,6k7mnl4e,,,,,,2776.0,3221,6792c21092dba48f9c45aab7,,3221,,calibration,,,,,,,,,,,,,,
introduction,21,123170,0.0-8.0-2.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,22,125200,0.0-8.0-0.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2767.0,calibration,,,,,,,,,,,,,,
introduction,23,127006,0.0-8.0-1.1-0.1,6k7mnl4e,,,,,,1803.0,2121,6792c21092dba48f9c45aab7,,2121,,calibration,,,,,,,,,,,,,,
introduction,24,127006,0.0-8.0-2.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,25,129012,0.0-8.0-0.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,1414.0,calibration,,,,,,,,,,,,,,
introduction,26,130432,0.0-8.0-1.2-0.2,6k7mnl4e,,,,,,1417.0,123,6792c21092dba48f9c45aab7,,123,,calibration,,,,,,,,,,,,,,
introduction,27,130433,0.0-8.0-2.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,28,131860,0.0-8.0-0.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1121.0,calibration,,,,,,,,,,,,,,
introduction,29,139316,0.0-8.0-1.3-0.3,6k7mnl4e,,,,,,7453.0,3321,6792c21092dba48f9c45aab7,,3321,,calibration,,,,,,,,,,,,,,
introduction,30,141320,0.0-8.0-2.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,142455,0.0-8.0-0.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2850.0,calibration,,,,,,,,,,,,,,
introduction,32,144227,0.0-8.0-1.4-0.4,6k7mnl4e,,,,,,1769.0,1121,6792c21092dba48f9c45aab7,,1121,,calibration,,,,,,,,,,,,,,
introduction,33,144227,0.0-8.0-2.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,34,146231,0.0-8.0-0.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2325.0,calibration,,,,,,,,,,,,,,
introduction,35,148520,0.0-8.0-1.5-0.5,6k7mnl4e,,,,,,2285.0,3313,6792c21092dba48f9c45aab7,,3313,,calibration,,,,,,,,,,,,,,
introduction,36,148520,0.0-8.0-2.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,37,150544,0.0-8.0-0.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,3110.0,calibration,,,,,,,,,,,,,,
introduction,38,152034,0.0-8.0-1.6-0.6,6k7mnl4e,,,,,,1488.0,323,6792c21092dba48f9c45aab7,,323,,calibration,,,,,,,,,,,,,,
introduction,39,152035,0.0-8.0-2.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,40,154045,0.0-8.0-0.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,3035.0,calibration,,,,,,,,,,,,,,
introduction,41,155884,0.0-8.0-1.7-0.7,6k7mnl4e,,,,,,1837.0,2232,6792c21092dba48f9c45aab7,,2232,,calibration,,,,,,,,,,,,,,
introduction,42,155885,0.0-8.0-2.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,43,157888,0.0-8.0-0.8,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,3431.0,calibration,,,,,,,,,,,,,,
introduction,44,159885,0.0-8.0-1.8-0.8,6k7mnl4e,,,,,,1995.0,231,6792c21092dba48f9c45aab7,,231,,calibration,,,,,,,,,,,,,,
introduction,45,159886,0.0-8.0-2.8,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,46,161888,0.0-8.0-0.9,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,1016.0,calibration,,,,,,,,,,,,,,
introduction,47,163634,0.0-8.0-1.9-0.9,6k7mnl4e,,,,,,1743.0,2122,6792c21092dba48f9c45aab7,,2122,,calibration,,,,,,,,,,,,,,
introduction,48,163635,0.0-8.0-2.9,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,49,164654,0.0-8.0-0.10,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1562.0,calibration,,,,,,,,,,,,,,
introduction,50,166087,0.0-8.0-1.10-0.10,6k7mnl4e,,,,,,1430.0,321,6792c21092dba48f9c45aab7,,321,,calibration,,,,,,,,,,,,,,
introduction,51,166088,0.0-8.0-2.10,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,52,167653,0.0-8.0-0.11,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2753.0,calibration,,,,,,,,,,,,,,
introduction,53,169695,0.0-8.0-1.11-0.11,6k7mnl4e,,,,,,2039.0,3332,6792c21092dba48f9c45aab7,,3332,,calibration,,,,,,,,,,,,,,
introduction,54,169695,0.0-8.0-2.11,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,55,171700,0.0-8.0-0.12,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2979.0,calibration,,,,,,,,,,,,,,
introduction,56,173928,0.0-8.0-1.12-0.12,6k7mnl4e,,,,,,2225.0,3133,6792c21092dba48f9c45aab7,,3133,,calibration,,,,,,,,,,,,,,
introduction,57,173929,0.0-8.0-2.12,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,58,175935,0.0-8.0-0.13,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,1106.0,calibration,,,,,,,,,,,,,,
introduction,59,177334,0.0-8.0-1.13-0.13,6k7mnl4e,,,,,,1397.0,312,6792c21092dba48f9c45aab7,,312,,calibration,,,,,,,,,,,,,,
introduction,60,177335,0.0-8.0-2.13,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,61,178450,0.0-8.0-0.14,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3426.0,calibration,,,,,,,,,,,,,,
introduction,62,180255,0.0-8.0-1.14-0.14,6k7mnl4e,,,,,,1802.0,2212,6792c21092dba48f9c45aab7,,2212,,calibration,,,,,,,,,,,,,,
introduction,63,180256,0.0-8.0-2.14,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,64,182263,0.0-8.0-0.15,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,1798.0,calibration,,,,,,,,,,,,,,
introduction,65,184287,0.0-8.0-1.15-0.15,6k7mnl4e,,,,,,2022.0,2211,6792c21092dba48f9c45aab7,,2211,,calibration,,,,,,,,,,,,,,
introduction,66,184288,0.0-8.0-2.15,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,67,186107,0.0-8.0-0.16,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3365.0,calibration,,,,,,,,,,,,,,
introduction,68,188301,0.0-8.0-1.16-0.16,6k7mnl4e,,,,,,2191.0,1312,6792c21092dba48f9c45aab7,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,188302,0.0-8.0-2.16,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,70,190309,0.0-8.0-0.17,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2822.0,calibration,,,,,,,,,,,,,,
introduction,71,191535,0.0-8.0-1.17-0.17,6k7mnl4e,,,,,,1222.0,32,6792c21092dba48f9c45aab7,,32,,calibration,,,,,,,,,,,,,,
introduction,72,191536,0.0-8.0-2.17,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,73,193560,0.0-8.0-0.18,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,3449.0,calibration,,,,,,,,,,,,,,
introduction,74,195748,0.0-8.0-1.18-0.18,6k7mnl4e,,,,,,2185.0,1323,6792c21092dba48f9c45aab7,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,195749,0.0-8.0-2.18,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,76,197763,0.0-8.0-0.19,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2800.0,calibration,,,,,,,,,,,,,,
introduction,77,199366,0.0-8.0-1.19-0.19,6k7mnl4e,,,,,,1600.0,2212,6792c21092dba48f9c45aab7,,2212,,calibration,,,,,,,,,,,,,,
introduction,78,199367,0.0-8.0-2.19,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,79,201372,0.0-8.0-0.20,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2434.0,calibration,,,,,,,,,,,,,,
introduction,80,202439,0.0-8.0-1.20-0.20,6k7mnl4e,,,,,,1064.0,12,6792c21092dba48f9c45aab7,,12,,calibration,,,,,,,,,,,,,,
introduction,81,202440,0.0-8.0-2.20,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,82,204448,0.0-8.0-0.21,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2407.0,calibration,,,,,,,,,,,,,,
introduction,83,205724,0.0-8.0-1.21-0.21,6k7mnl4e,,,,,,1273.0,111,6792c21092dba48f9c45aab7,,111,,calibration,,,,,,,,,,,,,,
introduction,84,205725,0.0-8.0-2.21,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,85,207731,0.0-8.0-0.22,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,1167.0,calibration,,,,,,,,,,,,,,
introduction,86,210738,0.0-8.0-1.22-0.22,6k7mnl4e,,,,,,3005.0,2231,6792c21092dba48f9c45aab7,,2231,,calibration,,,,,,,,,,,,,,
introduction,87,210740,0.0-8.0-2.22,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,88,211919,0.0-8.0-0.23,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3479.0,calibration,,,,,,,,,,,,,,
introduction,89,213630,0.0-8.0-1.23-0.23,6k7mnl4e,,,,,,1709.0,3312,6792c21092dba48f9c45aab7,,3312,,calibration,,,,,,,,,,,,,,
introduction,90,213631,0.0-8.0-2.23,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,91,215638,0.0-8.0-0.24,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,1502.0,calibration,,,,,,,,,,,,,,
introduction,92,217504,0.0-8.0-1.24-0.24,6k7mnl4e,,,,,,1863.0,2222,6792c21092dba48f9c45aab7,,2222,,calibration,,,,,,,,,,,,,,
introduction,93,217505,0.0-8.0-2.24,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,94,219013,0.0-8.0-0.25,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1555.0,calibration,,,,,,,,,,,,,,
introduction,95,221031,0.0-8.0-1.25-0.25,6k7mnl4e,,,,,,2016.0,3132,6792c21092dba48f9c45aab7,,3132,,calibration,,,,,,,,,,,,,,
introduction,96,221032,0.0-8.0-2.25,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,97,222591,0.0-8.0-0.26,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2000.0,calibration,,,,,,,,,,,,,,
introduction,98,223789,0.0-8.0-1.26-0.26,6k7mnl4e,,,,,,1195.0,111,6792c21092dba48f9c45aab7,,111,,calibration,,,,,,,,,,,,,,
introduction,99,223789,0.0-8.0-2.26,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,100,225794,0.0-8.0-0.27,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2187.0,calibration,,,,,,,,,,,,,,
introduction,101,226670,0.0-8.0-1.27-0.27,6k7mnl4e,,,,,,873.0,1,6792c21092dba48f9c45aab7,,12,,calibration,,,,,,,,,,,,,,
introduction,102,227682,0.0-8.0-1.28-0.28,6k7mnl4e,,,,,,1008.0,12,6792c21092dba48f9c45aab7,,12,,calibration,,,,,,,,,,,,,,
introduction,103,227683,0.0-8.0-2.27,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,104,229695,0.0-8.0-0.28,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2416.0,calibration,,,,,,,,,,,,,,
introduction,105,231129,0.0-8.0-1.29-0.29,6k7mnl4e,,,,,,1431.0,332,6792c21092dba48f9c45aab7,,332,,calibration,,,,,,,,,,,,,,
introduction,106,231130,0.0-8.0-2.28,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,107,233138,0.0-8.0-0.29,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,2831.0,calibration,,,,,,,,,,,,,,
introduction,108,234697,0.0-8.0-1.30-0.30,6k7mnl4e,,,,,,1556.0,1212,6792c21092dba48f9c45aab7,,1212,,calibration,,,,,,,,,,,,,,
introduction,109,234698,0.0-8.0-2.29,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,110,236700,0.0-8.0-0.30,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,<p>CAREFUL. That was too slow.</p>,3334.0,calibration,,,,,,,,,,,,,,
introduction,111,238426,0.0-8.0-1.31-0.31,6k7mnl4e,,,,,,1723.0,221,6792c21092dba48f9c45aab7,,221,,calibration,,,,,,,,,,,,,,
introduction,112,238427,0.0-8.0-2.30,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,114,309841,0.0-10.0,6k7mnl4e,,,,,,70406.0,,6792c21092dba48f9c45aab7,"[{""page_index"":0,""viewing_time"":13192},{""page_index"":1,""viewing_time"":11074},{""page_index"":2,""viewing_time"":11808},{""page_index"":3,""viewing_time"":8884},{""page_index"":4,""viewing_time"":5218},{""page_index"":5,""viewing_time"":4550},{""page_index"":6,""viewing_time"":6882},{""page_index"":7,""viewing_time"":3680},{""page_index"":8,""viewing_time"":5118}]",,,,,,,,,,,,,,,,,
Red,115,313201,0.0-11.0-0.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,116,314309,0.0-11.0-1.0-0.0,6k7mnl4e,,,,,,1105.0,23,6792c21092dba48f9c45aab7,,23,,PR,performance,,,,,,,,,,,,,
introduction,117,314312,0.0-11.0-2.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Feedback,118,314318,0.0-11.0-3.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,314318,0.0-11.0-4.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,120,316325,0.0-11.0-0.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2295.0,,,,,,,,,,,,,,,
Green,121,319578,0.0-11.0-1.1-0.1,6k7mnl4e,,,,,,3250.0,2321,6792c21092dba48f9c45aab7,,2321,,PR,performance,,,,,,,,,,,,,
introduction,122,319580,0.0-11.0-2.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Feedback,123,321591,0.0-11.0-3.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,321591,0.0-11.0-4.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,125,323888,0.0-11.0-0.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,126,325410,0.0-11.0-1.2-0.2,6k7mnl4e,,,,,,1519.0,1212,6792c21092dba48f9c45aab7,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,332672,0.0-11.0-2.2,6k7mnl4e,,,,,,7260.0,5,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,128,334681,0.0-11.0-3.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,334681,0.0-11.0-4.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,130,337685,0.0-11.0-0.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,131,339048,0.0-11.0-1.3-0.3,6k7mnl4e,,,,,,1361.0,1122,6792c21092dba48f9c45aab7,,1122,,PR,performance,,,,,,,,,,,,,
introduction,132,339051,0.0-11.0-2.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Feedback,133,341060,0.0-11.0-3.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,341060,0.0-11.0-4.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,135,342857,0.0-11.0-0.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,136,344496,0.0-11.0-1.4-0.4,6k7mnl4e,,,,,,1636.0,1222,6792c21092dba48f9c45aab7,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,349356,0.0-11.0-2.4,6k7mnl4e,,,,,,4858.0,1,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,138,351357,0.0-11.0-3.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,351357,0.0-11.0-4.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,140,353388,0.0-11.0-0.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1520.0,,,,,,,,,,,,,,,
Green,141,355374,0.0-11.0-1.5-0.5,6k7mnl4e,,,,,,1982.0,1323,6792c21092dba48f9c45aab7,,1323,,PR,performance,,,,,,,,,,,,,
introduction,142,355376,0.0-11.0-2.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Feedback,143,357390,0.0-11.0-3.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,357390,0.0-11.0-4.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,145,358919,0.0-11.0-0.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2239.0,,,,,,,,,,,,,,,
Green,146,360534,0.0-11.0-1.6-0.6,6k7mnl4e,,,,,,1612.0,2123,6792c21092dba48f9c45aab7,,2123,,PR,performance,,,,,,,,,,,,,
introduction,147,360537,0.0-11.0-2.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Feedback,148,362544,0.0-11.0-3.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,362544,0.0-11.0-4.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,150,364794,0.0-11.0-0.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,151,366226,0.0-11.0-1.7-0.7,6k7mnl4e,,,,,,1429.0,212,6792c21092dba48f9c45aab7,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,370894,0.0-11.0-2.7,6k7mnl4e,,,,,,4666.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,153,372903,0.0-11.0-3.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,372904,0.0-11.0-4.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,155,375091,0.0-11.0-0.8,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,156,376842,0.0-11.0-1.8-0.8,6k7mnl4e,,,,,,1748.0,3332,6792c21092dba48f9c45aab7,,3332,,PR,performance,,,,,,,,,,,,,
introduction,157,376844,0.0-11.0-2.8,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
