trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,58576,0.0-5.0-0.7,tq1g10w7,,,,,,526.0,2,611132b18e9901b4cf5d24a6,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,59082,0.0-5.0-0.8,tq1g10w7,,,,,,506.0,3,611132b18e9901b4cf5d24a6,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,59708,0.0-5.0-0.9,tq1g10w7,,,,,,625.0,2,611132b18e9901b4cf5d24a6,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,60205,0.0-5.0-0.10,tq1g10w7,,,,,,497.0,1,611132b18e9901b4cf5d24a6,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,60750,0.0-5.0-0.11,tq1g10w7,,,,,,544.0,3,611132b18e9901b4cf5d24a6,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,75737,0.0-6.0-0.0,tq1g10w7,,,,,,14986.0,,611132b18e9901b4cf5d24a6,"[{""page_index"":0,""viewing_time"":802},{""page_index"":1,""viewing_time"":4915},{""page_index"":2,""viewing_time"":8103},{""page_index"":3,""viewing_time"":1166}]",,,,,,,,,,,,,,,,,
introduction,19,86788,0.0-8.0-0.0,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2629.0,calibration,,,,,,,,,,,,,,
introduction,20,88716,0.0-8.0-1.0-0.0,tq1g10w7,,,,,,1922.0,3122,611132b18e9901b4cf5d24a6,,3122,,calibration,,,,,,,,,,,,,,
introduction,21,88719,0.0-8.0-2.0,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,22,90719,0.0-8.0-0.1,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,2995.0,calibration,,,,,,,,,,,,,,
introduction,23,91837,0.0-8.0-1.1-0.1,tq1g10w7,,,,,,1115.0,31,611132b18e9901b4cf5d24a6,,31,,calibration,,,,,,,,,,,,,,
introduction,24,91838,0.0-8.0-2.1,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,25,93840,0.0-8.0-0.2,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,3141.0,calibration,,,,,,,,,,,,,,
introduction,26,94812,0.0-8.0-1.2-0.2,tq1g10w7,,,,,,970.0,33,611132b18e9901b4cf5d24a6,,33,,calibration,,,,,,,,,,,,,,
introduction,27,94812,0.0-8.0-2.2,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,28,96814,0.0-8.0-0.3,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,1477.0,calibration,,,,,,,,,,,,,,
introduction,29,98474,0.0-8.0-1.3-0.3,tq1g10w7,,,,,,1657.0,2213,611132b18e9901b4cf5d24a6,,2213,,calibration,,,,,,,,,,,,,,
introduction,30,98474,0.0-8.0-2.3,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,31,99954,0.0-8.0-0.4,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1012.0,calibration,,,,,,,,,,,,,,
introduction,32,101455,0.0-8.0-1.4-0.4,tq1g10w7,,,,,,1498.0,2222,611132b18e9901b4cf5d24a6,,2222,,calibration,,,,,,,,,,,,,,
introduction,33,101456,0.0-8.0-2.4,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,34,102470,0.0-8.0-0.5,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1488.0,calibration,,,,,,,,,,,,,,
introduction,35,103649,0.0-8.0-1.5-0.5,tq1g10w7,,,,,,1176.0,233,611132b18e9901b4cf5d24a6,,233,,calibration,,,,,,,,,,,,,,
introduction,36,103650,0.0-8.0-2.5,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,37,105140,0.0-8.0-0.6,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1329.0,calibration,,,,,,,,,,,,,,
introduction,38,106410,0.0-8.0-1.6-0.6,tq1g10w7,,,,,,1267.0,3233,611132b18e9901b4cf5d24a6,,3233,,calibration,,,,,,,,,,,,,,
introduction,39,106410,0.0-8.0-2.6,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,40,107742,0.0-8.0-0.7,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2053.0,calibration,,,,,,,,,,,,,,
introduction,41,108771,0.0-8.0-1.7-0.7,tq1g10w7,,,,,,1025.0,121,611132b18e9901b4cf5d24a6,,121,,calibration,,,,,,,,,,,,,,
introduction,42,108772,0.0-8.0-2.7,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,43,110773,0.0-8.0-0.8,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,1470.0,calibration,,,,,,,,,,,,,,
introduction,44,111839,0.0-8.0-1.8-0.8,tq1g10w7,,,,,,1062.0,333,611132b18e9901b4cf5d24a6,,333,,calibration,,,,,,,,,,,,,,
introduction,45,111840,0.0-8.0-2.8,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,46,113313,0.0-8.0-0.9,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,3027.0,calibration,,,,,,,,,,,,,,
introduction,47,114627,0.0-8.0-1.9-0.9,tq1g10w7,,,,,,1311.0,1221,611132b18e9901b4cf5d24a6,,1221,,calibration,,,,,,,,,,,,,,
introduction,48,114628,0.0-8.0-2.9,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,49,116629,0.0-8.0-0.10,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,3132.0,calibration,,,,,,,,,,,,,,
introduction,50,117552,0.0-8.0-1.10-0.10,tq1g10w7,,,,,,921.0,121,611132b18e9901b4cf5d24a6,,121,,calibration,,,,,,,,,,,,,,
introduction,51,117552,0.0-8.0-2.10,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,52,119553,0.0-8.0-0.11,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,2812.0,calibration,,,,,,,,,,,,,,
introduction,53,120895,0.0-8.0-1.11-0.11,tq1g10w7,,,,,,1339.0,1233,611132b18e9901b4cf5d24a6,,1233,,calibration,,,,,,,,,,,,,,
introduction,54,120896,0.0-8.0-2.11,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,55,122898,0.0-8.0-0.12,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,1834.0,calibration,,,,,,,,,,,,,,
introduction,56,124351,0.0-8.0-1.12-0.12,tq1g10w7,,,,,,1451.0,1211,611132b18e9901b4cf5d24a6,,1211,,calibration,,,,,,,,,,,,,,
introduction,57,124352,0.0-8.0-2.12,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,58,126188,0.0-8.0-0.13,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1865.0,calibration,,,,,,,,,,,,,,
introduction,59,127322,0.0-8.0-1.13-0.13,tq1g10w7,,,,,,1132.0,221,611132b18e9901b4cf5d24a6,,221,,calibration,,,,,,,,,,,,,,
introduction,60,127323,0.0-8.0-2.13,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,61,129191,0.0-8.0-0.14,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,3420.0,calibration,,,,,,,,,,,,,,
introduction,62,132005,0.0-8.0-1.14-0.14,tq1g10w7,,,,,,2812.0,1122,611132b18e9901b4cf5d24a6,,1122,,calibration,,,,,,,,,,,,,,
introduction,63,132006,0.0-8.0-2.14,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,64,134008,0.0-8.0-0.15,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,1501.0,calibration,,,,,,,,,,,,,,
introduction,65,136159,0.0-8.0-1.15-0.15,tq1g10w7,,,,,,2150.0,232,611132b18e9901b4cf5d24a6,,232,,calibration,,,,,,,,,,,,,,
introduction,66,136160,0.0-8.0-2.15,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,67,137664,0.0-8.0-0.16,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2638.0,calibration,,,,,,,,,,,,,,
introduction,68,138828,0.0-8.0-1.16-0.16,tq1g10w7,,,,,,1161.0,322,611132b18e9901b4cf5d24a6,,322,,calibration,,,,,,,,,,,,,,
introduction,69,138829,0.0-8.0-2.16,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,70,140830,0.0-8.0-0.17,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,1770.0,calibration,,,,,,,,,,,,,,
introduction,71,142479,0.0-8.0-1.17-0.17,tq1g10w7,,,,,,1645.0,2331,611132b18e9901b4cf5d24a6,,2331,,calibration,,,,,,,,,,,,,,
introduction,72,142480,0.0-8.0-2.17,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,73,144253,0.0-8.0-0.18,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2278.0,calibration,,,,,,,,,,,,,,
introduction,74,145521,0.0-8.0-1.18-0.18,tq1g10w7,,,,,,1266.0,3233,611132b18e9901b4cf5d24a6,,3233,,calibration,,,,,,,,,,,,,,
introduction,75,145522,0.0-8.0-2.18,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,76,147524,0.0-8.0-0.19,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,1079.0,calibration,,,,,,,,,,,,,,
introduction,77,148360,0.0-8.0-1.19-0.19,tq1g10w7,,,,,,832.0,33,611132b18e9901b4cf5d24a6,,33,,calibration,,,,,,,,,,,,,,
introduction,78,148361,0.0-8.0-2.19,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,79,149442,0.0-8.0-0.20,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2013.0,calibration,,,,,,,,,,,,,,
introduction,80,150845,0.0-8.0-1.20-0.20,tq1g10w7,,,,,,1400.0,1113,611132b18e9901b4cf5d24a6,,1113,,calibration,,,,,,,,,,,,,,
introduction,81,150845,0.0-8.0-2.20,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,82,152847,0.0-8.0-0.21,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,2906.0,calibration,,,,,,,,,,,,,,
introduction,83,154649,0.0-8.0-1.21-0.21,tq1g10w7,,,,,,1800.0,2313,611132b18e9901b4cf5d24a6,,2313,,calibration,,,,,,,,,,,,,,
introduction,84,154649,0.0-8.0-2.21,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,85,156651,0.0-8.0-0.22,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,3427.0,calibration,,,,,,,,,,,,,,
introduction,86,158191,0.0-8.0-1.22-0.22,tq1g10w7,,,,,,1538.0,1131,611132b18e9901b4cf5d24a6,,1131,,calibration,,,,,,,,,,,,,,
introduction,87,158192,0.0-8.0-2.22,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,88,160194,0.0-8.0-0.23,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,2921.0,calibration,,,,,,,,,,,,,,
introduction,89,161690,0.0-8.0-1.23-0.23,tq1g10w7,,,,,,1492.0,2323,611132b18e9901b4cf5d24a6,,2323,,calibration,,,,,,,,,,,,,,
introduction,90,161691,0.0-8.0-2.23,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,91,163691,0.0-8.0-0.24,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,1451.0,calibration,,,,,,,,,,,,,,
introduction,92,164826,0.0-8.0-1.24-0.24,tq1g10w7,,,,,,1133.0,211,611132b18e9901b4cf5d24a6,,211,,calibration,,,,,,,,,,,,,,
introduction,93,164827,0.0-8.0-2.24,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,94,166280,0.0-8.0-0.25,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1688.0,calibration,,,,,,,,,,,,,,
introduction,95,167197,0.0-8.0-1.25-0.25,tq1g10w7,,,,,,914.0,12,611132b18e9901b4cf5d24a6,,12,,calibration,,,,,,,,,,,,,,
introduction,96,167198,0.0-8.0-2.25,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,97,168888,0.0-8.0-0.26,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1462.0,calibration,,,,,,,,,,,,,,
introduction,98,170023,0.0-8.0-1.26-0.26,tq1g10w7,,,,,,1132.0,2211,611132b18e9901b4cf5d24a6,,2211,,calibration,,,,,,,,,,,,,,
introduction,99,170024,0.0-8.0-2.26,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,100,171489,0.0-8.0-0.27,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2415.0,calibration,,,,,,,,,,,,,,
introduction,101,177530,0.0-8.0-1.27-0.27,tq1g10w7,,,,,,6038.0,3222,611132b18e9901b4cf5d24a6,,3222,,calibration,,,,,,,,,,,,,,
introduction,102,179533,0.0-8.0-2.27,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,181965,0.0-8.0-0.28,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1533.0,calibration,,,,,,,,,,,,,,
introduction,104,184700,0.0-8.0-1.28-0.28,tq1g10w7,,,,,,2732.0,2321,611132b18e9901b4cf5d24a6,,2321,,calibration,,,,,,,,,,,,,,
introduction,105,184701,0.0-8.0-2.28,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,106,186238,0.0-8.0-0.29,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1581.0,calibration,,,,,,,,,,,,,,
introduction,107,187918,0.0-8.0-1.29-0.29,tq1g10w7,,,,,,1678.0,2232,611132b18e9901b4cf5d24a6,,2232,,calibration,,,,,,,,,,,,,,
introduction,108,187918,0.0-8.0-2.29,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,109,189502,0.0-8.0-0.30,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2384.0,calibration,,,,,,,,,,,,,,
introduction,110,191204,0.0-8.0-1.30-0.30,tq1g10w7,,,,,,1699.0,1132,611132b18e9901b4cf5d24a6,,1132,,calibration,,,,,,,,,,,,,,
introduction,111,191205,0.0-8.0-2.30,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
introduction,113,292543,0.0-10.0,tq1g10w7,,,,,,100333.0,,611132b18e9901b4cf5d24a6,"[{""page_index"":0,""viewing_time"":10780},{""page_index"":1,""viewing_time"":72769},{""page_index"":2,""viewing_time"":2470},{""page_index"":3,""viewing_time"":2998},{""page_index"":4,""viewing_time"":3015},{""page_index"":5,""viewing_time"":2782},{""page_index"":6,""viewing_time"":2699},{""page_index"":7,""viewing_time"":1636},{""page_index"":8,""viewing_time"":1183}]",,,,,,,,,,,,,,,,,
Red,114,294931,0.0-11.0-0.0,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,115,296293,0.0-11.0-1.0-0.0,tq1g10w7,,,,,,1358.0,2333,611132b18e9901b4cf5d24a6,,2333,,PR,performance,,,,,,,,,,,,,
introduction,116,296297,0.0-11.0-2.0,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Feedback,117,296302,0.0-11.0-3.0,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,296303,0.0-11.0-4.0,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,119,298304,0.0-11.0-0.1,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3486.0,,,,,,,,,,,,,,,
Green,120,300969,0.0-11.0-1.1-0.1,tq1g10w7,,,,,,2663.0,3122,611132b18e9901b4cf5d24a6,,3122,,PR,performance,,,,,,,,,,,,,
introduction,121,300971,0.0-11.0-2.1,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Feedback,122,302974,0.0-11.0-3.1,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,123,302974,0.0-11.0-4.1,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,124,306463,0.0-11.0-0.2,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,125,307637,0.0-11.0-1.2-0.2,tq1g10w7,,,,,,1170.0,3233,611132b18e9901b4cf5d24a6,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,311911,0.0-11.0-2.2,tq1g10w7,,,,,,4271.0,1,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1598.8063745602562,832.0,473.4191236807684,,,,,,,
Feedback,127,313914,0.0-11.0-3.2,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,313914,0.0-11.0-4.2,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,129,315309,0.0-11.0-0.3,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1944.0,,,,,,,,,,,,,,,
Green,130,317071,0.0-11.0-1.3-0.3,tq1g10w7,,,,,,1759.0,133,611132b18e9901b4cf5d24a6,,133,,PR,performance,,,,,,,,,,,,,
introduction,131,317073,0.0-11.0-2.3,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Feedback,132,319076,0.0-11.0-3.3,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,319077,0.0-11.0-4.3,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,134,321024,0.0-11.0-0.4,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,2345.0,,,,,,,,,,,,,,,
Green,135,322043,0.0-11.0-1.4-0.4,tq1g10w7,,,,,,1016.0,313,611132b18e9901b4cf5d24a6,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,324054,0.0-11.0-2.4,tq1g10w7,,,,,,2006.0,1,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1598.8063745602562,832.0,473.4191236807684,,,,,,,
Feedback,137,326056,0.0-11.0-3.4,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,326057,0.0-11.0-4.4,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,139,328405,0.0-11.0-0.5,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,140,329854,0.0-11.0-1.5-0.5,tq1g10w7,,,,,,1447.0,2322,611132b18e9901b4cf5d24a6,,2322,,PR,performance,,,,,,,,,,,,,
introduction,141,329856,0.0-11.0-2.5,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Feedback,142,331860,0.0-11.0-3.5,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,331861,0.0-11.0-4.5,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,144,333343,0.0-11.0-0.6,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,3494.0,,,,,,,,,,,,,,,
Green,145,334825,0.0-11.0-1.6-0.6,tq1g10w7,,,,,,1479.0,1311,611132b18e9901b4cf5d24a6,,1311,,PR,performance,,,,,,,,,,,,,
introduction,146,334827,0.0-11.0-2.6,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Feedback,147,336829,0.0-11.0-3.6,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,336830,0.0-11.0-4.6,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,149,340327,0.0-11.0-0.7,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,150,341725,0.0-11.0-1.7-0.7,tq1g10w7,,,,,,1394.0,1212,611132b18e9901b4cf5d24a6,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,344993,0.0-11.0-2.7,tq1g10w7,,,,,,3266.0,2,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1598.8063745602562,832.0,473.4191236807684,,,,,,,
Feedback,152,346996,0.0-11.0-3.7,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,346996,0.0-11.0-4.7,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Red,154,348465,0.0-11.0-0.8,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,155,349418,0.0-11.0-1.8-0.8,tq1g10w7,,,,,,950.0,311,611132b18e9901b4cf5d24a6,,311,,PR,performance,,,,,,,,,,,,,
introduction,156,349420,0.0-11.0-2.8,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
Feedback,157,351423,0.0-11.0-3.8,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,351424,0.0-11.0-4.8,tq1g10w7,,,,,,,,611132b18e9901b4cf5d24a6,,,,,,,,,,,,,,,,,,
