trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,304,601082,0.0-11.0-1.41-0.41,wzmk2xyf,,,,,,940.0,211,6722bb28cb83ef53af6e8dc4,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,603909,0.0-11.0-2.37,wzmk2xyf,,,,,,2827.0,6,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,6.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,306,605910,0.0-11.0-3.37,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,307,605910,0.0-11.0-4.37,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,308,608866,0.0-11.0-0.38,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2560.0,,,,,,,,,,,,,,,
Green,309,610007,0.0-11.0-1.42-0.42,wzmk2xyf,,,,,,1140.0,3133,6722bb28cb83ef53af6e8dc4,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,612466,0.0-11.0-2.38,wzmk2xyf,,,,,,2459.0,6,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,6.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,311,614473,0.0-11.0-3.38,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,312,614473,0.0-11.0-4.38,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,313,617039,0.0-11.0-0.39,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,314,618265,0.0-11.0-1.43-0.43,wzmk2xyf,,,,,,1224.0,3112,6722bb28cb83ef53af6e8dc4,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,620792,0.0-11.0-2.39,wzmk2xyf,,,,,,2527.0,6,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,316,622799,0.0-11.0-3.39,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,317,622799,0.0-11.0-4.39,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,318,624381,0.0-11.0-0.40,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,319,626034,0.0-11.0-1.44-0.44,wzmk2xyf,,,,,,1652.0,322,6722bb28cb83ef53af6e8dc4,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,629599,0.0-11.0-2.40,wzmk2xyf,,,,,,3565.0,-4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,321,631611,0.0-11.0-3.40,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,322,631611,0.0-11.0-4.40,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,323,633912,0.0-11.0-0.41,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1635.0,,,,,,,,,,,,,,,
Green,324,635490,0.0-11.0-1.45-0.45,wzmk2xyf,,,,,,1577.0,2322,6722bb28cb83ef53af6e8dc4,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,639135,0.0-11.0-2.41,wzmk2xyf,,,,,,3644.0,-1,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,326,641144,0.0-11.0-3.41,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,327,641144,0.0-11.0-4.41,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,328,642787,0.0-11.0-0.42,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2142.0,,,,,,,,,,,,,,,
Green,329,644100,0.0-11.0-1.46-0.46,wzmk2xyf,,,,,,1312.0,2332,6722bb28cb83ef53af6e8dc4,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,652177,0.0-11.0-2.42,wzmk2xyf,,,,,,8077.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,331,654182,0.0-11.0-3.42,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,332,654182,0.0-11.0-4.42,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,333,656335,0.0-11.0-0.43,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,334,657366,0.0-11.0-1.47-0.47,wzmk2xyf,,,,,,1030.0,321,6722bb28cb83ef53af6e8dc4,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,660283,0.0-11.0-2.43,wzmk2xyf,,,,,,2917.0,5,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,336,662297,0.0-11.0-3.43,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,662297,0.0-11.0-4.43,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,338,663569,0.0-11.0-0.44,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,339,664746,0.0-11.0-1.48-0.48,wzmk2xyf,,,,,,1176.0,2213,6722bb28cb83ef53af6e8dc4,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,666967,0.0-11.0-2.44,wzmk2xyf,,,,,,2220.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,341,668970,0.0-11.0-3.44,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,668971,0.0-11.0-4.44,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,343,671095,0.0-11.0-0.45,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,344,672119,0.0-11.0-1.49-0.49,wzmk2xyf,,,,,,1023.0,121,6722bb28cb83ef53af6e8dc4,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,674576,0.0-11.0-2.45,wzmk2xyf,,,,,,2457.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,346,676582,0.0-11.0-3.45,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,676582,0.0-11.0-4.45,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,348,679569,0.0-11.0-0.46,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,349,681044,0.0-11.0-1.50-0.50,wzmk2xyf,,,,,,1474.0,2322,6722bb28cb83ef53af6e8dc4,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,685558,0.0-11.0-2.46,wzmk2xyf,,,,,,4513.0,2,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,351,687565,0.0-11.0-3.46,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,352,687566,0.0-11.0-4.46,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,353,690984,0.0-11.0-0.47,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2917.0,,,,,,,,,,,,,,,
Green,354,692193,0.0-11.0-1.51-0.51,wzmk2xyf,,,,,,1207.0,1323,6722bb28cb83ef53af6e8dc4,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,695456,0.0-11.0-2.47,wzmk2xyf,,,,,,3263.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,356,697466,0.0-11.0-3.47,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,357,697466,0.0-11.0-4.47,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,358,700395,0.0-11.0-0.48,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,359,701718,0.0-11.0-1.52-0.52,wzmk2xyf,,,,,,1322.0,332,6722bb28cb83ef53af6e8dc4,,3323,,PR,performance,,,,,,,,,,,,,
Green,360,702902,0.0-11.0-1.53-0.53,wzmk2xyf,,,,,,1183.0,3323,6722bb28cb83ef53af6e8dc4,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,705785,0.0-11.0-2.48,wzmk2xyf,,,,,,2883.0,-5,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,362,707791,0.0-11.0-3.48,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,363,707792,0.0-11.0-4.48,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,364,711234,0.0-11.0-0.49,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,365,712258,0.0-11.0-1.54-0.54,wzmk2xyf,,,,,,1023.0,2323,6722bb28cb83ef53af6e8dc4,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,715933,0.0-11.0-2.49,wzmk2xyf,,,,,,3674.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,367,717941,0.0-11.0-3.49,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,717942,0.0-11.0-4.49,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,369,721069,0.0-11.0-0.50,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,370,722218,0.0-11.0-1.55-0.55,wzmk2xyf,,,,,,1148.0,3321,6722bb28cb83ef53af6e8dc4,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,725572,0.0-11.0-2.50,wzmk2xyf,,,,,,3353.0,5,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,372,727581,0.0-11.0-3.50,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,727581,0.0-11.0-4.50,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,374,729928,0.0-11.0-0.51,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2221.0,,,,,,,,,,,,,,,
Green,375,731003,0.0-11.0-1.56-0.56,wzmk2xyf,,,,,,1074.0,2222,6722bb28cb83ef53af6e8dc4,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,734170,0.0-11.0-2.51,wzmk2xyf,,,,,,3167.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,377,736179,0.0-11.0-3.51,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,736179,0.0-11.0-4.51,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,379,738409,0.0-11.0-0.52,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,380,739533,0.0-11.0-1.57-0.57,wzmk2xyf,,,,,,1124.0,1323,6722bb28cb83ef53af6e8dc4,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,741961,0.0-11.0-2.52,wzmk2xyf,,,,,,2427.0,2,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,382,743971,0.0-11.0-3.52,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,743971,0.0-11.0-4.52,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,384,746434,0.0-11.0-0.53,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,385,747605,0.0-11.0-1.58-0.58,wzmk2xyf,,,,,,1170.0,1313,6722bb28cb83ef53af6e8dc4,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,750548,0.0-11.0-2.53,wzmk2xyf,,,,,,2942.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,387,752550,0.0-11.0-3.53,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,752550,0.0-11.0-4.53,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
introduction,390,795603,0.0-13.0-0.0,wzmk2xyf,,,,,,42051.0,,6722bb28cb83ef53af6e8dc4,"[{""page_index"":0,""viewing_time"":1554},{""page_index"":1,""viewing_time"":7113},{""page_index"":2,""viewing_time"":6533},{""page_index"":3,""viewing_time"":1708},{""page_index"":4,""viewing_time"":10386},{""page_index"":5,""viewing_time"":8937},{""page_index"":6,""viewing_time"":3652},{""page_index"":7,""viewing_time"":1173},{""page_index"":8,""viewing_time"":997}]",,,,,,,,,,,,,,,,,
Red,391,797779,0.0-14.0-0.0,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,392,798816,0.0-14.0-1.0-0.0,wzmk2xyf,,,,,,1036.0,3332,6722bb28cb83ef53af6e8dc4,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,808505,0.0-14.0-2.0,wzmk2xyf,,,,,,9688.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,394,810505,0.0-14.0-3.0,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,395,812647,0.0-14.0-4.0,wzmk2xyf,,,,,,2141.0,PERFORMANCE-BASED,6722bb28cb83ef53af6e8dc4,,,,Block 0,performance,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,396,813648,0.0-14.0-5.0,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,815580,0.0-14.0-0.1,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,398,816665,0.0-14.0-1.1-0.1,wzmk2xyf,,,,,,1083.0,221,6722bb28cb83ef53af6e8dc4,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,819364,0.0-14.0-2.1,wzmk2xyf,,,,,,2699.0,-1,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,400,821365,0.0-14.0-3.1,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,401,823098,0.0-14.0-4.1,wzmk2xyf,,,,,,1733.0,RANDOM,6722bb28cb83ef53af6e8dc4,,,,Block 0,performance,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,402,824099,0.0-14.0-5.1,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,827342,0.0-14.0-0.2,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,404,828417,0.0-14.0-1.2-0.2,wzmk2xyf,,,,,,1074.0,1313,6722bb28cb83ef53af6e8dc4,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,832500,0.0-14.0-2.2,wzmk2xyf,,,,,,4083.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,406,834501,0.0-14.0-3.2,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,407,835949,0.0-14.0-4.2,wzmk2xyf,,,,,,1448.0,RANDOM,6722bb28cb83ef53af6e8dc4,,,,Block 0,random,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,408,836952,0.0-14.0-5.2,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,838123,0.0-14.0-0.3,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,410,839193,0.0-14.0-1.3-0.3,wzmk2xyf,,,,,,1069.0,322,6722bb28cb83ef53af6e8dc4,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,842101,0.0-14.0-2.3,wzmk2xyf,,,,,,2908.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,412,844108,0.0-14.0-3.3,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,413,846045,0.0-14.0-4.3,wzmk2xyf,,,,,,1937.0,RANDOM,6722bb28cb83ef53af6e8dc4,,,,Block 0,random,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,414,847047,0.0-14.0-5.3,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,415,849354,0.0-14.0-0.4,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1323.0,,,,,,,,,,,,,,,
Green,416,850523,0.0-14.0-1.4-0.4,wzmk2xyf,,,,,,1168.0,1132,6722bb28cb83ef53af6e8dc4,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,855578,0.0-14.0-2.4,wzmk2xyf,,,,,,5055.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,418,857580,0.0-14.0-3.4,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,419,858979,0.0-14.0-4.4,wzmk2xyf,,,,,,1399.0,RANDOM,6722bb28cb83ef53af6e8dc4,,,,Block 0,random,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,420,859980,0.0-14.0-5.4,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,861305,0.0-14.0-0.5,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1041.0,,,,,,,,,,,,,,,
Green,422,862617,0.0-14.0-1.5-0.5,wzmk2xyf,,,,,,1312.0,2322,6722bb28cb83ef53af6e8dc4,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,865655,0.0-14.0-2.5,wzmk2xyf,,,,,,3037.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,424,867657,0.0-14.0-3.5,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,425,869247,0.0-14.0-4.5,wzmk2xyf,,,,,,1590.0,RANDOM,6722bb28cb83ef53af6e8dc4,,,,Block 0,random,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,426,870248,0.0-14.0-5.5,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
