trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,56,232558,0.0-8.0-1.12-0.12,g7hrfk5b,,,,,,3419.0,2313,67d04ca654c864dd60e7cc60,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,232559,0.0-8.0-2.12,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,58,234567,0.0-8.0-0.13,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,1718.0,calibration,,,,,,,,,,,,,,
introduction,59,237063,0.0-8.0-1.13-0.13,g7hrfk5b,,,,,,2493.0,1311,67d04ca654c864dd60e7cc60,,1311,,calibration,,,,,,,,,,,,,,
introduction,60,237064,0.0-8.0-2.13,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,61,238789,0.0-8.0-0.14,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1664.0,calibration,,,,,,,,,,,,,,
introduction,62,241960,0.0-8.0-1.14-0.14,g7hrfk5b,,,,,,3168.0,3223,67d04ca654c864dd60e7cc60,,3223,,calibration,,,,,,,,,,,,,,
introduction,63,241961,0.0-8.0-2.14,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,64,243627,0.0-8.0-0.15,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2338.0,calibration,,,,,,,,,,,,,,
introduction,65,246557,0.0-8.0-1.15-0.15,g7hrfk5b,,,,,,2927.0,1123,67d04ca654c864dd60e7cc60,,1123,,calibration,,,,,,,,,,,,,,
introduction,66,246558,0.0-8.0-2.15,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,67,248561,0.0-8.0-0.16,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,1688.0,calibration,,,,,,,,,,,,,,
introduction,68,251237,0.0-8.0-1.16-0.16,g7hrfk5b,,,,,,2672.0,1123,67d04ca654c864dd60e7cc60,,1123,,calibration,,,,,,,,,,,,,,
introduction,69,251237,0.0-8.0-2.16,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,70,252933,0.0-8.0-0.17,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2687.0,calibration,,,,,,,,,,,,,,
introduction,71,258947,0.0-8.0-1.17-0.17,g7hrfk5b,,,,,,6011.0,1213,67d04ca654c864dd60e7cc60,,1213,,calibration,,,,,,,,,,,,,,
introduction,72,260957,0.0-8.0-2.17,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,263648,0.0-8.0-0.18,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2463.0,calibration,,,,,,,,,,,,,,
introduction,74,266469,0.0-8.0-1.18-0.18,g7hrfk5b,,,,,,2818.0,3332,67d04ca654c864dd60e7cc60,,3332,,calibration,,,,,,,,,,,,,,
introduction,75,266470,0.0-8.0-2.18,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,76,268476,0.0-8.0-0.19,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,3076.0,calibration,,,,,,,,,,,,,,
introduction,77,270183,0.0-8.0-1.19-0.19,g7hrfk5b,,,,,,1703.0,333,67d04ca654c864dd60e7cc60,,333,,calibration,,,,,,,,,,,,,,
introduction,78,270184,0.0-8.0-2.19,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,79,272185,0.0-8.0-0.20,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,2924.0,calibration,,,,,,,,,,,,,,
introduction,80,274773,0.0-8.0-1.20-0.20,g7hrfk5b,,,,,,2585.0,1331,67d04ca654c864dd60e7cc60,,1331,,calibration,,,,,,,,,,,,,,
introduction,81,274774,0.0-8.0-2.20,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,82,276784,0.0-8.0-0.21,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,1295.0,calibration,,,,,,,,,,,,,,
introduction,83,279760,0.0-8.0-1.21-0.21,g7hrfk5b,,,,,,2974.0,2121,67d04ca654c864dd60e7cc60,,2121,,calibration,,,,,,,,,,,,,,
introduction,84,279761,0.0-8.0-2.21,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,85,281066,0.0-8.0-0.22,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2474.0,calibration,,,,,,,,,,,,,,
introduction,86,283363,0.0-8.0-1.22-0.22,g7hrfk5b,,,,,,2295.0,1133,67d04ca654c864dd60e7cc60,,1133,,calibration,,,,,,,,,,,,,,
introduction,87,283364,0.0-8.0-2.22,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,88,285367,0.0-8.0-0.23,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,3410.0,calibration,,,,,,,,,,,,,,
introduction,89,288069,0.0-8.0-1.23-0.23,g7hrfk5b,,,,,,2700.0,1223,67d04ca654c864dd60e7cc60,,1223,,calibration,,,,,,,,,,,,,,
introduction,90,288070,0.0-8.0-2.23,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,91,290075,0.0-8.0-0.24,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,2499.0,calibration,,,,,,,,,,,,,,
introduction,92,292415,0.0-8.0-1.24-0.24,g7hrfk5b,,,,,,2336.0,323,67d04ca654c864dd60e7cc60,,323,,calibration,,,,,,,,,,,,,,
introduction,93,292415,0.0-8.0-2.24,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,94,294419,0.0-8.0-0.25,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,1866.0,calibration,,,,,,,,,,,,,,
introduction,95,296980,0.0-8.0-1.25-0.25,g7hrfk5b,,,,,,2558.0,1133,67d04ca654c864dd60e7cc60,,1133,,calibration,,,,,,,,,,,,,,
introduction,96,296981,0.0-8.0-2.25,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,97,298855,0.0-8.0-0.26,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2595.0,calibration,,,,,,,,,,,,,,
introduction,98,300744,0.0-8.0-1.26-0.26,g7hrfk5b,,,,,,1887.0,222,67d04ca654c864dd60e7cc60,,222,,calibration,,,,,,,,,,,,,,
introduction,99,300745,0.0-8.0-2.26,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,100,302752,0.0-8.0-0.27,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,3054.0,calibration,,,,,,,,,,,,,,
introduction,101,304247,0.0-8.0-1.27-0.27,g7hrfk5b,,,,,,1493.0,33,67d04ca654c864dd60e7cc60,,33,,calibration,,,,,,,,,,,,,,
introduction,102,304248,0.0-8.0-2.27,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,103,306257,0.0-8.0-0.28,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,3115.0,calibration,,,,,,,,,,,,,,
introduction,104,308870,0.0-8.0-1.28-0.28,g7hrfk5b,,,,,,2610.0,2311,67d04ca654c864dd60e7cc60,,2311,,calibration,,,,,,,,,,,,,,
introduction,105,308871,0.0-8.0-2.28,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,106,310875,0.0-8.0-0.29,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,2428.0,calibration,,,,,,,,,,,,,,
introduction,107,312981,0.0-8.0-1.29-0.29,g7hrfk5b,,,,,,2104.0,1331,67d04ca654c864dd60e7cc60,,1331,,calibration,,,,,,,,,,,,,,
introduction,108,312982,0.0-8.0-2.29,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,109,314988,0.0-8.0-0.30,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,<p>CAREFUL. That was too slow.</p>,2888.0,calibration,,,,,,,,,,,,,,
introduction,110,317908,0.0-8.0-1.30-0.30,g7hrfk5b,,,,,,2917.0,1122,67d04ca654c864dd60e7cc60,,1122,,calibration,,,,,,,,,,,,,,
introduction,111,317909,0.0-8.0-2.30,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,113,378713,0.0-10.0,g7hrfk5b,,,,,,59799.0,,67d04ca654c864dd60e7cc60,"[{""page_index"":0,""viewing_time"":7817},{""page_index"":1,""viewing_time"":15981},{""page_index"":2,""viewing_time"":7202},{""page_index"":3,""viewing_time"":7732},{""page_index"":4,""viewing_time"":5212},{""page_index"":5,""viewing_time"":5134},{""page_index"":6,""viewing_time"":7495},{""page_index"":7,""viewing_time"":2249},{""page_index"":8,""viewing_time"":977}]",,,,,,,,,,,,,,,,,
Red,114,381609,0.0-11.0-0.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3343.0,,,,,,,,,,,,,,,
Green,115,383612,0.0-11.0-1.0-0.0,g7hrfk5b,,,,,,2000.0,31,67d04ca654c864dd60e7cc60,,31,,PR,performance,,,,,,,,,,,,,
introduction,116,383615,0.0-11.0-2.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Feedback,117,383621,0.0-11.0-3.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,383622,0.0-11.0-4.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,119,385627,0.0-11.0-0.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1483.0,,,,,,,,,,,,,,,
Green,120,388674,0.0-11.0-1.1-0.1,g7hrfk5b,,,,,,3044.0,23213,67d04ca654c864dd60e7cc60,,2323,,PR,performance,,,,,,,,,,,,,
Green,121,391595,0.0-11.0-1.2-0.2,g7hrfk5b,,,,,,2918.0,2323,67d04ca654c864dd60e7cc60,,2323,,PR,performance,,,,,,,,,,,,,
introduction,122,391597,0.0-11.0-2.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Feedback,123,393607,0.0-11.0-3.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,393608,0.0-11.0-4.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,125,395101,0.0-11.0-0.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,126,397410,0.0-11.0-1.3-0.3,g7hrfk5b,,,,,,2306.0,3311,67d04ca654c864dd60e7cc60,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,405178,0.0-11.0-2.2,g7hrfk5b,,,,,,7766.0,3,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2713.4202900937366,1493.0,498.4037274240674,,,,,,,
Feedback,128,407183,0.0-11.0-3.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,407184,0.0-11.0-4.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,130,408753,0.0-11.0-0.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
Green,131,411208,0.0-11.0-1.4-0.4,g7hrfk5b,,,,,,2451.0,2221,67d04ca654c864dd60e7cc60,,2221,,PR,performance,,,,,,,,,,,,,
introduction,132,411209,0.0-11.0-2.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Feedback,133,413216,0.0-11.0-3.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,413217,0.0-11.0-4.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,135,416238,0.0-11.0-0.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2516.0,,,,,,,,,,,,,,,
Green,136,419738,0.0-11.0-1.5-0.5,g7hrfk5b,,,,,,3496.0,21,67d04ca654c864dd60e7cc60,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,423575,0.0-11.0-2.4,g7hrfk5b,,,,,,3836.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2713.4202900937366,1493.0,498.4037274240674,,,,,,,
Feedback,138,425582,0.0-11.0-3.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,139,425582,0.0-11.0-4.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,140,428112,0.0-11.0-0.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,141,428158,0.0-11.0-1.6-0.6,g7hrfk5b,,,,,,44.0,,67d04ca654c864dd60e7cc60,,3333,,PR,performance,,,,,,,,,,,,,
Green,142,431040,0.0-11.0-1.7-0.7,g7hrfk5b,,,,,,2879.0,3333,67d04ca654c864dd60e7cc60,,3333,,PR,performance,,,,,,,,,,,,,
introduction,143,431042,0.0-11.0-2.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Feedback,144,433050,0.0-11.0-3.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,145,433050,0.0-11.0-4.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,146,435020,0.0-11.0-0.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1403.0,,,,,,,,,,,,,,,
Green,147,436939,0.0-11.0-1.8-0.8,g7hrfk5b,,,,,,1917.0,223,67d04ca654c864dd60e7cc60,,223,,PR,performance,,,,,,,,,,,,,
introduction,148,436942,0.0-11.0-2.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Feedback,149,438947,0.0-11.0-3.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,438948,0.0-11.0-4.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,151,440354,0.0-11.0-0.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1825.0,,,,,,,,,,,,,,,
Green,152,443035,0.0-11.0-1.9-0.9,g7hrfk5b,,,,,,2677.0,3312,67d04ca654c864dd60e7cc60,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,446386,0.0-11.0-2.7,g7hrfk5b,,,,,,3349.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,154,448393,0.0-11.0-3.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,155,448394,0.0-11.0-4.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,156,450229,0.0-11.0-0.8,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3026.0,,,,,,,,,,,,,,,
