trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,309,855157,0.0-11.0-4.38,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,310,857274,0.0-11.0-0.39,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,311,858620,0.0-11.0-1.40-0.40,8gox0z0k,,,,,,1342.0,11,668c0ba61ad563eb5505b22a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,860660,0.0-11.0-2.39,8gox0z0k,,,,,,2038.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,313,862670,0.0-11.0-3.39,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,862671,0.0-11.0-4.39,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,315,865380,0.0-11.0-0.40,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,316,866995,0.0-11.0-1.41-0.41,8gox0z0k,,,,,,1611.0,23,668c0ba61ad563eb5505b22a,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,869236,0.0-11.0-2.40,8gox0z0k,,,,,,2238.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,318,871246,0.0-11.0-3.40,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,871246,0.0-11.0-4.40,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,320,874247,0.0-11.0-0.41,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,321,876181,0.0-11.0-1.42-0.42,8gox0z0k,,,,,,1931.0,313,668c0ba61ad563eb5505b22a,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,878316,0.0-11.0-2.41,8gox0z0k,,,,,,2132.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,323,880341,0.0-11.0-3.41,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,880342,0.0-11.0-4.41,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,325,881702,0.0-11.0-0.42,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,326,884713,0.0-11.0-1.43-0.43,8gox0z0k,,,,,,3007.0,23,668c0ba61ad563eb5505b22a,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,886836,0.0-11.0-2.42,8gox0z0k,,,,,,2121.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,328,888841,0.0-11.0-3.42,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,329,888842,0.0-11.0-4.42,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,330,890750,0.0-11.0-0.43,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,331,892661,0.0-11.0-1.44-0.44,8gox0z0k,,,,,,1908.0,212,668c0ba61ad563eb5505b22a,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,894733,0.0-11.0-2.43,8gox0z0k,,,,,,2069.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,333,896743,0.0-11.0-3.43,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,896743,0.0-11.0-4.43,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,335,898323,0.0-11.0-0.44,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,336,901924,0.0-11.0-1.45-0.45,8gox0z0k,,,,,,3598.0,3122,668c0ba61ad563eb5505b22a,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,904493,0.0-11.0-2.44,8gox0z0k,,,,,,2567.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,338,906494,0.0-11.0-3.44,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,339,906494,0.0-11.0-4.44,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,340,909943,0.0-11.0-0.45,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,341,913357,0.0-11.0-1.46-0.46,8gox0z0k,,,,,,3411.0,3321,668c0ba61ad563eb5505b22a,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,915380,0.0-11.0-2.45,8gox0z0k,,,,,,2020.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,343,917388,0.0-11.0-3.45,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,917389,0.0-11.0-4.45,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,345,918993,0.0-11.0-0.46,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,346,921218,0.0-11.0-1.47-0.47,8gox0z0k,,,,,,2223.0,313,668c0ba61ad563eb5505b22a,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,924340,0.0-11.0-2.46,8gox0z0k,,,,,,3120.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,348,926360,0.0-11.0-3.46,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,926361,0.0-11.0-4.46,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,350,927825,0.0-11.0-0.47,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3096.0,,,,,,,,,,,,,,,
Green,351,929748,0.0-11.0-1.48-0.48,8gox0z0k,,,,,,1919.0,322,668c0ba61ad563eb5505b22a,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,931933,0.0-11.0-2.47,8gox0z0k,,,,,,2182.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,353,933939,0.0-11.0-3.47,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,933939,0.0-11.0-4.47,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,355,937043,0.0-11.0-0.48,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1164.0,,,,,,,,,,,,,,,
Green,356,938778,0.0-11.0-1.49-0.49,8gox0z0k,,,,,,1733.0,133,668c0ba61ad563eb5505b22a,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,940764,0.0-11.0-2.48,8gox0z0k,,,,,,1984.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,358,942776,0.0-11.0-3.48,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,942777,0.0-11.0-4.48,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,360,943945,0.0-11.0-0.49,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2130.0,,,,,,,,,,,,,,,
Green,361,945859,0.0-11.0-1.50-0.50,8gox0z0k,,,,,,1910.0,311,668c0ba61ad563eb5505b22a,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,948029,0.0-11.0-2.49,8gox0z0k,,,,,,2167.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,363,950042,0.0-11.0-3.49,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,950043,0.0-11.0-4.49,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,365,952183,0.0-11.0-0.50,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3042.0,,,,,,,,,,,,,,,
Green,366,954630,0.0-11.0-1.51-0.51,8gox0z0k,,,,,,2443.0,1112,668c0ba61ad563eb5505b22a,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,956380,0.0-11.0-2.50,8gox0z0k,,,,,,1747.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,368,958385,0.0-11.0-3.50,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,958386,0.0-11.0-4.50,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,370,961432,0.0-11.0-0.51,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,371,963358,0.0-11.0-1.52-0.52,8gox0z0k,,,,,,1922.0,111,668c0ba61ad563eb5505b22a,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,965644,0.0-11.0-2.51,8gox0z0k,,,,,,2284.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,373,967648,0.0-11.0-3.51,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,967649,0.0-11.0-4.51,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,375,969948,0.0-11.0-0.52,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,376,972314,0.0-11.0-1.53-0.53,8gox0z0k,,,,,,2362.0,2113,668c0ba61ad563eb5505b22a,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,974300,0.0-11.0-2.52,8gox0z0k,,,,,,1983.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,378,976311,0.0-11.0-3.52,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,379,976311,0.0-11.0-4.52,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,380,979274,0.0-11.0-0.53,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,381,981861,0.0-11.0-1.54-0.54,8gox0z0k,,,,,,2583.0,1122,668c0ba61ad563eb5505b22a,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,984180,0.0-11.0-2.53,8gox0z0k,,,,,,2317.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,383,986182,0.0-11.0-3.53,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,384,986183,0.0-11.0-4.53,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
introduction,386,1013804,0.0-13.0-0.0,8gox0z0k,,,,,,26617.0,,668c0ba61ad563eb5505b22a,"[{""page_index"":0,""viewing_time"":2344},{""page_index"":1,""viewing_time"":6472},{""page_index"":2,""viewing_time"":2640},{""page_index"":3,""viewing_time"":4952},{""page_index"":4,""viewing_time"":4240},{""page_index"":5,""viewing_time"":1776},{""page_index"":6,""viewing_time"":1312},{""page_index"":7,""viewing_time"":1952},{""page_index"":8,""viewing_time"":928}]",,,,,,,,,,,,,,,,,
Red,387,1016084,0.0-14.0-0.0,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2396.0,,,,,,,,,,,,,,,
Green,388,1020957,0.0-14.0-1.0-0.0,8gox0z0k,,,,,,4869.0,2321,668c0ba61ad563eb5505b22a,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1023196,0.0-14.0-2.0,8gox0z0k,,,,,,2237.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,390,1025202,0.0-14.0-3.0,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,1037501,0.0-14.0-4.0,8gox0z0k,,,,,,12295.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,392,1038510,0.0-14.0-5.0,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,393,1040925,0.0-14.0-0.1,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,394,1042925,0.0-14.0-1.1-0.1,8gox0z0k,,,,,,1996.0,31,668c0ba61ad563eb5505b22a,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1046108,0.0-14.0-2.1,8gox0z0k,,,,,,3180.0,1,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,396,1048114,0.0-14.0-3.1,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1051164,0.0-14.0-4.1,8gox0z0k,,,,,,3048.0,RANDOM,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,398,1052175,0.0-14.0-5.1,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,1055188,0.0-14.0-0.2,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1975.0,,,,,,,,,,,,,,,
Green,400,1057583,0.0-14.0-1.2-0.2,8gox0z0k,,,,,,2389.0,2222,668c0ba61ad563eb5505b22a,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1059820,0.0-14.0-2.2,8gox0z0k,,,,,,2235.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,402,1061822,0.0-14.0-3.2,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,1065444,0.0-14.0-4.2,8gox0z0k,,,,,,3621.0,RANDOM,668c0ba61ad563eb5505b22a,,,,Block 0,random,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,404,1066454,0.0-14.0-5.2,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1068440,0.0-14.0-0.3,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,406,1071503,0.0-14.0-1.3-0.3,8gox0z0k,,,,,,3059.0,332,668c0ba61ad563eb5505b22a,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1073268,0.0-14.0-2.3,8gox0z0k,,,,,,1763.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,408,1075284,0.0-14.0-3.3,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,409,1077933,0.0-14.0-4.3,8gox0z0k,,,,,,2647.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,410,1078935,0.0-14.0-5.3,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1081766,0.0-14.0-0.4,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2299.0,,,,,,,,,,,,,,,
Green,412,1084237,0.0-14.0-1.4-0.4,8gox0z0k,,,,,,2468.0,212,668c0ba61ad563eb5505b22a,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1086052,0.0-14.0-2.4,8gox0z0k,,,,,,1812.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,414,1088063,0.0-14.0-3.4,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,1090756,0.0-14.0-4.4,8gox0z0k,,,,,,2691.0,RANDOM,668c0ba61ad563eb5505b22a,,,,Block 0,random,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,416,1091767,0.0-14.0-5.4,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1094078,0.0-14.0-0.5,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2264.0,,,,,,,,,,,,,,,
Green,418,1096559,0.0-14.0-1.5-0.5,8gox0z0k,,,,,,2479.0,1331,668c0ba61ad563eb5505b22a,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1098589,0.0-14.0-2.5,8gox0z0k,,,,,,2026.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,420,1100601,0.0-14.0-3.5,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,1103516,0.0-14.0-4.5,8gox0z0k,,,,,,2913.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,422,1104519,0.0-14.0-5.5,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1106788,0.0-14.0-0.6,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,424,1109789,0.0-14.0-1.6-0.6,8gox0z0k,,,,,,2995.0,2213,668c0ba61ad563eb5505b22a,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1111836,0.0-14.0-2.6,8gox0z0k,,,,,,2045.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,426,1113845,0.0-14.0-3.6,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,427,1116916,0.0-14.0-4.6,8gox0z0k,,,,,,3069.0,RANDOM,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,428,1117922,0.0-14.0-5.6,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1119329,0.0-14.0-0.7,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,430,1121949,0.0-14.0-1.7-0.7,8gox0z0k,,,,,,2616.0,2211,668c0ba61ad563eb5505b22a,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1123668,0.0-14.0-2.7,8gox0z0k,,,,,,1717.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,432,1125674,0.0-14.0-3.7,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,433,1127198,0.0-14.0-4.7,8gox0z0k,,,,,,1522.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,random,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,434,1128200,0.0-14.0-5.7,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
