trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,317,574157,0.0-11.0-4.39,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,318,577031,0.0-11.0-0.40,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,319,578610,0.0-11.0-1.43-0.43,ulfya0nn,,,,,,1577.0,1232,5de84ccaeddfc97c4eed1f5d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,581279,0.0-11.0-2.40,ulfya0nn,,,,,,2668.0,4,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1991.229404939427,986.0,480.588214818281,,,,,,,
Feedback,321,583295,0.0-11.0-3.40,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,322,583296,0.0-11.0-4.40,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,323,585012,0.0-11.0-0.41,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,324,587081,0.0-11.0-1.44-0.44,ulfya0nn,,,,,,2067.0,2312,5de84ccaeddfc97c4eed1f5d,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,590207,0.0-11.0-2.41,ulfya0nn,,,,,,3125.0,1,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1991.229404939427,986.0,480.588214818281,,,,,,,
Feedback,326,592211,0.0-11.0-3.41,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,327,592211,0.0-11.0-4.41,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,328,593427,0.0-11.0-0.42,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,329,594993,0.0-11.0-1.45-0.45,ulfya0nn,,,,,,1563.0,23321,5de84ccaeddfc97c4eed1f5d,,2331,,PR,performance,,,,,,,,,,,,,
Green,330,597713,0.0-11.0-1.46-0.46,ulfya0nn,,,,,,2717.0,2331,5de84ccaeddfc97c4eed1f5d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,600310,0.0-11.0-2.42,ulfya0nn,,,,,,2597.0,-6,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-6.0,1991.229404939427,986.0,480.588214818281,,,,,,,
Feedback,332,602320,0.0-11.0-3.42,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,602321,0.0-11.0-4.42,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,334,604305,0.0-11.0-0.43,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,335,606440,0.0-11.0-1.47-0.47,ulfya0nn,,,,,,2133.0,2132,5de84ccaeddfc97c4eed1f5d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,609479,0.0-11.0-2.43,ulfya0nn,,,,,,3038.0,1,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1991.229404939427,986.0,480.588214818281,,,,,,,
Feedback,337,611484,0.0-11.0-3.43,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,338,611484,0.0-11.0-4.43,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,339,612706,0.0-11.0-0.44,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,340,614113,0.0-11.0-1.48-0.48,ulfya0nn,,,,,,1406.0,213,5de84ccaeddfc97c4eed1f5d,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,618615,0.0-11.0-2.44,ulfya0nn,,,,,,4500.0,3,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1991.229404939427,986.0,480.588214818281,,,,,,,
Feedback,342,620619,0.0-11.0-3.44,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,620619,0.0-11.0-4.44,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,344,623363,0.0-11.0-0.45,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,2148.0,,,,,,,,,,,,,,,
Green,345,625569,0.0-11.0-1.49-0.49,ulfya0nn,,,,,,2204.0,2331,5de84ccaeddfc97c4eed1f5d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,629103,0.0-11.0-2.45,ulfya0nn,,,,,,3532.0,-5,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-5.0,1991.229404939427,986.0,480.588214818281,,,,,,,
Feedback,347,631107,0.0-11.0-3.45,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,631108,0.0-11.0-4.45,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,349,633257,0.0-11.0-0.46,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,350,634760,0.0-11.0-1.50-0.50,ulfya0nn,,,,,,1500.0,3322,5de84ccaeddfc97c4eed1f5d,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,637535,0.0-11.0-2.46,ulfya0nn,,,,,,2774.0,2,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1991.229404939427,986.0,480.588214818281,,,,,,,
Feedback,352,639540,0.0-11.0-3.46,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,639540,0.0-11.0-4.46,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,354,642390,0.0-11.0-0.47,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,355,643289,0.0-11.0-1.51-0.51,ulfya0nn,,,,,,897.0,21,5de84ccaeddfc97c4eed1f5d,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,646879,0.0-11.0-2.47,ulfya0nn,,,,,,3588.0,4,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,357,648894,0.0-11.0-3.47,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,358,648894,0.0-11.0-4.47,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,359,650151,0.0-11.0-0.48,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,360,651497,0.0-11.0-1.52-0.52,ulfya0nn,,,,,,1344.0,2233,5de84ccaeddfc97c4eed1f5d,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,655199,0.0-11.0-2.48,ulfya0nn,,,,,,3701.0,4,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,362,657213,0.0-11.0-3.48,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,657213,0.0-11.0-4.48,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,364,659551,0.0-11.0-0.49,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,365,661049,0.0-11.0-1.53-0.53,ulfya0nn,,,,,,1495.0,211,5de84ccaeddfc97c4eed1f5d,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,663759,0.0-11.0-2.49,ulfya0nn,,,,,,2709.0,1,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,367,665771,0.0-11.0-3.49,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,665771,0.0-11.0-4.49,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,369,667252,0.0-11.0-0.50,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,370,668672,0.0-11.0-1.54-0.54,ulfya0nn,,,,,,1418.0,1113,5de84ccaeddfc97c4eed1f5d,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,671823,0.0-11.0-2.50,ulfya0nn,,,,,,3148.0,4,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,372,673835,0.0-11.0-3.50,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,673836,0.0-11.0-4.50,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,374,675381,0.0-11.0-0.51,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,375,676801,0.0-11.0-1.55-0.55,ulfya0nn,,,,,,1417.0,233,5de84ccaeddfc97c4eed1f5d,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,680567,0.0-11.0-2.51,ulfya0nn,,,,,,3765.0,3,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,377,682583,0.0-11.0-3.51,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,682584,0.0-11.0-4.51,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,379,685678,0.0-11.0-0.52,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1734.0,,,,,,,,,,,,,,,
Green,380,688593,0.0-11.0-1.56-0.56,ulfya0nn,,,,,,2912.0,212,5de84ccaeddfc97c4eed1f5d,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,692295,0.0-11.0-2.52,ulfya0nn,,,,,,3700.0,-5,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-5.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,382,694309,0.0-11.0-3.52,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,383,694309,0.0-11.0-4.52,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
Red,384,696060,0.0-11.0-0.53,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,3478.0,,,,,,,,,,,,,,,
Green,385,697433,0.0-11.0-1.57-0.57,ulfya0nn,,,,,,1371.0,1222,5de84ccaeddfc97c4eed1f5d,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,700279,0.0-11.0-2.53,ulfya0nn,,,,,,2845.0,5,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,387,702285,0.0-11.0-3.53,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,388,702285,0.0-11.0-4.53,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,,,,,,,,,,,,,,,,,
introduction,390,753551,0.0-13.0-0.0,ulfya0nn,,,,,,50262.0,,5de84ccaeddfc97c4eed1f5d,"[{""page_index"":0,""viewing_time"":1742},{""page_index"":1,""viewing_time"":8440},{""page_index"":2,""viewing_time"":7720},{""page_index"":3,""viewing_time"":4584},{""page_index"":4,""viewing_time"":16041},{""page_index"":5,""viewing_time"":4760},{""page_index"":6,""viewing_time"":4142},{""page_index"":7,""viewing_time"":1312},{""page_index"":8,""viewing_time"":1520}]",,,,,,,,,,,,,,,,,
Red,391,757038,0.0-14.0-0.0,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,392,759897,0.0-14.0-1.0-0.0,ulfya0nn,,,,,,2856.0,1313,5de84ccaeddfc97c4eed1f5d,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,764287,0.0-14.0-2.0,ulfya0nn,,,,,,4389.0,-5,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-5.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,394,766303,0.0-14.0-3.0,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,395,769112,0.0-14.0-4.0,ulfya0nn,,,,,,2807.0,RANDOM,5de84ccaeddfc97c4eed1f5d,,,,Block 0,random,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,396,770114,0.0-14.0-5.0,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,397,771186,0.0-14.0-0.1,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,398,773025,0.0-14.0-1.1-0.1,ulfya0nn,,,,,,1836.0,1323,5de84ccaeddfc97c4eed1f5d,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,776319,0.0-14.0-2.1,ulfya0nn,,,,,,3292.0,2,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,400,778321,0.0-14.0-3.1,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,401,780288,0.0-14.0-4.1,ulfya0nn,,,,,,1966.0,RANDOM,5de84ccaeddfc97c4eed1f5d,,,,Block 0,random,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,402,781303,0.0-14.0-5.1,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,784516,0.0-14.0-0.2,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1568.0,,,,,,,,,,,,,,,
Green,404,786400,0.0-14.0-1.2-0.2,ulfya0nn,,,,,,1882.0,2123,5de84ccaeddfc97c4eed1f5d,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,788863,0.0-14.0-2.2,ulfya0nn,,,,,,2463.0,1,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,406,790873,0.0-14.0-3.2,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,407,792800,0.0-14.0-4.2,ulfya0nn,,,,,,1926.0,PERFORMANCE-BASED,5de84ccaeddfc97c4eed1f5d,,,,Block 0,performance,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,408,793802,0.0-14.0-5.2,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,795375,0.0-14.0-0.3,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,410,796744,0.0-14.0-1.3-0.3,ulfya0nn,,,,,,1368.0,2232,5de84ccaeddfc97c4eed1f5d,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,799335,0.0-14.0-2.3,ulfya0nn,,,,,,2590.0,4,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,412,801343,0.0-14.0-3.3,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,413,803104,0.0-14.0-4.3,ulfya0nn,,,,,,1760.0,RANDOM,5de84ccaeddfc97c4eed1f5d,,,,Block 0,random,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,414,804108,0.0-14.0-5.3,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,415,807395,0.0-14.0-0.4,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,416,809297,0.0-14.0-1.4-0.4,ulfya0nn,,,,,,1900.0,3231,5de84ccaeddfc97c4eed1f5d,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,813327,0.0-14.0-2.4,ulfya0nn,,,,,,4029.0,0,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,418,815329,0.0-14.0-3.4,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,419,816903,0.0-14.0-4.4,ulfya0nn,,,,,,1573.0,RANDOM,5de84ccaeddfc97c4eed1f5d,,,,Block 0,random,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,420,817908,0.0-14.0-5.4,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,819664,0.0-14.0-0.5,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,422,821057,0.0-14.0-1.5-0.5,ulfya0nn,,,,,,1390.0,2212,5de84ccaeddfc97c4eed1f5d,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,823463,0.0-14.0-2.5,ulfya0nn,,,,,,2405.0,4,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,424,825465,0.0-14.0-3.5,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,826992,0.0-14.0-4.5,ulfya0nn,,,,,,1527.0,PERFORMANCE-BASED,5de84ccaeddfc97c4eed1f5d,,,,Block 0,random,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,426,827999,0.0-14.0-5.5,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,427,829979,0.0-14.0-0.6,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,428,831529,0.0-14.0-1.6-0.6,ulfya0nn,,,,,,1547.0,2231,5de84ccaeddfc97c4eed1f5d,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,834103,0.0-14.0-2.6,ulfya0nn,,,,,,2572.0,3,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,430,836111,0.0-14.0-3.6,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,431,837535,0.0-14.0-4.6,ulfya0nn,,,,,,1423.0,RANDOM,5de84ccaeddfc97c4eed1f5d,,,,Block 0,random,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,432,838543,0.0-14.0-5.6,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,840956,0.0-14.0-0.7,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,434,842593,0.0-14.0-1.7-0.7,ulfya0nn,,,,,,1635.0,1223,5de84ccaeddfc97c4eed1f5d,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,845735,0.0-14.0-2.7,ulfya0nn,,,,,,3141.0,3,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1991.229404939427,897.0,480.588214818281,,,,,,,
Feedback,436,847741,0.0-14.0-3.7,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,437,849256,0.0-14.0-4.7,ulfya0nn,,,,,,1514.0,RANDOM,5de84ccaeddfc97c4eed1f5d,,,,Block 0,random,,,,1991.229404939427,897.0,480.588214818281,[0],,,,,,
Feedback_corincor,438,850267,0.0-14.0-5.7,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,852233,0.0-14.0-0.8,ulfya0nn,,,,,,,,5de84ccaeddfc97c4eed1f5d,,img/Red_circle.png,2881.0,,,,,,,,,,,,,,,
