trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,54,208395,0.0-8.0-2.11,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,55,210405,0.0-8.0-0.12,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,2000.0,calibration,,,,,,,,,,,,,,
introduction,56,212135,0.0-8.0-1.12-0.12,fs77e645,,,,,,1719.0,31,67e9814ab7e65c3cc9b56b29,,31,,calibration,,,,,,,,,,,,,,
introduction,57,212138,0.0-8.0-2.12,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,58,214153,0.0-8.0-0.13,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,1088.0,calibration,,,,,,,,,,,,,,
introduction,59,218112,0.0-8.0-1.13-0.13,fs77e645,,,,,,3950.0,3212,67e9814ab7e65c3cc9b56b29,,3212,,calibration,,,,,,,,,,,,,,
introduction,60,220130,0.0-8.0-2.13,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,221228,0.0-8.0-0.14,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3251.0,calibration,,,,,,,,,,,,,,
introduction,62,223356,0.0-8.0-1.14-0.14,fs77e645,,,,,,2116.0,3233,67e9814ab7e65c3cc9b56b29,,3233,,calibration,,,,,,,,,,,,,,
introduction,63,223359,0.0-8.0-2.14,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,64,225365,0.0-8.0-0.15,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,1779.0,calibration,,,,,,,,,,,,,,
introduction,65,227092,0.0-8.0-1.15-0.15,fs77e645,,,,,,1718.0,1122,67e9814ab7e65c3cc9b56b29,,1122,,calibration,,,,,,,,,,,,,,
introduction,66,227096,0.0-8.0-2.15,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,67,228894,0.0-8.0-0.16,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1161.0,calibration,,,,,,,,,,,,,,
introduction,68,231019,0.0-8.0-1.16-0.16,fs77e645,,,,,,2116.0,2333,67e9814ab7e65c3cc9b56b29,,2333,,calibration,,,,,,,,,,,,,,
introduction,69,231022,0.0-8.0-2.16,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,70,232196,0.0-8.0-0.17,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3334.0,calibration,,,,,,,,,,,,,,
introduction,71,234270,0.0-8.0-1.17-0.17,fs77e645,,,,,,2065.0,3112,67e9814ab7e65c3cc9b56b29,,3112,,calibration,,,,,,,,,,,,,,
introduction,72,234274,0.0-8.0-2.17,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,73,236283,0.0-8.0-0.18,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,3352.0,calibration,,,,,,,,,,,,,,
introduction,74,237838,0.0-8.0-1.18-0.18,fs77e645,,,,,,1545.0,23,67e9814ab7e65c3cc9b56b29,,23,,calibration,,,,,,,,,,,,,,
introduction,75,237841,0.0-8.0-2.18,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,76,239855,0.0-8.0-0.19,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,3461.0,calibration,,,,,,,,,,,,,,
introduction,77,241986,0.0-8.0-1.19-0.19,fs77e645,,,,,,2121.0,2133,67e9814ab7e65c3cc9b56b29,,2133,,calibration,,,,,,,,,,,,,,
introduction,78,241988,0.0-8.0-2.19,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,79,243999,0.0-8.0-0.20,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,1818.0,calibration,,,,,,,,,,,,,,
introduction,80,245700,0.0-8.0-1.20-0.20,fs77e645,,,,,,1688.0,322,67e9814ab7e65c3cc9b56b29,,322,,calibration,,,,,,,,,,,,,,
introduction,81,245702,0.0-8.0-2.20,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,82,247534,0.0-8.0-0.21,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2289.0,calibration,,,,,,,,,,,,,,
introduction,83,250117,0.0-8.0-1.21-0.21,fs77e645,,,,,,2575.0,3131,67e9814ab7e65c3cc9b56b29,,3131,,calibration,,,,,,,,,,,,,,
introduction,84,250120,0.0-8.0-2.21,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,85,252133,0.0-8.0-0.22,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,3238.0,calibration,,,,,,,,,,,,,,
introduction,86,253814,0.0-8.0-1.22-0.22,fs77e645,,,,,,1671.0,132,67e9814ab7e65c3cc9b56b29,,132,,calibration,,,,,,,,,,,,,,
introduction,87,253817,0.0-8.0-2.22,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,88,255820,0.0-8.0-0.23,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,3290.0,calibration,,,,,,,,,,,,,,
introduction,89,257402,0.0-8.0-1.23-0.23,fs77e645,,,,,,1571.0,32,67e9814ab7e65c3cc9b56b29,,32,,calibration,,,,,,,,,,,,,,
introduction,90,257404,0.0-8.0-2.23,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,91,259407,0.0-8.0-0.24,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,1062.0,calibration,,,,,,,,,,,,,,
introduction,92,261345,0.0-8.0-1.24-0.24,fs77e645,,,,,,1928.0,2312,67e9814ab7e65c3cc9b56b29,,2312,,calibration,,,,,,,,,,,,,,
introduction,93,261347,0.0-8.0-2.24,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,94,262428,0.0-8.0-0.25,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2876.0,calibration,,,,,,,,,,,,,,
introduction,95,264232,0.0-8.0-1.25-0.25,fs77e645,,,,,,1794.0,3311,67e9814ab7e65c3cc9b56b29,,3311,,calibration,,,,,,,,,,,,,,
introduction,96,264234,0.0-8.0-2.25,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,97,266247,0.0-8.0-0.26,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,1246.0,calibration,,,,,,,,,,,,,,
introduction,98,268089,0.0-8.0-1.26-0.26,fs77e645,,,,,,1831.0,2312,67e9814ab7e65c3cc9b56b29,,2312,,calibration,,,,,,,,,,,,,,
introduction,99,268091,0.0-8.0-2.26,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,100,269349,0.0-8.0-0.27,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2331.0,calibration,,,,,,,,,,,,,,
introduction,101,271271,0.0-8.0-1.27-0.27,fs77e645,,,,,,1913.0,2223,67e9814ab7e65c3cc9b56b29,,2223,,calibration,,,,,,,,,,,,,,
introduction,102,271274,0.0-8.0-2.27,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,103,273283,0.0-8.0-0.28,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,3068.0,calibration,,,,,,,,,,,,,,
introduction,104,275024,0.0-8.0-1.28-0.28,fs77e645,,,,,,1733.0,3312,67e9814ab7e65c3cc9b56b29,,3312,,calibration,,,,,,,,,,,,,,
introduction,105,275027,0.0-8.0-2.28,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,106,277039,0.0-8.0-0.29,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,2021.0,calibration,,,,,,,,,,,,,,
introduction,107,280455,0.0-8.0-1.29-0.29,fs77e645,,,,,,3406.0,2112,67e9814ab7e65c3cc9b56b29,,2112,,calibration,,,,,,,,,,,,,,
introduction,108,280458,0.0-8.0-2.29,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,109,282462,0.0-8.0-0.30,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,<p>CAREFUL. That was too slow.</p>,2935.0,calibration,,,,,,,,,,,,,,
introduction,110,284335,0.0-8.0-1.30-0.30,fs77e645,,,,,,1865.0,1322,67e9814ab7e65c3cc9b56b29,,1322,,calibration,,,,,,,,,,,,,,
introduction,111,284339,0.0-8.0-2.30,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,113,390859,0.0-10.0,fs77e645,,,,,,105504.0,,67e9814ab7e65c3cc9b56b29,"[{""page_index"":0,""viewing_time"":7491},{""page_index"":1,""viewing_time"":33520},{""page_index"":2,""viewing_time"":6939},{""page_index"":3,""viewing_time"":9749},{""page_index"":4,""viewing_time"":13340},{""page_index"":5,""viewing_time"":5014},{""page_index"":6,""viewing_time"":10410},{""page_index"":7,""viewing_time"":13837},{""page_index"":8,""viewing_time"":5202}]",,,,,,,,,,,,,,,,,
Red,114,393805,0.0-11.0-0.0,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,115,395369,0.0-11.0-1.0-0.0,fs77e645,,,,,,1559.0,321,67e9814ab7e65c3cc9b56b29,,321,,PR,performance,,,,,,,,,,,,,
introduction,116,395374,0.0-11.0-2.0,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Feedback,117,395392,0.0-11.0-3.0,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,395394,0.0-11.0-4.0,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,119,397140,0.0-11.0-0.1,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1247.0,,,,,,,,,,,,,,,
Green,120,398470,0.0-11.0-1.1-0.1,fs77e645,,,,,,1323.0,233,67e9814ab7e65c3cc9b56b29,,233,,PR,performance,,,,,,,,,,,,,
introduction,121,398473,0.0-11.0-2.1,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Feedback,122,400478,0.0-11.0-3.1,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,400480,0.0-11.0-4.1,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,124,401741,0.0-11.0-0.2,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1453.0,,,,,,,,,,,,,,,
Green,125,403220,0.0-11.0-1.2-0.2,fs77e645,,,,,,1472.0,2213,67e9814ab7e65c3cc9b56b29,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,412012,0.0-11.0-2.2,fs77e645,,,,,,8775.0,6,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2082.4839467050106,1301.0,373.1414952874456,,,,,,,
Feedback,127,414026,0.0-11.0-3.2,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,414027,0.0-11.0-4.2,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,129,415490,0.0-11.0-0.3,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,130,416619,0.0-11.0-1.3-0.3,fs77e645,,,,,,1122.0,121,67e9814ab7e65c3cc9b56b29,,121,,PR,performance,,,,,,,,,,,,,
introduction,131,416622,0.0-11.0-2.3,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Feedback,132,418639,0.0-11.0-3.3,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,418640,0.0-11.0-4.3,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,134,420208,0.0-11.0-0.4,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,135,422088,0.0-11.0-1.4-0.4,fs77e645,,,,,,1872.0,2123,67e9814ab7e65c3cc9b56b29,,2131,,PR,performance,,,,,,,,,,,,,
Green,136,424496,0.0-11.0-1.5-0.5,fs77e645,,,,,,2403.0,2131,67e9814ab7e65c3cc9b56b29,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,428576,0.0-11.0-2.4,fs77e645,,,,,,4076.0,-1,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2082.4839467050106,1122.0,373.1414952874456,,,,,,,
Feedback,138,430591,0.0-11.0-3.4,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,430592,0.0-11.0-4.4,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,140,432607,0.0-11.0-0.5,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3050.0,,,,,,,,,,,,,,,
Green,141,434240,0.0-11.0-1.6-0.6,fs77e645,,,,,,1626.0,3133,67e9814ab7e65c3cc9b56b29,,3133,,PR,performance,,,,,,,,,,,,,
introduction,142,434244,0.0-11.0-2.5,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Feedback,143,436254,0.0-11.0-3.5,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,436256,0.0-11.0-4.5,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,145,439315,0.0-11.0-0.6,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2139.0,,,,,,,,,,,,,,,
Green,146,440831,0.0-11.0-1.7-0.7,fs77e645,,,,,,1509.0,2233,67e9814ab7e65c3cc9b56b29,,2233,,PR,performance,,,,,,,,,,,,,
introduction,147,440833,0.0-11.0-2.6,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Feedback,148,442851,0.0-11.0-3.6,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,442853,0.0-11.0-4.6,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,150,445004,0.0-11.0-0.7,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,151,446055,0.0-11.0-1.8-0.8,fs77e645,,,,,,1043.0,21,67e9814ab7e65c3cc9b56b29,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,451899,0.0-11.0-2.7,fs77e645,,,,,,5841.0,6,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2082.4839467050106,1043.0,373.1414952874456,,,,,,,
Feedback,153,453907,0.0-11.0-3.7,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,453907,0.0-11.0-4.7,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,155,455515,0.0-11.0-0.8,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2910.0,,,,,,,,,,,,,,,
Green,156,456604,0.0-11.0-1.9-0.9,fs77e645,,,,,,1085.0,311,67e9814ab7e65c3cc9b56b29,,311,,PR,performance,,,,,,,,,,,,,
introduction,157,456607,0.0-11.0-2.8,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Feedback,158,458611,0.0-11.0-3.8,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
