trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,61,522887,0.0-8.0-0.14,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,1201.0,calibration,,,,,,,,,,,,,,
introduction,62,525795,0.0-8.0-1.14-0.14,r33ws6hs,,,,,,2904.0,3233,67f03b4bd3d0af0d1419fb30,,3233,,calibration,,,,,,,,,,,,,,
introduction,63,525796,0.0-8.0-2.14,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,64,526999,0.0-8.0-0.15,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1001.0,calibration,,,,,,,,,,,,,,
introduction,65,529702,0.0-8.0-1.15-0.15,r33ws6hs,,,,,,2702.0,1232,67f03b4bd3d0af0d1419fb30,,1232,,calibration,,,,,,,,,,,,,,
introduction,66,529703,0.0-8.0-2.15,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,67,530719,0.0-8.0-0.16,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3301.0,calibration,,,,,,,,,,,,,,
introduction,68,533771,0.0-8.0-1.16-0.16,r33ws6hs,,,,,,3051.0,1121,67f03b4bd3d0af0d1419fb30,,1121,,calibration,,,,,,,,,,,,,,
introduction,69,533772,0.0-8.0-2.16,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,70,535788,0.0-8.0-0.17,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,1748.0,calibration,,,,,,,,,,,,,,
introduction,71,538061,0.0-8.0-1.17-0.17,r33ws6hs,,,,,,2269.0,312,67f03b4bd3d0af0d1419fb30,,312,,calibration,,,,,,,,,,,,,,
introduction,72,538062,0.0-8.0-2.17,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,73,539817,0.0-8.0-0.18,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2287.0,calibration,,,,,,,,,,,,,,
introduction,74,542493,0.0-8.0-1.18-0.18,r33ws6hs,,,,,,2671.0,1331,67f03b4bd3d0af0d1419fb30,,1331,,calibration,,,,,,,,,,,,,,
introduction,75,542494,0.0-8.0-2.18,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,76,544499,0.0-8.0-0.19,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,3365.0,calibration,,,,,,,,,,,,,,
introduction,77,547065,0.0-8.0-1.19-0.19,r33ws6hs,,,,,,2562.0,1212,67f03b4bd3d0af0d1419fb30,,1212,,calibration,,,,,,,,,,,,,,
introduction,78,547066,0.0-8.0-2.19,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,79,549074,0.0-8.0-0.20,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,1265.0,calibration,,,,,,,,,,,,,,
introduction,80,550740,0.0-8.0-1.20-0.20,r33ws6hs,,,,,,1662.0,222,67f03b4bd3d0af0d1419fb30,,222,,calibration,,,,,,,,,,,,,,
introduction,81,550740,0.0-8.0-2.20,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,82,552008,0.0-8.0-0.21,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2784.0,calibration,,,,,,,,,,,,,,
introduction,83,554648,0.0-8.0-1.21-0.21,r33ws6hs,,,,,,2635.0,3222,67f03b4bd3d0af0d1419fb30,,3222,,calibration,,,,,,,,,,,,,,
introduction,84,554648,0.0-8.0-2.21,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,85,556654,0.0-8.0-0.22,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,1280.0,calibration,,,,,,,,,,,,,,
introduction,86,559271,0.0-8.0-1.22-0.22,r33ws6hs,,,,,,2614.0,3113,67f03b4bd3d0af0d1419fb30,,3113,,calibration,,,,,,,,,,,,,,
introduction,87,559272,0.0-8.0-2.22,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,88,560559,0.0-8.0-0.23,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3485.0,calibration,,,,,,,,,,,,,,
introduction,89,563250,0.0-8.0-1.23-0.23,r33ws6hs,,,,,,2688.0,313,67f03b4bd3d0af0d1419fb30,,313,,calibration,,,,,,,,,,,,,,
introduction,90,563251,0.0-8.0-2.23,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,91,565261,0.0-8.0-0.24,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,1907.0,calibration,,,,,,,,,,,,,,
introduction,92,567509,0.0-8.0-1.24-0.24,r33ws6hs,,,,,,2246.0,332,67f03b4bd3d0af0d1419fb30,,332,,calibration,,,,,,,,,,,,,,
introduction,93,567510,0.0-8.0-2.24,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,94,569419,0.0-8.0-0.25,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3051.0,calibration,,,,,,,,,,,,,,
introduction,95,571527,0.0-8.0-1.25-0.25,r33ws6hs,,,,,,2103.0,1133,67f03b4bd3d0af0d1419fb30,,1133,,calibration,,,,,,,,,,,,,,
introduction,96,571528,0.0-8.0-2.25,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,97,573533,0.0-8.0-0.26,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,3441.0,calibration,,,,,,,,,,,,,,
introduction,98,575706,0.0-8.0-1.26-0.26,r33ws6hs,,,,,,2168.0,1122,67f03b4bd3d0af0d1419fb30,,1122,,calibration,,,,,,,,,,,,,,
introduction,99,575707,0.0-8.0-2.26,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,100,577713,0.0-8.0-0.27,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,1436.0,calibration,,,,,,,,,,,,,,
introduction,101,579895,0.0-8.0-1.27-0.27,r33ws6hs,,,,,,2180.0,1123,67f03b4bd3d0af0d1419fb30,,1123,,calibration,,,,,,,,,,,,,,
introduction,102,579896,0.0-8.0-2.27,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,103,581338,0.0-8.0-0.28,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2718.0,calibration,,,,,,,,,,,,,,
introduction,104,584941,0.0-8.0-1.28-0.28,r33ws6hs,,,,,,3597.0,113,67f03b4bd3d0af0d1419fb30,,113,,calibration,,,,,,,,,,,,,,
introduction,105,586943,0.0-8.0-2.28,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,589678,0.0-8.0-0.29,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3280.0,calibration,,,,,,,,,,,,,,
introduction,107,591961,0.0-8.0-1.29-0.29,r33ws6hs,,,,,,2279.0,1122,67f03b4bd3d0af0d1419fb30,,1122,,calibration,,,,,,,,,,,,,,
introduction,108,591962,0.0-8.0-2.29,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,109,593965,0.0-8.0-0.30,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,<p>CAREFUL. That was too slow.</p>,3118.0,calibration,,,,,,,,,,,,,,
introduction,110,596241,0.0-8.0-1.30-0.30,r33ws6hs,,,,,,2271.0,1222,67f03b4bd3d0af0d1419fb30,,1222,,calibration,,,,,,,,,,,,,,
introduction,111,596242,0.0-8.0-2.30,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,113,736476,0.0-10.0,r33ws6hs,,,,,,139226.0,,67f03b4bd3d0af0d1419fb30,"[{""page_index"":0,""viewing_time"":26290},{""page_index"":1,""viewing_time"":46906},{""page_index"":2,""viewing_time"":8403},{""page_index"":3,""viewing_time"":18164},{""page_index"":4,""viewing_time"":8489},{""page_index"":5,""viewing_time"":11848},{""page_index"":6,""viewing_time"":12210},{""page_index"":7,""viewing_time"":5023},{""page_index"":8,""viewing_time"":1894}]",,,,,,,,,,,,,,,,,
Red,114,739600,0.0-11.0-0.0,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,115,741904,0.0-11.0-1.0-0.0,r33ws6hs,,,,,,2302.0,3333,67f03b4bd3d0af0d1419fb30,,3333,,PR,performance,,,,,,,,,,,,,
introduction,116,741905,0.0-11.0-2.0,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Feedback,117,741911,0.0-11.0-3.0,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,741912,0.0-11.0-4.0,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,119,743920,0.0-11.0-0.1,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2625.0,,,,,,,,,,,,,,,
Green,120,745963,0.0-11.0-1.1-0.1,r33ws6hs,,,,,,2038.0,221,67f03b4bd3d0af0d1419fb30,,221,,PR,performance,,,,,,,,,,,,,
introduction,121,745965,0.0-11.0-2.1,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Feedback,122,747969,0.0-11.0-3.1,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,747970,0.0-11.0-4.1,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,124,750612,0.0-11.0-0.2,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,125,752389,0.0-11.0-1.2-0.2,r33ws6hs,,,,,,1773.0,21,67f03b4bd3d0af0d1419fb30,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,766900,0.0-11.0-2.2,r33ws6hs,,,,,,14510.0,6,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2645.0375004075377,1662.0,448.0013901115019,,,,,,,
Feedback,127,768905,0.0-11.0-3.2,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,768905,0.0-11.0-4.2,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,129,770187,0.0-11.0-0.3,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,130,773819,0.0-11.0-1.3-0.3,r33ws6hs,,,,,,3627.0,3121,67f03b4bd3d0af0d1419fb30,,3121,,PR,performance,,,,,,,,,,,,,
introduction,131,773822,0.0-11.0-2.3,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Feedback,132,775840,0.0-11.0-3.3,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,133,775840,0.0-11.0-4.3,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,134,777481,0.0-11.0-0.4,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2790.0,,,,,,,,,,,,,,,
Green,135,780315,0.0-11.0-1.4-0.4,r33ws6hs,,,,,,2832.0,1312,67f03b4bd3d0af0d1419fb30,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,786232,0.0-11.0-2.4,r33ws6hs,,,,,,5915.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2645.0375004075377,1662.0,448.0013901115019,,,,,,,
Feedback,137,788245,0.0-11.0-3.4,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,788246,0.0-11.0-4.4,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,139,791043,0.0-11.0-0.5,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,140,793497,0.0-11.0-1.5-0.5,r33ws6hs,,,,,,2451.0,3323,67f03b4bd3d0af0d1419fb30,,3323,,PR,performance,,,,,,,,,,,,,
introduction,141,793499,0.0-11.0-2.5,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Feedback,142,795507,0.0-11.0-3.5,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,795507,0.0-11.0-4.5,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,144,797769,0.0-11.0-0.6,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,145,800657,0.0-11.0-1.6-0.6,r33ws6hs,,,,,,2887.0,1212,67f03b4bd3d0af0d1419fb30,,1212,,PR,performance,,,,,,,,,,,,,
introduction,146,800658,0.0-11.0-2.6,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Feedback,147,802665,0.0-11.0-3.6,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,802666,0.0-11.0-4.6,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,149,804669,0.0-11.0-0.7,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,150,809771,0.0-11.0-1.7-0.7,r33ws6hs,,,,,,5101.0,1213,67f03b4bd3d0af0d1419fb30,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,812742,0.0-11.0-2.7,r33ws6hs,,,,,,2970.0,2,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2645.0375004075377,1662.0,448.0013901115019,,,,,,,
Feedback,152,814743,0.0-11.0-3.7,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,814743,0.0-11.0-4.7,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,154,815987,0.0-11.0-0.8,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
