trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,182110,0.0-8.0-2.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,22,184114,0.0-8.0-0.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2651.0,calibration,,,,,,,,,,,,,,
introduction,23,186064,0.0-8.0-1.1-0.1,o115gq3r,,,,,,1948.0,311,681a60e055948a9b9bca4c73,,311,,calibration,,,,,,,,,,,,,,
introduction,24,186065,0.0-8.0-2.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,25,188069,0.0-8.0-0.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,3145.0,calibration,,,,,,,,,,,,,,
introduction,26,189470,0.0-8.0-1.2-0.2,o115gq3r,,,,,,1398.0,21,681a60e055948a9b9bca4c73,,21,,calibration,,,,,,,,,,,,,,
introduction,27,189471,0.0-8.0-2.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,28,191480,0.0-8.0-0.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,1221.0,calibration,,,,,,,,,,,,,,
introduction,29,194428,0.0-8.0-1.3-0.3,o115gq3r,,,,,,2946.0,2321,681a60e055948a9b9bca4c73,,2321,,calibration,,,,,,,,,,,,,,
introduction,30,194429,0.0-8.0-2.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,31,195667,0.0-8.0-0.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1807.0,calibration,,,,,,,,,,,,,,
introduction,32,198036,0.0-8.0-1.4-0.4,o115gq3r,,,,,,2367.0,2311,681a60e055948a9b9bca4c73,,2311,,calibration,,,,,,,,,,,,,,
introduction,33,198037,0.0-8.0-2.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,34,199856,0.0-8.0-0.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3126.0,calibration,,,,,,,,,,,,,,
introduction,35,201463,0.0-8.0-1.5-0.5,o115gq3r,,,,,,1604.0,112,681a60e055948a9b9bca4c73,,112,,calibration,,,,,,,,,,,,,,
introduction,36,201464,0.0-8.0-2.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,37,203467,0.0-8.0-0.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2083.0,calibration,,,,,,,,,,,,,,
introduction,38,205494,0.0-8.0-1.6-0.6,o115gq3r,,,,,,2025.0,1222,681a60e055948a9b9bca4c73,,1222,,calibration,,,,,,,,,,,,,,
introduction,39,205495,0.0-8.0-2.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,40,207508,0.0-8.0-0.7,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,1781.0,calibration,,,,,,,,,,,,,,
introduction,41,209670,0.0-8.0-1.7-0.7,o115gq3r,,,,,,2158.0,2213,681a60e055948a9b9bca4c73,,2213,,calibration,,,,,,,,,,,,,,
introduction,42,209671,0.0-8.0-2.7,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,43,211456,0.0-8.0-0.8,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3066.0,calibration,,,,,,,,,,,,,,
introduction,44,213027,0.0-8.0-1.8-0.8,o115gq3r,,,,,,1567.0,32,681a60e055948a9b9bca4c73,,32,,calibration,,,,,,,,,,,,,,
introduction,45,213028,0.0-8.0-2.8,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,46,215039,0.0-8.0-0.9,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,3494.0,calibration,,,,,,,,,,,,,,
introduction,47,217466,0.0-8.0-1.9-0.9,o115gq3r,,,,,,2425.0,2321,681a60e055948a9b9bca4c73,,2321,,calibration,,,,,,,,,,,,,,
introduction,48,217467,0.0-8.0-2.9,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,49,219483,0.0-8.0-0.10,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2300.0,calibration,,,,,,,,,,,,,,
introduction,50,222946,0.0-8.0-1.10-0.10,o115gq3r,,,,,,3460.0,232,681a60e055948a9b9bca4c73,,232,,calibration,,,,,,,,,,,,,,
introduction,51,222946,0.0-8.0-2.10,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,52,224947,0.0-8.0-0.11,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,1386.0,calibration,,,,,,,,,,,,,,
introduction,53,226657,0.0-8.0-1.11-0.11,o115gq3r,,,,,,1708.0,1122,681a60e055948a9b9bca4c73,,1122,,calibration,,,,,,,,,,,,,,
introduction,54,226658,0.0-8.0-2.11,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,55,228056,0.0-8.0-0.12,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1917.0,calibration,,,,,,,,,,,,,,
introduction,56,229447,0.0-8.0-1.12-0.12,o115gq3r,,,,,,1389.0,21,681a60e055948a9b9bca4c73,,21,,calibration,,,,,,,,,,,,,,
introduction,57,229448,0.0-8.0-2.12,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,58,231373,0.0-8.0-0.13,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3043.0,calibration,,,,,,,,,,,,,,
introduction,59,233559,0.0-8.0-1.13-0.13,o115gq3r,,,,,,2184.0,1133,681a60e055948a9b9bca4c73,,1133,,calibration,,,,,,,,,,,,,,
introduction,60,233560,0.0-8.0-2.13,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,61,235562,0.0-8.0-0.14,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2865.0,calibration,,,,,,,,,,,,,,
introduction,62,237201,0.0-8.0-1.14-0.14,o115gq3r,,,,,,1637.0,331,681a60e055948a9b9bca4c73,,331,,calibration,,,,,,,,,,,,,,
introduction,63,237202,0.0-8.0-2.14,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,64,239210,0.0-8.0-0.15,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,1555.0,calibration,,,,,,,,,,,,,,
introduction,65,241120,0.0-8.0-1.15-0.15,o115gq3r,,,,,,1909.0,1131,681a60e055948a9b9bca4c73,,1131,,calibration,,,,,,,,,,,,,,
introduction,66,241122,0.0-8.0-2.15,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,67,242684,0.0-8.0-0.16,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3220.0,calibration,,,,,,,,,,,,,,
introduction,68,244300,0.0-8.0-1.16-0.16,o115gq3r,,,,,,1613.0,331,681a60e055948a9b9bca4c73,,331,,calibration,,,,,,,,,,,,,,
introduction,69,244300,0.0-8.0-2.16,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,70,246313,0.0-8.0-0.17,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,1287.0,calibration,,,,,,,,,,,,,,
introduction,71,248212,0.0-8.0-1.17-0.17,o115gq3r,,,,,,1896.0,1113,681a60e055948a9b9bca4c73,,1113,,calibration,,,,,,,,,,,,,,
introduction,72,248213,0.0-8.0-2.17,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,73,249503,0.0-8.0-0.18,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3446.0,calibration,,,,,,,,,,,,,,
introduction,74,251750,0.0-8.0-1.18-0.18,o115gq3r,,,,,,2245.0,2132,681a60e055948a9b9bca4c73,,2132,,calibration,,,,,,,,,,,,,,
introduction,75,251751,0.0-8.0-2.18,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,76,253766,0.0-8.0-0.19,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,1463.0,calibration,,,,,,,,,,,,,,
introduction,77,256085,0.0-8.0-1.19-0.19,o115gq3r,,,,,,2316.0,2123,681a60e055948a9b9bca4c73,,2123,,calibration,,,,,,,,,,,,,,
introduction,78,256086,0.0-8.0-2.19,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,79,257565,0.0-8.0-0.20,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2188.0,calibration,,,,,,,,,,,,,,
introduction,80,259950,0.0-8.0-1.20-0.20,o115gq3r,,,,,,2382.0,231,681a60e055948a9b9bca4c73,,231,,calibration,,,,,,,,,,,,,,
introduction,81,259951,0.0-8.0-2.20,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,82,261956,0.0-8.0-0.21,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2264.0,calibration,,,,,,,,,,,,,,
introduction,83,263726,0.0-8.0-1.21-0.21,o115gq3r,,,,,,1766.0,1132,681a60e055948a9b9bca4c73,,1132,,calibration,,,,,,,,,,,,,,
introduction,84,263727,0.0-8.0-2.21,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,85,265730,0.0-8.0-0.22,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2317.0,calibration,,,,,,,,,,,,,,
introduction,86,269967,0.0-8.0-1.22-0.22,o115gq3r,,,,,,4236.0,1312,681a60e055948a9b9bca4c73,,1312,,calibration,,,,,,,,,,,,,,
introduction,87,271978,0.0-8.0-2.22,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,274298,0.0-8.0-0.23,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2124.0,calibration,,,,,,,,,,,,,,
introduction,89,276268,0.0-8.0-1.23-0.23,o115gq3r,,,,,,1967.0,2121,681a60e055948a9b9bca4c73,,2121,,calibration,,,,,,,,,,,,,,
introduction,90,276268,0.0-8.0-2.23,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,91,278272,0.0-8.0-0.24,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2325.0,calibration,,,,,,,,,,,,,,
introduction,92,280571,0.0-8.0-1.24-0.24,o115gq3r,,,,,,2297.0,1323,681a60e055948a9b9bca4c73,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,280572,0.0-8.0-2.24,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,94,282575,0.0-8.0-0.25,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,95,284842,0.0-8.0-1.25-0.25,o115gq3r,,,,,,2264.0,3331,681a60e055948a9b9bca4c73,,3331,,calibration,,,,,,,,,,,,,,
introduction,96,284843,0.0-8.0-2.25,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,97,286847,0.0-8.0-0.26,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,2437.0,calibration,,,,,,,,,,,,,,
introduction,98,288629,0.0-8.0-1.26-0.26,o115gq3r,,,,,,1779.0,123,681a60e055948a9b9bca4c73,,123,,calibration,,,,,,,,,,,,,,
introduction,99,288629,0.0-8.0-2.26,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,100,290634,0.0-8.0-0.27,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,3355.0,calibration,,,,,,,,,,,,,,
introduction,101,291978,0.0-8.0-1.27-0.27,o115gq3r,,,,,,1341.0,33,681a60e055948a9b9bca4c73,,33,,calibration,,,,,,,,,,,,,,
introduction,102,291979,0.0-8.0-2.27,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,103,293992,0.0-8.0-0.28,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,3442.0,calibration,,,,,,,,,,,,,,
introduction,104,296154,0.0-8.0-1.28-0.28,o115gq3r,,,,,,2159.0,2131,681a60e055948a9b9bca4c73,,2131,,calibration,,,,,,,,,,,,,,
introduction,105,296155,0.0-8.0-2.28,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,106,298169,0.0-8.0-0.29,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,<p>CAREFUL. That was too slow.</p>,1171.0,calibration,,,,,,,,,,,,,,
introduction,107,300530,0.0-8.0-1.29-0.29,o115gq3r,,,,,,2359.0,3213,681a60e055948a9b9bca4c73,,3213,,calibration,,,,,,,,,,,,,,
introduction,108,300531,0.0-8.0-2.29,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,109,301707,0.0-8.0-0.30,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3166.0,calibration,,,,,,,,,,,,,,
introduction,110,303733,0.0-8.0-1.30-0.30,o115gq3r,,,,,,2024.0,213,681a60e055948a9b9bca4c73,,213,,calibration,,,,,,,,,,,,,,
introduction,111,303734,0.0-8.0-2.30,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,113,368741,0.0-10.0,o115gq3r,,,,,,64005.0,,681a60e055948a9b9bca4c73,"[{""page_index"":0,""viewing_time"":6546},{""page_index"":1,""viewing_time"":22327},{""page_index"":2,""viewing_time"":6523},{""page_index"":3,""viewing_time"":4459},{""page_index"":4,""viewing_time"":8623},{""page_index"":5,""viewing_time"":4471},{""page_index"":6,""viewing_time"":5469},{""page_index"":7,""viewing_time"":4432},{""page_index"":8,""viewing_time"":1155}]",,,,,,,,,,,,,,,,,
Red,114,371917,0.0-11.0-0.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,115,375064,0.0-11.0-1.0-0.0,o115gq3r,,,,,,3145.0,2321,681a60e055948a9b9bca4c73,,2321,,PR,performance,,,,,,,,,,,,,
introduction,116,375068,0.0-11.0-2.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Feedback,117,375078,0.0-11.0-3.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,375079,0.0-11.0-4.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,119,377087,0.0-11.0-0.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",1258.0,,,,,,,,,,,,,,,
Green,120,379241,0.0-11.0-1.1-0.1,o115gq3r,,,,,,2152.0,321,681a60e055948a9b9bca4c73,,321,,PR,performance,,,,,,,,,,,,,
introduction,121,379244,0.0-11.0-2.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Feedback,122,381248,0.0-11.0-3.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,381248,0.0-11.0-4.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,124,382517,0.0-11.0-0.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,125,384294,0.0-11.0-1.2-0.2,o115gq3r,,,,,,1775.0,11111,681a60e055948a9b9bca4c73,,1111,,PR,performance,,,,,,,,,,,,,
Green,126,385900,0.0-11.0-1.3-0.3,o115gq3r,,,,,,1603.0,111,681a60e055948a9b9bca4c73,,1111,,PR,performance,,,,,,,,,,,,,
Green,127,387103,0.0-11.0-1.4-0.4,o115gq3r,,,,,,1199.0,1111,681a60e055948a9b9bca4c73,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,394891,0.0-11.0-2.2,o115gq3r,,,,,,7786.0,2,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2186.7104410761845,1341.0,446.6313232285537,,,,,,,
Feedback,129,396900,0.0-11.0-3.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,130,396900,0.0-11.0-4.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,131,398122,0.0-11.0-0.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1406.0,,,,,,,,,,,,,,,
Green,132,400554,0.0-11.0-1.5-0.5,o115gq3r,,,,,,2429.0,132,681a60e055948a9b9bca4c73,,132,,PR,performance,,,,,,,,,,,,,
introduction,133,400556,0.0-11.0-2.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Feedback,134,402566,0.0-11.0-3.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,135,402566,0.0-11.0-4.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,136,403978,0.0-11.0-0.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,137,406655,0.0-11.0-1.6-0.6,o115gq3r,,,,,,2675.0,3132,681a60e055948a9b9bca4c73,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,413428,0.0-11.0-2.4,o115gq3r,,,,,,6771.0,3,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2186.7104410761845,1341.0,446.6313232285537,,,,,,,
Feedback,139,415432,0.0-11.0-3.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,140,415433,0.0-11.0-4.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,141,417279,0.0-11.0-0.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1015.0,,,,,,,,,,,,,,,
Green,142,419322,0.0-11.0-1.7-0.7,o115gq3r,,,,,,2040.0,221,681a60e055948a9b9bca4c73,,221,,PR,performance,,,,,,,,,,,,,
introduction,143,419323,0.0-11.0-2.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Feedback,144,421333,0.0-11.0-3.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,145,421334,0.0-11.0-4.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,146,422365,0.0-11.0-0.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,147,424328,0.0-11.0-1.8-0.8,o115gq3r,,,,,,1960.0,2212,681a60e055948a9b9bca4c73,,2212,,PR,performance,,,,,,,,,,,,,
introduction,148,424330,0.0-11.0-2.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Feedback,149,426348,0.0-11.0-3.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,426349,0.0-11.0-4.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,151,428226,0.0-11.0-0.7,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,152,430980,0.0-11.0-1.9-0.9,o115gq3r,,,,,,2752.0,2331,681a60e055948a9b9bca4c73,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,436765,0.0-11.0-2.7,o115gq3r,,,,,,5783.0,4,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2186.7104410761845,1341.0,446.6313232285537,,,,,,,
Feedback,154,438776,0.0-11.0-3.7,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,155,438776,0.0-11.0-4.7,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,156,441644,0.0-11.0-0.8,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3438.0,,,,,,,,,,,,,,,
Green,157,443565,0.0-11.0-1.10-0.10,o115gq3r,,,,,,1915.0,123,681a60e055948a9b9bca4c73,,123,,PR,performance,,,,,,,,,,,,,
introduction,158,443571,0.0-11.0-2.8,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Feedback,159,445580,0.0-11.0-3.8,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,160,445581,0.0-11.0-4.8,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,161,449031,0.0-11.0-0.9,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,162,451094,0.0-11.0-1.11-0.11,o115gq3r,,,,,,2059.0,1331,681a60e055948a9b9bca4c73,,1331,,PR,performance,,,,,,,,,,,,,
