trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,49,76490,0.0-8.0-0.10,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,2351.0,calibration,,,,,,,,,,,,,,
introduction,50,79551,0.0-8.0-1.10-0.10,yajrkhq0,,,,,,3057.0,2212,6643f08978c19c6cf8de82d4,,2212,,calibration,,,,,,,,,,,,,,
introduction,51,79552,0.0-8.0-2.10,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,52,81554,0.0-8.0-0.11,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,2117.0,calibration,,,,,,,,,,,,,,
introduction,53,82617,0.0-8.0-1.11-0.11,yajrkhq0,,,,,,1058.0,221,6643f08978c19c6cf8de82d4,,221,,calibration,,,,,,,,,,,,,,
introduction,54,82619,0.0-8.0-2.11,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,55,84621,0.0-8.0-0.12,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,1035.0,calibration,,,,,,,,,,,,,,
introduction,56,86104,0.0-8.0-1.12-0.12,yajrkhq0,,,,,,1479.0,3323,6643f08978c19c6cf8de82d4,,3323,,calibration,,,,,,,,,,,,,,
introduction,57,86105,0.0-8.0-2.12,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,58,87142,0.0-8.0-0.13,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2304.0,calibration,,,,,,,,,,,,,,
introduction,59,88631,0.0-8.0-1.13-0.13,yajrkhq0,,,,,,1484.0,2113,6643f08978c19c6cf8de82d4,,2113,,calibration,,,,,,,,,,,,,,
introduction,60,88632,0.0-8.0-2.13,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,61,90633,0.0-8.0-0.14,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,3165.0,calibration,,,,,,,,,,,,,,
introduction,62,91660,0.0-8.0-1.14-0.14,yajrkhq0,,,,,,1022.0,113,6643f08978c19c6cf8de82d4,,113,,calibration,,,,,,,,,,,,,,
introduction,63,91661,0.0-8.0-2.14,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,64,93661,0.0-8.0-0.15,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,1607.0,calibration,,,,,,,,,,,,,,
introduction,65,95047,0.0-8.0-1.15-0.15,yajrkhq0,,,,,,1383.0,3112,6643f08978c19c6cf8de82d4,,3112,,calibration,,,,,,,,,,,,,,
introduction,66,95048,0.0-8.0-2.15,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,67,96658,0.0-8.0-0.16,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3377.0,calibration,,,,,,,,,,,,,,
introduction,68,97814,0.0-8.0-1.16-0.16,yajrkhq0,,,,,,1153.0,333,6643f08978c19c6cf8de82d4,,333,,calibration,,,,,,,,,,,,,,
introduction,69,97815,0.0-8.0-2.16,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,70,99817,0.0-8.0-0.17,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,2229.0,calibration,,,,,,,,,,,,,,
introduction,71,100768,0.0-8.0-1.17-0.17,yajrkhq0,,,,,,946.0,111,6643f08978c19c6cf8de82d4,,111,,calibration,,,,,,,,,,,,,,
introduction,72,100769,0.0-8.0-2.17,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,73,102772,0.0-8.0-0.18,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,1377.0,calibration,,,,,,,,,,,,,,
introduction,74,104615,0.0-8.0-1.18-0.18,yajrkhq0,,,,,,1838.0,2213,6643f08978c19c6cf8de82d4,,2213,,calibration,,,,,,,,,,,,,,
introduction,75,104616,0.0-8.0-2.18,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,76,105997,0.0-8.0-0.19,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1023.0,calibration,,,,,,,,,,,,,,
introduction,77,107770,0.0-8.0-1.19-0.19,yajrkhq0,,,,,,1768.0,1132,6643f08978c19c6cf8de82d4,,1132,,calibration,,,,,,,,,,,,,,
introduction,78,107771,0.0-8.0-2.19,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,79,108797,0.0-8.0-0.20,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2783.0,calibration,,,,,,,,,,,,,,
introduction,80,110417,0.0-8.0-1.20-0.20,yajrkhq0,,,,,,1617.0,2332,6643f08978c19c6cf8de82d4,,2332,,calibration,,,,,,,,,,,,,,
introduction,81,110418,0.0-8.0-2.20,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,82,112420,0.0-8.0-0.21,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,2220.0,calibration,,,,,,,,,,,,,,
introduction,83,114059,0.0-8.0-1.21-0.21,yajrkhq0,,,,,,1635.0,333,6643f08978c19c6cf8de82d4,,333,,calibration,,,,,,,,,,,,,,
introduction,84,114060,0.0-8.0-2.21,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,85,116062,0.0-8.0-0.22,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,2411.0,calibration,,,,,,,,,,,,,,
introduction,86,117573,0.0-8.0-1.22-0.22,yajrkhq0,,,,,,1507.0,2322,6643f08978c19c6cf8de82d4,,2322,,calibration,,,,,,,,,,,,,,
introduction,87,117574,0.0-8.0-2.22,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,88,119575,0.0-8.0-0.23,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,1366.0,calibration,,,,,,,,,,,,,,
introduction,89,121115,0.0-8.0-1.23-0.23,yajrkhq0,,,,,,1532.0,2311,6643f08978c19c6cf8de82d4,,2311,,calibration,,,,,,,,,,,,,,
introduction,90,121116,0.0-8.0-2.23,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,91,122484,0.0-8.0-0.24,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2028.0,calibration,,,,,,,,,,,,,,
introduction,92,124953,0.0-8.0-1.24-0.24,yajrkhq0,,,,,,2464.0,3212,6643f08978c19c6cf8de82d4,,3212,,calibration,,,,,,,,,,,,,,
introduction,93,124954,0.0-8.0-2.24,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,94,126956,0.0-8.0-0.25,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,2160.0,calibration,,,,,,,,,,,,,,
introduction,95,128139,0.0-8.0-1.25-0.25,yajrkhq0,,,,,,1178.0,2212,6643f08978c19c6cf8de82d4,,2212,,calibration,,,,,,,,,,,,,,
introduction,96,128140,0.0-8.0-2.25,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,97,130142,0.0-8.0-0.26,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,1144.0,calibration,,,,,,,,,,,,,,
introduction,98,131396,0.0-8.0-1.26-0.26,yajrkhq0,,,,,,1250.0,1123,6643f08978c19c6cf8de82d4,,1123,,calibration,,,,,,,,,,,,,,
introduction,99,131398,0.0-8.0-2.26,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,100,132544,0.0-8.0-0.27,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1282.0,calibration,,,,,,,,,,,,,,
introduction,101,133737,0.0-8.0-1.27-0.27,yajrkhq0,,,,,,1188.0,1122,6643f08978c19c6cf8de82d4,,1122,,calibration,,,,,,,,,,,,,,
introduction,102,133737,0.0-8.0-2.27,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,103,135021,0.0-8.0-0.28,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1259.0,calibration,,,,,,,,,,,,,,
introduction,104,136368,0.0-8.0-1.28-0.28,yajrkhq0,,,,,,1342.0,313,6643f08978c19c6cf8de82d4,,313,,calibration,,,,,,,,,,,,,,
introduction,105,136370,0.0-8.0-2.28,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,106,137633,0.0-8.0-0.29,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3028.0,calibration,,,,,,,,,,,,,,
introduction,107,139607,0.0-8.0-1.29-0.29,yajrkhq0,,,,,,1969.0,2133,6643f08978c19c6cf8de82d4,,2133,,calibration,,,,,,,,,,,,,,
introduction,108,139608,0.0-8.0-2.29,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,109,141610,0.0-8.0-0.30,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,<p>CAREFUL. That was too slow.</p>,1057.0,calibration,,,,,,,,,,,,,,
introduction,110,142734,0.0-8.0-1.30-0.30,yajrkhq0,,,,,,1120.0,321,6643f08978c19c6cf8de82d4,,321,,calibration,,,,,,,,,,,,,,
introduction,111,142735,0.0-8.0-2.30,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,113,166734,0.0-10.0,yajrkhq0,,,,,,22995.0,,6643f08978c19c6cf8de82d4,"[{""page_index"":0,""viewing_time"":2270},{""page_index"":1,""viewing_time"":4229},{""page_index"":2,""viewing_time"":1497},{""page_index"":3,""viewing_time"":3312},{""page_index"":4,""viewing_time"":1419},{""page_index"":5,""viewing_time"":1441},{""page_index"":6,""viewing_time"":4344},{""page_index"":7,""viewing_time"":3650},{""page_index"":8,""viewing_time"":833}]",,,,,,,,,,,,,,,,,
Red,114,167795,0.0-11.0-0.0,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3002.0,,,,,,,,,,,,,,,
Green,115,169390,0.0-11.0-1.0-0.0,yajrkhq0,,,,,,1590.0,1221,6643f08978c19c6cf8de82d4,,1221,,PR,performance,,,,,,,,,,,,,
introduction,116,169394,0.0-11.0-2.0,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Feedback,117,171398,0.0-11.0-3.0,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,171400,0.0-11.0-4.0,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,119,174406,0.0-11.0-0.1,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
Green,120,176170,0.0-11.0-1.1-0.1,yajrkhq0,,,,,,1759.0,3123,6643f08978c19c6cf8de82d4,,3123,,PR,performance,,,,,,,,,,,,,
introduction,121,176173,0.0-11.0-2.1,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Feedback,122,178176,0.0-11.0-3.1,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,178177,0.0-11.0-4.1,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,124,181187,0.0-11.0-0.2,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2149.0,,,,,,,,,,,,,,,
Green,125,182347,0.0-11.0-1.2-0.2,yajrkhq0,,,,,,1156.0,3323,6643f08978c19c6cf8de82d4,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,185093,0.0-11.0-2.2,yajrkhq0,,,,,,2743.0,0,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1649.4556817329817,790.0,453.399303263461,,,,,,,
Feedback,127,187095,0.0-11.0-3.2,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,187095,0.0-11.0-4.2,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,129,189248,0.0-11.0-0.3,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1671.0,,,,,,,,,,,,,,,
Green,130,190550,0.0-11.0-1.3-0.3,yajrkhq0,,,,,,1298.0,3122,6643f08978c19c6cf8de82d4,,3122,,PR,performance,,,,,,,,,,,,,
introduction,131,190552,0.0-11.0-2.3,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Feedback,132,192554,0.0-11.0-3.3,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,192555,0.0-11.0-4.3,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,134,194229,0.0-11.0-0.4,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,135,195413,0.0-11.0-1.4-0.4,yajrkhq0,,,,,,1180.0,1331,6643f08978c19c6cf8de82d4,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,197713,0.0-11.0-2.4,yajrkhq0,,,,,,2298.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,790.0,453.399303263461,,,,,,,
Feedback,137,199717,0.0-11.0-3.4,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,199718,0.0-11.0-4.4,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,139,200800,0.0-11.0-0.5,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,140,201784,0.0-11.0-1.5-0.5,yajrkhq0,,,,,,979.0,322,6643f08978c19c6cf8de82d4,,322,,PR,performance,,,,,,,,,,,,,
introduction,141,201786,0.0-11.0-2.5,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Feedback,142,203789,0.0-11.0-3.5,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,203790,0.0-11.0-4.5,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,144,205253,0.0-11.0-0.6,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,145,206557,0.0-11.0-1.6-0.6,yajrkhq0,,,,,,1301.0,2222,6643f08978c19c6cf8de82d4,,2222,,PR,performance,,,,,,,,,,,,,
introduction,146,206559,0.0-11.0-2.6,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Feedback,147,208562,0.0-11.0-3.6,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,208563,0.0-11.0-4.6,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,149,210154,0.0-11.0-0.7,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,150,211256,0.0-11.0-1.7-0.7,yajrkhq0,,,,,,1098.0,1112,6643f08978c19c6cf8de82d4,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,214092,0.0-11.0-2.7,yajrkhq0,,,,,,2834.0,3,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1649.4556817329817,790.0,453.399303263461,,,,,,,
Feedback,152,216095,0.0-11.0-3.7,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,216095,0.0-11.0-4.7,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,154,217935,0.0-11.0-0.8,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3012.0,,,,,,,,,,,,,,,
Green,155,219492,0.0-11.0-1.8-0.8,yajrkhq0,,,,,,1555.0,231,6643f08978c19c6cf8de82d4,,231,,PR,performance,,,,,,,,,,,,,
introduction,156,219493,0.0-11.0-2.8,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Feedback,157,221496,0.0-11.0-3.8,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,221497,0.0-11.0-4.8,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
