trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,68034,0.0-5.0-0.10,o95s0h35,,,,,,1148.0,1,682e1d3f1b892252e95915b6,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,69213,0.0-5.0-0.11,o95s0h35,,,,,,1178.0,3,682e1d3f1b892252e95915b6,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,254292,0.0-6.0-0.0,o95s0h35,,,,,,185078.0,,682e1d3f1b892252e95915b6,"[{""page_index"":0,""viewing_time"":2237},{""page_index"":1,""viewing_time"":7639},{""page_index"":2,""viewing_time"":172051},{""page_index"":3,""viewing_time"":3149}]",,,,,,,,,,,,,,,,,
introduction,19,302372,0.0-8.0-0.0,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,2040.0,calibration,,,,,,,,,,,,,,
introduction,20,305660,0.0-8.0-1.0-0.0,o95s0h35,,,,,,3282.0,2331,682e1d3f1b892252e95915b6,,2331,,calibration,,,,,,,,,,,,,,
introduction,21,305662,0.0-8.0-2.0,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,22,307670,0.0-8.0-0.1,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,2320.0,calibration,,,,,,,,,,,,,,
introduction,23,309863,0.0-8.0-1.1-0.1,o95s0h35,,,,,,2188.0,131,682e1d3f1b892252e95915b6,,131,,calibration,,,,,,,,,,,,,,
introduction,24,309864,0.0-8.0-2.1,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,25,311871,0.0-8.0-0.2,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,1652.0,calibration,,,,,,,,,,,,,,
introduction,26,314662,0.0-8.0-1.2-0.2,o95s0h35,,,,,,2786.0,1212,682e1d3f1b892252e95915b6,,1212,,calibration,,,,,,,,,,,,,,
introduction,27,314663,0.0-8.0-2.2,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,28,316324,0.0-8.0-0.3,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,3066.0,calibration,,,,,,,,,,,,,,
introduction,29,318874,0.0-8.0-1.3-0.3,o95s0h35,,,,,,2547.0,1231,682e1d3f1b892252e95915b6,,1231,,calibration,,,,,,,,,,,,,,
introduction,30,318875,0.0-8.0-2.3,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,31,320888,0.0-8.0-0.4,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,2639.0,calibration,,,,,,,,,,,,,,
introduction,32,322675,0.0-8.0-1.4-0.4,o95s0h35,,,,,,1782.0,123,682e1d3f1b892252e95915b6,,123,,calibration,,,,,,,,,,,,,,
introduction,33,322676,0.0-8.0-2.4,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,34,324690,0.0-8.0-0.5,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3111.0,calibration,,,,,,,,,,,,,,
introduction,35,326511,0.0-8.0-1.5-0.5,o95s0h35,,,,,,1816.0,111,682e1d3f1b892252e95915b6,,111,,calibration,,,,,,,,,,,,,,
introduction,36,326512,0.0-8.0-2.5,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,37,328528,0.0-8.0-0.6,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,1503.0,calibration,,,,,,,,,,,,,,
introduction,38,330236,0.0-8.0-1.6-0.6,o95s0h35,,,,,,1702.0,112,682e1d3f1b892252e95915b6,,112,,calibration,,,,,,,,,,,,,,
introduction,39,330236,0.0-8.0-2.6,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,40,331749,0.0-8.0-0.7,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,2791.0,calibration,,,,,,,,,,,,,,
introduction,41,334324,0.0-8.0-1.7-0.7,o95s0h35,,,,,,2570.0,3321,682e1d3f1b892252e95915b6,,3321,,calibration,,,,,,,,,,,,,,
introduction,42,334325,0.0-8.0-2.7,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,43,336327,0.0-8.0-0.8,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,1200.0,calibration,,,,,,,,,,,,,,
introduction,44,338912,0.0-8.0-1.8-0.8,o95s0h35,,,,,,2582.0,1232,682e1d3f1b892252e95915b6,,1232,,calibration,,,,,,,,,,,,,,
introduction,45,338913,0.0-8.0-2.8,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,46,340122,0.0-8.0-0.9,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,3350.0,calibration,,,,,,,,,,,,,,
introduction,47,342620,0.0-8.0-1.9-0.9,o95s0h35,,,,,,2493.0,3211,682e1d3f1b892252e95915b6,,3211,,calibration,,,,,,,,,,,,,,
introduction,48,342621,0.0-8.0-2.9,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,49,344636,0.0-8.0-0.10,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3215.0,calibration,,,,,,,,,,,,,,
introduction,50,347036,0.0-8.0-1.10-0.10,o95s0h35,,,,,,2394.0,313,682e1d3f1b892252e95915b6,,313,,calibration,,,,,,,,,,,,,,
introduction,51,347037,0.0-8.0-2.10,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,52,349054,0.0-8.0-0.11,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3434.0,calibration,,,,,,,,,,,,,,
introduction,53,350992,0.0-8.0-1.11-0.11,o95s0h35,,,,,,1933.0,311,682e1d3f1b892252e95915b6,,311,,calibration,,,,,,,,,,,,,,
introduction,54,350993,0.0-8.0-2.11,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,55,352995,0.0-8.0-0.12,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3311.0,calibration,,,,,,,,,,,,,,
introduction,56,355999,0.0-8.0-1.12-0.12,o95s0h35,,,,,,2999.0,3313,682e1d3f1b892252e95915b6,,3313,,calibration,,,,,,,,,,,,,,
introduction,57,356000,0.0-8.0-2.12,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,58,358012,0.0-8.0-0.13,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3102.0,calibration,,,,,,,,,,,,,,
introduction,59,360400,0.0-8.0-1.13-0.13,o95s0h35,,,,,,2382.0,1321,682e1d3f1b892252e95915b6,,1321,,calibration,,,,,,,,,,,,,,
introduction,60,360401,0.0-8.0-2.13,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,61,362409,0.0-8.0-0.14,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,2981.0,calibration,,,,,,,,,,,,,,
introduction,62,365311,0.0-8.0-1.14-0.14,o95s0h35,,,,,,2898.0,1323,682e1d3f1b892252e95915b6,,1323,,calibration,,,,,,,,,,,,,,
introduction,63,365312,0.0-8.0-2.14,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,64,367326,0.0-8.0-0.15,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3145.0,calibration,,,,,,,,,,,,,,
introduction,65,369603,0.0-8.0-1.15-0.15,o95s0h35,,,,,,2271.0,3321,682e1d3f1b892252e95915b6,,3321,,calibration,,,,,,,,,,,,,,
introduction,66,369603,0.0-8.0-2.15,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,67,371606,0.0-8.0-0.16,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,1086.0,calibration,,,,,,,,,,,,,,
introduction,68,374979,0.0-8.0-1.16-0.16,o95s0h35,,,,,,3368.0,2313,682e1d3f1b892252e95915b6,,2313,,calibration,,,,,,,,,,,,,,
introduction,69,374979,0.0-8.0-2.16,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,70,376081,0.0-8.0-0.17,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,3400.0,calibration,,,,,,,,,,,,,,
introduction,71,378774,0.0-8.0-1.17-0.17,o95s0h35,,,,,,2688.0,2113,682e1d3f1b892252e95915b6,,2113,,calibration,,,,,,,,,,,,,,
introduction,72,378775,0.0-8.0-2.17,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,73,380783,0.0-8.0-0.18,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,2986.0,calibration,,,,,,,,,,,,,,
introduction,74,383179,0.0-8.0-1.18-0.18,o95s0h35,,,,,,2391.0,3312,682e1d3f1b892252e95915b6,,3312,,calibration,,,,,,,,,,,,,,
introduction,75,383180,0.0-8.0-2.18,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,76,385189,0.0-8.0-0.19,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3373.0,calibration,,,,,,,,,,,,,,
introduction,77,387950,0.0-8.0-1.19-0.19,o95s0h35,,,,,,2757.0,3122,682e1d3f1b892252e95915b6,,3122,,calibration,,,,,,,,,,,,,,
introduction,78,387952,0.0-8.0-2.19,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,79,389952,0.0-8.0-0.20,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,2197.0,calibration,,,,,,,,,,,,,,
introduction,80,393283,0.0-8.0-1.20-0.20,o95s0h35,,,,,,3326.0,3223,682e1d3f1b892252e95915b6,,3223,,calibration,,,,,,,,,,,,,,
introduction,81,393284,0.0-8.0-2.20,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,82,395284,0.0-8.0-0.21,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,2124.0,calibration,,,,,,,,,,,,,,
introduction,83,398246,0.0-8.0-1.21-0.21,o95s0h35,,,,,,2957.0,1332,682e1d3f1b892252e95915b6,,1332,,calibration,,,,,,,,,,,,,,
introduction,84,398247,0.0-8.0-2.21,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,85,400249,0.0-8.0-0.22,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3043.0,calibration,,,,,,,,,,,,,,
introduction,86,403206,0.0-8.0-1.22-0.22,o95s0h35,,,,,,2952.0,2223,682e1d3f1b892252e95915b6,,2223,,calibration,,,,,,,,,,,,,,
introduction,87,403207,0.0-8.0-2.22,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,88,405221,0.0-8.0-0.23,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,2738.0,calibration,,,,,,,,,,,,,,
introduction,89,407990,0.0-8.0-1.23-0.23,o95s0h35,,,,,,2764.0,1211,682e1d3f1b892252e95915b6,,1211,,calibration,,,,,,,,,,,,,,
introduction,90,407991,0.0-8.0-2.23,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,91,410000,0.0-8.0-0.24,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,1821.0,calibration,,,,,,,,,,,,,,
introduction,92,412430,0.0-8.0-1.24-0.24,o95s0h35,,,,,,2426.0,2233,682e1d3f1b892252e95915b6,,2233,,calibration,,,,,,,,,,,,,,
introduction,93,412431,0.0-8.0-2.24,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,94,414267,0.0-8.0-0.25,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,2058.0,calibration,,,,,,,,,,,,,,
introduction,95,416628,0.0-8.0-1.25-0.25,o95s0h35,,,,,,2356.0,3211,682e1d3f1b892252e95915b6,,3211,,calibration,,,,,,,,,,,,,,
introduction,96,416629,0.0-8.0-2.25,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,97,418639,0.0-8.0-0.26,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,3164.0,calibration,,,,,,,,,,,,,,
introduction,98,421032,0.0-8.0-1.26-0.26,o95s0h35,,,,,,2386.0,1131,682e1d3f1b892252e95915b6,,1131,,calibration,,,,,,,,,,,,,,
introduction,99,421033,0.0-8.0-2.26,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,100,423038,0.0-8.0-0.27,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,1951.0,calibration,,,,,,,,,,,,,,
introduction,101,428474,0.0-8.0-1.27-0.27,o95s0h35,,,,,,5429.0,2332,682e1d3f1b892252e95915b6,,2332,,calibration,,,,,,,,,,,,,,
introduction,102,430480,0.0-8.0-2.27,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,432438,0.0-8.0-0.28,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,3066.0,calibration,,,,,,,,,,,,,,
introduction,104,434774,0.0-8.0-1.28-0.28,o95s0h35,,,,,,2332.0,1111,682e1d3f1b892252e95915b6,,1111,,calibration,,,,,,,,,,,,,,
introduction,105,434775,0.0-8.0-2.28,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,106,436785,0.0-8.0-0.29,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,<p>CAREFUL. That was too slow.</p>,1651.0,calibration,,,,,,,,,,,,,,
introduction,107,439419,0.0-8.0-1.29-0.29,o95s0h35,,,,,,2630.0,1331,682e1d3f1b892252e95915b6,,1331,,calibration,,,,,,,,,,,,,,
introduction,108,439420,0.0-8.0-2.29,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,109,441090,0.0-8.0-0.30,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,2289.0,calibration,,,,,,,,,,,,,,
introduction,110,443113,0.0-8.0-1.30-0.30,o95s0h35,,,,,,2020.0,1122,682e1d3f1b892252e95915b6,,1122,,calibration,,,,,,,,,,,,,,
introduction,111,443114,0.0-8.0-2.30,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
introduction,113,536576,0.0-10.0,o95s0h35,,,,,,92451.0,,682e1d3f1b892252e95915b6,"[{""page_index"":0,""viewing_time"":6014},{""page_index"":1,""viewing_time"":23532},{""page_index"":2,""viewing_time"":7074},{""page_index"":3,""viewing_time"":12540},{""page_index"":4,""viewing_time"":12473},{""page_index"":5,""viewing_time"":7819},{""page_index"":6,""viewing_time"":10909},{""page_index"":7,""viewing_time"":10738},{""page_index"":8,""viewing_time"":1351}]",,,,,,,,,,,,,,,,,
Red,114,538877,0.0-11.0-0.0,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,115,541588,0.0-11.0-1.0-0.0,o95s0h35,,,,,,2706.0,1123\,682e1d3f1b892252e95915b6,,1123,,PR,performance,,,,,,,,,,,,,
Green,116,544560,0.0-11.0-1.1-0.1,o95s0h35,,,,,,2966.0,1123,682e1d3f1b892252e95915b6,,1123,,PR,performance,,,,,,,,,,,,,
introduction,117,544563,0.0-11.0-2.0,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Feedback,118,544568,0.0-11.0-3.0,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,544568,0.0-11.0-4.0,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Red,120,546577,0.0-11.0-0.1,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,CAREFUL. That was too slow.,2927.0,,,,,,,,,,,,,,,
Green,121,548165,0.0-11.0-1.2-0.2,o95s0h35,,,,,,1582.0,12,682e1d3f1b892252e95915b6,,12,,PR,performance,,,,,,,,,,,,,
introduction,122,548168,0.0-11.0-2.1,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Feedback,123,550181,0.0-11.0-3.1,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,550182,0.0-11.0-4.1,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Red,125,553117,0.0-11.0-0.2,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,1698.0,,,,,,,,,,,,,,,
Green,126,555712,0.0-11.0-1.3-0.3,o95s0h35,,,,,,2590.0,3223,682e1d3f1b892252e95915b6,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,564979,0.0-11.0-2.2,o95s0h35,,,,,,9261.0,6,682e1d3f1b892252e95915b6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2675.9190845630824,1582.0,429.9572536892475,,,,,,,
Feedback,128,566997,0.0-11.0-3.2,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,566998,0.0-11.0-4.2,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Red,130,568700,0.0-11.0-0.3,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,131,573095,0.0-11.0-1.4-0.4,o95s0h35,,,,,,4390.0,2232,682e1d3f1b892252e95915b6,,2232,,PR,performance,,,,,,,,,,,,,
introduction,132,573097,0.0-11.0-2.3,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Feedback,133,575106,0.0-11.0-3.3,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,134,575107,0.0-11.0-4.3,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Red,135,576986,0.0-11.0-0.4,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,2841.0,,,,,,,,,,,,,,,
Green,136,580571,0.0-11.0-1.5-0.5,o95s0h35,,,,,,3581.0,3133,682e1d3f1b892252e95915b6,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,585372,0.0-11.0-2.4,o95s0h35,,,,,,4798.0,4,682e1d3f1b892252e95915b6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2675.9190845630824,1582.0,429.9572536892475,,,,,,,
Feedback,138,587375,0.0-11.0-3.4,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,139,587376,0.0-11.0-4.4,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,,,,,,,,,,,,,,,,,
Red,140,592029,0.0-11.0-0.5,o95s0h35,,,,,,,,682e1d3f1b892252e95915b6,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
