trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,46,109911,0.0-8.0-0.9,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,2948.0,calibration,,,,,,,,,,,,,,
introduction,47,111430,0.0-8.0-1.9-0.9,zpl1nao6,,,,,,1515.0,221,60ddfe929fff846f04cd2c95,,221,,calibration,,,,,,,,,,,,,,
introduction,48,111432,0.0-8.0-2.9,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,49,113444,0.0-8.0-0.10,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,3223.0,calibration,,,,,,,,,,,,,,
introduction,50,115220,0.0-8.0-1.10-0.10,zpl1nao6,,,,,,1772.0,2133,60ddfe929fff846f04cd2c95,,2133,,calibration,,,,,,,,,,,,,,
introduction,51,115221,0.0-8.0-2.10,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,52,117223,0.0-8.0-0.11,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,3149.0,calibration,,,,,,,,,,,,,,
introduction,53,119609,0.0-8.0-1.11-0.11,zpl1nao6,,,,,,2384.0,3211,60ddfe929fff846f04cd2c95,,3211,,calibration,,,,,,,,,,,,,,
introduction,54,119610,0.0-8.0-2.11,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,55,121626,0.0-8.0-0.12,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,3261.0,calibration,,,,,,,,,,,,,,
introduction,56,124957,0.0-8.0-1.12-0.12,zpl1nao6,,,,,,3326.0,1112,60ddfe929fff846f04cd2c95,,1112,,calibration,,,,,,,,,,,,,,
introduction,57,124958,0.0-8.0-2.12,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,58,126978,0.0-8.0-0.13,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,2819.0,calibration,,,,,,,,,,,,,,
introduction,59,129307,0.0-8.0-1.13-0.13,zpl1nao6,,,,,,2326.0,1113,60ddfe929fff846f04cd2c95,,1113,,calibration,,,,,,,,,,,,,,
introduction,60,129308,0.0-8.0-2.13,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,61,131323,0.0-8.0-0.14,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,1034.0,calibration,,,,,,,,,,,,,,
introduction,62,133234,0.0-8.0-1.14-0.14,zpl1nao6,,,,,,1907.0,312,60ddfe929fff846f04cd2c95,,312,,calibration,,,,,,,,,,,,,,
introduction,63,133234,0.0-8.0-2.14,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,64,134350,0.0-8.0-0.15,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1411.0,calibration,,,,,,,,,,,,,,
introduction,65,136040,0.0-8.0-1.15-0.15,zpl1nao6,,,,,,1687.0,133,60ddfe929fff846f04cd2c95,,133,,calibration,,,,,,,,,,,,,,
introduction,66,136041,0.0-8.0-2.15,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,67,137462,0.0-8.0-0.16,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3405.0,calibration,,,,,,,,,,,,,,
introduction,68,138907,0.0-8.0-1.16-0.16,zpl1nao6,,,,,,1441.0,31,60ddfe929fff846f04cd2c95,,31,,calibration,,,,,,,,,,,,,,
introduction,69,138908,0.0-8.0-2.16,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,70,140915,0.0-8.0-0.17,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,2925.0,calibration,,,,,,,,,,,,,,
introduction,71,143070,0.0-8.0-1.17-0.17,zpl1nao6,,,,,,2151.0,2123,60ddfe929fff846f04cd2c95,,2123,,calibration,,,,,,,,,,,,,,
introduction,72,143071,0.0-8.0-2.17,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,73,145078,0.0-8.0-0.18,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,1383.0,calibration,,,,,,,,,,,,,,
introduction,74,147521,0.0-8.0-1.18-0.18,zpl1nao6,,,,,,2440.0,3112,60ddfe929fff846f04cd2c95,,3112,,calibration,,,,,,,,,,,,,,
introduction,75,147522,0.0-8.0-2.18,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,76,148913,0.0-8.0-0.19,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2101.0,calibration,,,,,,,,,,,,,,
introduction,77,151114,0.0-8.0-1.19-0.19,zpl1nao6,,,,,,2199.0,1111,60ddfe929fff846f04cd2c95,,1111,,calibration,,,,,,,,,,,,,,
introduction,78,151115,0.0-8.0-2.19,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,79,153119,0.0-8.0-0.20,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,2843.0,calibration,,,,,,,,,,,,,,
introduction,80,155972,0.0-8.0-1.20-0.20,zpl1nao6,,,,,,2850.0,3212,60ddfe929fff846f04cd2c95,,3212,,calibration,,,,,,,,,,,,,,
introduction,81,155972,0.0-8.0-2.20,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,82,157986,0.0-8.0-0.21,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,3312.0,calibration,,,,,,,,,,,,,,
introduction,83,159957,0.0-8.0-1.21-0.21,zpl1nao6,,,,,,1965.0,323,60ddfe929fff846f04cd2c95,,323,,calibration,,,,,,,,,,,,,,
introduction,84,159957,0.0-8.0-2.21,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,85,161968,0.0-8.0-0.22,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,3137.0,calibration,,,,,,,,,,,,,,
introduction,86,164724,0.0-8.0-1.22-0.22,zpl1nao6,,,,,,2751.0,2332,60ddfe929fff846f04cd2c95,,2332,,calibration,,,,,,,,,,,,,,
introduction,87,164725,0.0-8.0-2.22,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,88,166743,0.0-8.0-0.23,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,1039.0,calibration,,,,,,,,,,,,,,
introduction,89,168635,0.0-8.0-1.23-0.23,zpl1nao6,,,,,,1889.0,1123,60ddfe929fff846f04cd2c95,,1123,,calibration,,,,,,,,,,,,,,
introduction,90,168636,0.0-8.0-2.23,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,91,169685,0.0-8.0-0.24,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1983.0,calibration,,,,,,,,,,,,,,
introduction,92,171742,0.0-8.0-1.24-0.24,zpl1nao6,,,,,,2055.0,2311,60ddfe929fff846f04cd2c95,,2311,,calibration,,,,,,,,,,,,,,
introduction,93,171743,0.0-8.0-2.24,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,94,173734,0.0-8.0-0.25,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2892.0,calibration,,,,,,,,,,,,,,
introduction,95,176205,0.0-8.0-1.25-0.25,zpl1nao6,,,,,,2467.0,3213,60ddfe929fff846f04cd2c95,,3213,,calibration,,,,,,,,,,,,,,
introduction,96,176206,0.0-8.0-2.25,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,97,178230,0.0-8.0-0.26,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,2398.0,calibration,,,,,,,,,,,,,,
introduction,98,180025,0.0-8.0-1.26-0.26,zpl1nao6,,,,,,1791.0,3312,60ddfe929fff846f04cd2c95,,3312,,calibration,,,,,,,,,,,,,,
introduction,99,180026,0.0-8.0-2.26,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,100,182265,0.0-8.0-0.27,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,3310.0,calibration,,,,,,,,,,,,,,
introduction,101,186031,0.0-8.0-1.27-0.27,zpl1nao6,,,,,,3764.0,2131,60ddfe929fff846f04cd2c95,,2131,,calibration,,,,,,,,,,,,,,
introduction,102,188246,0.0-8.0-2.27,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,191565,0.0-8.0-0.28,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1187.0,calibration,,,,,,,,,,,,,,
introduction,104,193011,0.0-8.0-1.28-0.28,zpl1nao6,,,,,,1442.0,31,60ddfe929fff846f04cd2c95,,31,,calibration,,,,,,,,,,,,,,
introduction,105,193012,0.0-8.0-2.28,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,106,194286,0.0-8.0-0.29,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2787.0,calibration,,,,,,,,,,,,,,
introduction,107,195591,0.0-8.0-1.29-0.29,zpl1nao6,,,,,,1301.0,22,60ddfe929fff846f04cd2c95,,22,,calibration,,,,,,,,,,,,,,
introduction,108,195591,0.0-8.0-2.29,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,109,197605,0.0-8.0-0.30,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,<p>CAREFUL. That was too slow.</p>,1792.0,calibration,,,,,,,,,,,,,,
introduction,110,199193,0.0-8.0-1.30-0.30,zpl1nao6,,,,,,1584.0,122,60ddfe929fff846f04cd2c95,,122,,calibration,,,,,,,,,,,,,,
introduction,111,199194,0.0-8.0-2.30,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,113,220624,0.0-10.0,zpl1nao6,,,,,,20413.0,,60ddfe929fff846f04cd2c95,"[{""page_index"":0,""viewing_time"":2815},{""page_index"":1,""viewing_time"":3005},{""page_index"":2,""viewing_time"":1902},{""page_index"":3,""viewing_time"":1890},{""page_index"":4,""viewing_time"":3214},{""page_index"":5,""viewing_time"":2581},{""page_index"":6,""viewing_time"":1874},{""page_index"":7,""viewing_time"":1827},{""page_index"":8,""viewing_time"":1305}]",,,,,,,,,,,,,,,,,
Red,114,222423,0.0-11.0-0.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2463.0,,,,,,,,,,,,,,,
Green,115,224390,0.0-11.0-1.0-0.0,zpl1nao6,,,,,,1963.0,322,60ddfe929fff846f04cd2c95,,322,,PR,performance,,,,,,,,,,,,,
introduction,116,224396,0.0-11.0-2.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Feedback,117,224397,0.0-11.0-3.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,224397,0.0-11.0-4.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,119,226398,0.0-11.0-0.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2337.0,,,,,,,,,,,,,,,
Green,120,228679,0.0-11.0-1.1-0.1,zpl1nao6,,,,,,2278.0,1321,60ddfe929fff846f04cd2c95,,1321,,PR,performance,,,,,,,,,,,,,
introduction,121,228680,0.0-11.0-2.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Feedback,122,230688,0.0-11.0-3.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,230688,0.0-11.0-4.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,124,233031,0.0-11.0-0.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3407.0,,,,,,,,,,,,,,,
Green,125,234256,0.0-11.0-1.2-0.2,zpl1nao6,,,,,,1222.0,32,60ddfe929fff846f04cd2c95,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,238753,0.0-11.0-2.2,zpl1nao6,,,,,,4491.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,127,240897,0.0-11.0-3.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,240897,0.0-11.0-4.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,129,244307,0.0-11.0-0.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,130,246081,0.0-11.0-1.3-0.3,zpl1nao6,,,,,,1770.0,1121,60ddfe929fff846f04cd2c95,,1121,,PR,performance,,,,,,,,,,,,,
introduction,131,246082,0.0-11.0-2.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Feedback,132,248246,0.0-11.0-3.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,248246,0.0-11.0-4.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,134,249940,0.0-11.0-0.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,135,251448,0.0-11.0-1.4-0.4,zpl1nao6,,,,,,1506.0,331,60ddfe929fff846f04cd2c95,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,257658,0.0-11.0-2.4,zpl1nao6,,,,,,6207.0,6,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,137,259809,0.0-11.0-3.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,259809,0.0-11.0-4.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,139,261024,0.0-11.0-0.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,140,262609,0.0-11.0-1.5-0.5,zpl1nao6,,,,,,1583.0,231,60ddfe929fff846f04cd2c95,,231,,PR,performance,,,,,,,,,,,,,
introduction,141,262611,0.0-11.0-2.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Feedback,142,264624,0.0-11.0-3.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,264624,0.0-11.0-4.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,144,266817,0.0-11.0-0.6,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,145,268832,0.0-11.0-1.6-0.6,zpl1nao6,,,,,,2012.0,3112,60ddfe929fff846f04cd2c95,,3112,,PR,performance,,,,,,,,,,,,,
introduction,146,268833,0.0-11.0-2.6,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Feedback,147,271041,0.0-11.0-3.6,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,271041,0.0-11.0-4.6,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,149,273658,0.0-11.0-0.7,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,150,275391,0.0-11.0-1.7-0.7,zpl1nao6,,,,,,1730.0,222,60ddfe929fff846f04cd2c95,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,279312,0.0-11.0-2.7,zpl1nao6,,,,,,3919.0,6,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,152,281324,0.0-11.0-3.7,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,281324,0.0-11.0-4.7,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,154,282466,0.0-11.0-0.8,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,155,284472,0.0-11.0-1.8-0.8,zpl1nao6,,,,,,2003.0,2123,60ddfe929fff846f04cd2c95,,2123,,PR,performance,,,,,,,,,,,,,
introduction,156,284474,0.0-11.0-2.8,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Feedback,157,286474,0.0-11.0-3.8,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
