trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,38,106217,0.0-8.0-1.6-0.6,hdc0pq37,,,,,,2548.0,2312,66f2c39e912b4828ee9bdecd,,2312,,calibration,,,,,,,,,,,,,,
introduction,39,106217,0.0-8.0-2.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,40,107637,0.0-8.0-0.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1673.0,calibration,,,,,,,,,,,,,,
introduction,41,109723,0.0-8.0-1.7-0.7,hdc0pq37,,,,,,2082.0,1323,66f2c39e912b4828ee9bdecd,,1323,,calibration,,,,,,,,,,,,,,
introduction,42,109724,0.0-8.0-2.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,43,111415,0.0-8.0-0.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1294.0,calibration,,,,,,,,,,,,,,
introduction,44,113106,0.0-8.0-1.8-0.8,hdc0pq37,,,,,,1683.0,2133,66f2c39e912b4828ee9bdecd,,2133,,calibration,,,,,,,,,,,,,,
introduction,45,113107,0.0-8.0-2.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,46,114416,0.0-8.0-0.9,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2680.0,calibration,,,,,,,,,,,,,,
introduction,47,115821,0.0-8.0-1.9-0.9,hdc0pq37,,,,,,1399.0,231,66f2c39e912b4828ee9bdecd,,231,,calibration,,,,,,,,,,,,,,
introduction,48,115822,0.0-8.0-2.9,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,49,117824,0.0-8.0-0.10,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,2620.0,calibration,,,,,,,,,,,,,,
introduction,50,119250,0.0-8.0-1.10-0.10,hdc0pq37,,,,,,1422.0,1322,66f2c39e912b4828ee9bdecd,,1322,,calibration,,,,,,,,,,,,,,
introduction,51,119252,0.0-8.0-2.10,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,52,121425,0.0-8.0-0.11,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,1946.0,calibration,,,,,,,,,,,,,,
introduction,53,123105,0.0-8.0-1.11-0.11,hdc0pq37,,,,,,1675.0,1222,66f2c39e912b4828ee9bdecd,,1222,,calibration,,,,,,,,,,,,,,
introduction,54,123106,0.0-8.0-2.11,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,55,125123,0.0-8.0-0.12,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1792.0,calibration,,,,,,,,,,,,,,
introduction,56,126544,0.0-8.0-1.12-0.12,hdc0pq37,,,,,,1417.0,131,66f2c39e912b4828ee9bdecd,,131,,calibration,,,,,,,,,,,,,,
introduction,57,126545,0.0-8.0-2.12,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,58,128343,0.0-8.0-0.13,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2001.0,calibration,,,,,,,,,,,,,,
introduction,59,129911,0.0-8.0-1.13-0.13,hdc0pq37,,,,,,1562.0,3111,66f2c39e912b4828ee9bdecd,,3111,,calibration,,,,,,,,,,,,,,
introduction,60,129912,0.0-8.0-2.13,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,61,132146,0.0-8.0-0.14,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,2308.0,calibration,,,,,,,,,,,,,,
introduction,62,133897,0.0-8.0-1.14-0.14,hdc0pq37,,,,,,1748.0,3231,66f2c39e912b4828ee9bdecd,,3231,,calibration,,,,,,,,,,,,,,
introduction,63,133898,0.0-8.0-2.14,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,64,135912,0.0-8.0-0.15,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,1208.0,calibration,,,,,,,,,,,,,,
introduction,65,136828,0.0-8.0-1.15-0.15,hdc0pq37,,,,,,910.0,11,66f2c39e912b4828ee9bdecd,,11,,calibration,,,,,,,,,,,,,,
introduction,66,136828,0.0-8.0-2.15,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,67,138048,0.0-8.0-0.16,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1206.0,calibration,,,,,,,,,,,,,,
introduction,68,139940,0.0-8.0-1.16-0.16,hdc0pq37,,,,,,1885.0,1223,66f2c39e912b4828ee9bdecd,,1223,,calibration,,,,,,,,,,,,,,
introduction,69,139941,0.0-8.0-2.16,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,70,141153,0.0-8.0-0.17,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2255.0,calibration,,,,,,,,,,,,,,
introduction,71,142860,0.0-8.0-1.17-0.17,hdc0pq37,,,,,,1702.0,2313,66f2c39e912b4828ee9bdecd,,2313,,calibration,,,,,,,,,,,,,,
introduction,72,142861,0.0-8.0-2.17,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,73,144875,0.0-8.0-0.18,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,1235.0,calibration,,,,,,,,,,,,,,
introduction,74,146323,0.0-8.0-1.18-0.18,hdc0pq37,,,,,,1440.0,3331,66f2c39e912b4828ee9bdecd,,3331,,calibration,,,,,,,,,,,,,,
introduction,75,146324,0.0-8.0-2.18,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,76,147703,0.0-8.0-0.19,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3287.0,calibration,,,,,,,,,,,,,,
introduction,77,149024,0.0-8.0-1.19-0.19,hdc0pq37,,,,,,1313.0,1113,66f2c39e912b4828ee9bdecd,,1113,,calibration,,,,,,,,,,,,,,
introduction,78,149025,0.0-8.0-2.19,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,79,151166,0.0-8.0-0.20,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,2642.0,calibration,,,,,,,,,,,,,,
introduction,80,152237,0.0-8.0-1.20-0.20,hdc0pq37,,,,,,1067.0,21,66f2c39e912b4828ee9bdecd,,21,,calibration,,,,,,,,,,,,,,
introduction,81,152238,0.0-8.0-2.20,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,82,154240,0.0-8.0-0.21,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,1053.0,calibration,,,,,,,,,,,,,,
introduction,83,155597,0.0-8.0-1.21-0.21,hdc0pq37,,,,,,1352.0,1223,66f2c39e912b4828ee9bdecd,,1223,,calibration,,,,,,,,,,,,,,
introduction,84,155598,0.0-8.0-2.21,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,85,156655,0.0-8.0-0.22,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3048.0,calibration,,,,,,,,,,,,,,
introduction,86,158431,0.0-8.0-1.22-0.22,hdc0pq37,,,,,,1773.0,2213,66f2c39e912b4828ee9bdecd,,2213,,calibration,,,,,,,,,,,,,,
introduction,87,158431,0.0-8.0-2.22,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,88,160434,0.0-8.0-0.23,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,2230.0,calibration,,,,,,,,,,,,,,
introduction,89,161413,0.0-8.0-1.23-0.23,hdc0pq37,,,,,,975.0,222,66f2c39e912b4828ee9bdecd,,222,,calibration,,,,,,,,,,,,,,
introduction,90,161414,0.0-8.0-2.23,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,91,163417,0.0-8.0-0.24,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,3456.0,calibration,,,,,,,,,,,,,,
introduction,92,164923,0.0-8.0-1.24-0.24,hdc0pq37,,,,,,1504.0,2321,66f2c39e912b4828ee9bdecd,,2321,,calibration,,,,,,,,,,,,,,
introduction,93,164924,0.0-8.0-2.24,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,94,166925,0.0-8.0-0.25,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,2664.0,calibration,,,,,,,,,,,,,,
introduction,95,168463,0.0-8.0-1.25-0.25,hdc0pq37,,,,,,1535.0,2111,66f2c39e912b4828ee9bdecd,,2111,,calibration,,,,,,,,,,,,,,
introduction,96,168464,0.0-8.0-2.25,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,97,170473,0.0-8.0-0.26,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,2608.0,calibration,,,,,,,,,,,,,,
introduction,98,171764,0.0-8.0-1.26-0.26,hdc0pq37,,,,,,1288.0,1112,66f2c39e912b4828ee9bdecd,,1113,,calibration,,,,,,,,,,,,,,
introduction,99,173454,0.0-8.0-1.27-0.27,hdc0pq37,,,,,,1686.0,1113,66f2c39e912b4828ee9bdecd,,1113,,calibration,,,,,,,,,,,,,,
introduction,100,173455,0.0-8.0-2.26,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,101,175465,0.0-8.0-0.27,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,3182.0,calibration,,,,,,,,,,,,,,
introduction,102,176844,0.0-8.0-1.28-0.28,hdc0pq37,,,,,,1376.0,2131,66f2c39e912b4828ee9bdecd,,2131,,calibration,,,,,,,,,,,,,,
introduction,103,176845,0.0-8.0-2.27,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,104,178969,0.0-8.0-0.28,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,1684.0,calibration,,,,,,,,,,,,,,
introduction,105,180143,0.0-8.0-1.29-0.29,hdc0pq37,,,,,,1165.0,23,66f2c39e912b4828ee9bdecd,,23,,calibration,,,,,,,,,,,,,,
introduction,106,180143,0.0-8.0-2.28,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,107,181834,0.0-8.0-0.29,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2154.0,calibration,,,,,,,,,,,,,,
introduction,108,183362,0.0-8.0-1.30-0.30,hdc0pq37,,,,,,1523.0,3113,66f2c39e912b4828ee9bdecd,,3113,,calibration,,,,,,,,,,,,,,
introduction,109,183363,0.0-8.0-2.29,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,110,185524,0.0-8.0-0.30,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,<p>CAREFUL. That was too slow.</p>,2142.0,calibration,,,,,,,,,,,,,,
introduction,111,187357,0.0-8.0-1.31-0.31,hdc0pq37,,,,,,1826.0,212,66f2c39e912b4828ee9bdecd,,212,,calibration,,,,,,,,,,,,,,
introduction,112,187358,0.0-8.0-2.30,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,114,218100,0.0-10.0,hdc0pq37,,,,,,29734.0,,66f2c39e912b4828ee9bdecd,"[{""page_index"":0,""viewing_time"":3742},{""page_index"":1,""viewing_time"":6323},{""page_index"":2,""viewing_time"":2487},{""page_index"":3,""viewing_time"":5479},{""page_index"":4,""viewing_time"":2685},{""page_index"":5,""viewing_time"":3011},{""page_index"":6,""viewing_time"":2582},{""page_index"":7,""viewing_time"":2056},{""page_index"":8,""viewing_time"":1368}]",,,,,,,,,,,,,,,,,
Red,115,220258,0.0-11.0-0.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,116,221583,0.0-11.0-1.0-0.0,hdc0pq37,,,,,,1323.0,3311,66f2c39e912b4828ee9bdecd,,3311,,PR,performance,,,,,,,,,,,,,
introduction,117,221585,0.0-11.0-2.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Feedback,118,223592,0.0-11.0-3.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,119,223592,0.0-11.0-4.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,120,226942,0.0-11.0-0.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1583.0,,,,,,,,,,,,,,,
Green,121,227873,0.0-11.0-1.1-0.1,hdc0pq37,,,,,,926.0,13,66f2c39e912b4828ee9bdecd,,13,,PR,performance,,,,,,,,,,,,,
introduction,122,227874,0.0-11.0-2.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Feedback,123,229891,0.0-11.0-3.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,229891,0.0-11.0-4.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,125,231481,0.0-11.0-0.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,126,232764,0.0-11.0-1.2-0.2,hdc0pq37,,,,,,1277.0,2121,66f2c39e912b4828ee9bdecd,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,238397,0.0-11.0-2.2,hdc0pq37,,,,,,5630.0,6,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1845.712174583249,910.0,459.4913624594241,,,,,,,
Feedback,128,240406,0.0-11.0-3.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,240406,0.0-11.0-4.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,130,242020,0.0-11.0-0.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1658.0,,,,,,,,,,,,,,,
Green,131,243102,0.0-11.0-1.3-0.3,hdc0pq37,,,,,,1080.0,112,66f2c39e912b4828ee9bdecd,,112,,PR,performance,,,,,,,,,,,,,
introduction,132,243103,0.0-11.0-2.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Feedback,133,245116,0.0-11.0-3.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,245116,0.0-11.0-4.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,135,246790,0.0-11.0-0.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,136,247822,0.0-11.0-1.4-0.4,hdc0pq37,,,,,,1026.0,321,66f2c39e912b4828ee9bdecd,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,251391,0.0-11.0-2.4,hdc0pq37,,,,,,3567.0,6,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,1845.712174583249,910.0,459.4913624594241,,,,,,,
Feedback,138,253401,0.0-11.0-3.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,253402,0.0-11.0-4.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,140,256034,0.0-11.0-0.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,141,257209,0.0-11.0-1.5-0.5,hdc0pq37,,,,,,1173.0,1121,66f2c39e912b4828ee9bdecd,,1121,,PR,performance,,,,,,,,,,,,,
introduction,142,257210,0.0-11.0-2.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Feedback,143,259220,0.0-11.0-3.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,259221,0.0-11.0-4.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,145,262682,0.0-11.0-0.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,146,263951,0.0-11.0-1.6-0.6,hdc0pq37,,,,,,1262.0,2211,66f2c39e912b4828ee9bdecd,,2211,,PR,performance,,,,,,,,,,,,,
introduction,147,263953,0.0-11.0-2.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Feedback,148,266039,0.0-11.0-3.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,266039,0.0-11.0-4.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,150,269433,0.0-11.0-0.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,151,270580,0.0-11.0-1.7-0.7,hdc0pq37,,,,,,1142.0,211,66f2c39e912b4828ee9bdecd,,2111,,PR,performance,,,,,,,,,,,,,
Green,152,272675,0.0-11.0-1.8-0.8,hdc0pq37,,,,,,2091.0,2111,66f2c39e912b4828ee9bdecd,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,275404,0.0-11.0-2.7,hdc0pq37,,,,,,2727.0,-5,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1845.712174583249,910.0,459.4913624594241,,,,,,,
Feedback,154,277408,0.0-11.0-3.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,155,277408,0.0-11.0-4.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,156,279772,0.0-11.0-0.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
