trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,110936,0.0-8.0-0.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,41,112861,0.0-8.0-1.7-0.7,vj624mlg,,,,,,1920.0,32,5eeb2b8a36774c27657f227c,,32,,calibration,,,,,,,,,,,,,,
introduction,42,112863,0.0-8.0-2.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,43,114864,0.0-8.0-0.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,3085.0,calibration,,,,,,,,,,,,,,
introduction,44,117171,0.0-8.0-1.8-0.8,vj624mlg,,,,,,2301.0,233,5eeb2b8a36774c27657f227c,,233,,calibration,,,,,,,,,,,,,,
introduction,45,117173,0.0-8.0-2.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,46,119173,0.0-8.0-0.9,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,47,121621,0.0-8.0-1.9-0.9,vj624mlg,,,,,,2442.0,1231,5eeb2b8a36774c27657f227c,,1231,,calibration,,,,,,,,,,,,,,
introduction,48,121624,0.0-8.0-2.9,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,49,123624,0.0-8.0-0.10,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,3105.0,calibration,,,,,,,,,,,,,,
introduction,50,125950,0.0-8.0-1.10-0.10,vj624mlg,,,,,,2320.0,1132,5eeb2b8a36774c27657f227c,,1132,,calibration,,,,,,,,,,,,,,
introduction,51,125951,0.0-8.0-2.10,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,52,127952,0.0-8.0-0.11,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,1451.0,calibration,,,,,,,,,,,,,,
introduction,53,129866,0.0-8.0-1.11-0.11,vj624mlg,,,,,,1909.0,331,5eeb2b8a36774c27657f227c,,331,,calibration,,,,,,,,,,,,,,
introduction,54,129868,0.0-8.0-2.11,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,55,131323,0.0-8.0-0.12,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3428.0,calibration,,,,,,,,,,,,,,
introduction,56,133640,0.0-8.0-1.12-0.12,vj624mlg,,,,,,2312.0,131,5eeb2b8a36774c27657f227c,,131,,calibration,,,,,,,,,,,,,,
introduction,57,133642,0.0-8.0-2.12,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,58,135643,0.0-8.0-0.13,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,1480.0,calibration,,,,,,,,,,,,,,
introduction,59,137186,0.0-8.0-1.13-0.13,vj624mlg,,,,,,1538.0,223,5eeb2b8a36774c27657f227c,,223,,calibration,,,,,,,,,,,,,,
introduction,60,137189,0.0-8.0-2.13,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,61,138672,0.0-8.0-0.14,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2913.0,calibration,,,,,,,,,,,,,,
introduction,62,140994,0.0-8.0-1.14-0.14,vj624mlg,,,,,,2317.0,3232,5eeb2b8a36774c27657f227c,,3232,,calibration,,,,,,,,,,,,,,
introduction,63,140996,0.0-8.0-2.14,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,64,142997,0.0-8.0-0.15,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,3387.0,calibration,,,,,,,,,,,,,,
introduction,65,145547,0.0-8.0-1.15-0.15,vj624mlg,,,,,,2545.0,3113,5eeb2b8a36774c27657f227c,,3113,,calibration,,,,,,,,,,,,,,
introduction,66,145549,0.0-8.0-2.15,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,67,147550,0.0-8.0-0.16,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,1263.0,calibration,,,,,,,,,,,,,,
introduction,68,149750,0.0-8.0-1.16-0.16,vj624mlg,,,,,,2195.0,2111,5eeb2b8a36774c27657f227c,,2111,,calibration,,,,,,,,,,,,,,
introduction,69,149752,0.0-8.0-2.16,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,70,151018,0.0-8.0-0.17,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2693.0,calibration,,,,,,,,,,,,,,
introduction,71,155024,0.0-8.0-1.17-0.17,vj624mlg,,,,,,4001.0,1321,5eeb2b8a36774c27657f227c,,1321,,calibration,,,,,,,,,,,,,,
introduction,72,157027,0.0-8.0-2.17,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,159723,0.0-8.0-0.18,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1155.0,calibration,,,,,,,,,,,,,,
introduction,74,161712,0.0-8.0-1.18-0.18,vj624mlg,,,,,,1983.0,211,5eeb2b8a36774c27657f227c,,211,,calibration,,,,,,,,,,,,,,
introduction,75,161714,0.0-8.0-2.18,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,76,162872,0.0-8.0-0.19,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1013.0,calibration,,,,,,,,,,,,,,
introduction,77,165134,0.0-8.0-1.19-0.19,vj624mlg,,,,,,2257.0,3233,5eeb2b8a36774c27657f227c,,3233,,calibration,,,,,,,,,,,,,,
introduction,78,165136,0.0-8.0-2.19,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,79,166152,0.0-8.0-0.20,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2241.0,calibration,,,,,,,,,,,,,,
introduction,80,168571,0.0-8.0-1.20-0.20,vj624mlg,,,,,,2414.0,1312,5eeb2b8a36774c27657f227c,,1312,,calibration,,,,,,,,,,,,,,
introduction,81,168573,0.0-8.0-2.20,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,82,170573,0.0-8.0-0.21,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,1093.0,calibration,,,,,,,,,,,,,,
introduction,83,172966,0.0-8.0-1.21-0.21,vj624mlg,,,,,,2388.0,2311,5eeb2b8a36774c27657f227c,,2311,,calibration,,,,,,,,,,,,,,
introduction,84,172968,0.0-8.0-2.21,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,85,174064,0.0-8.0-0.22,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1406.0,calibration,,,,,,,,,,,,,,
introduction,86,175984,0.0-8.0-1.22-0.22,vj624mlg,,,,,,1914.0,3322,5eeb2b8a36774c27657f227c,,3322,,calibration,,,,,,,,,,,,,,
introduction,87,175986,0.0-8.0-2.22,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,88,177395,0.0-8.0-0.23,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1881.0,calibration,,,,,,,,,,,,,,
introduction,89,179026,0.0-8.0-1.23-0.23,vj624mlg,,,,,,1625.0,331,5eeb2b8a36774c27657f227c,,331,,calibration,,,,,,,,,,,,,,
introduction,90,179028,0.0-8.0-2.23,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,91,180914,0.0-8.0-0.24,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3104.0,calibration,,,,,,,,,,,,,,
introduction,92,183155,0.0-8.0-1.24-0.24,vj624mlg,,,,,,2236.0,1132,5eeb2b8a36774c27657f227c,,1132,,calibration,,,,,,,,,,,,,,
introduction,93,183157,0.0-8.0-2.24,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,94,185158,0.0-8.0-0.25,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,3402.0,calibration,,,,,,,,,,,,,,
introduction,95,186856,0.0-8.0-1.25-0.25,vj624mlg,,,,,,1692.0,3322,5eeb2b8a36774c27657f227c,,3322,,calibration,,,,,,,,,,,,,,
introduction,96,186858,0.0-8.0-2.25,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,97,188858,0.0-8.0-0.26,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,1774.0,calibration,,,,,,,,,,,,,,
introduction,98,190345,0.0-8.0-1.26-0.26,vj624mlg,,,,,,1481.0,113,5eeb2b8a36774c27657f227c,,113,,calibration,,,,,,,,,,,,,,
introduction,99,190347,0.0-8.0-2.26,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,100,192124,0.0-8.0-0.27,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1112.0,calibration,,,,,,,,,,,,,,
introduction,101,194624,0.0-8.0-1.27-0.27,vj624mlg,,,,,,2494.0,3231,5eeb2b8a36774c27657f227c,,3231,,calibration,,,,,,,,,,,,,,
introduction,102,194626,0.0-8.0-2.27,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,103,195741,0.0-8.0-0.28,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3075.0,calibration,,,,,,,,,,,,,,
introduction,104,198902,0.0-8.0-1.28-0.28,vj624mlg,,,,,,3158.0,2213,5eeb2b8a36774c27657f227c,,2212,,calibration,,,,,,,,,,,,,,
introduction,105,201947,0.0-8.0-1.29-0.29,vj624mlg,,,,,,3037.0,2212,5eeb2b8a36774c27657f227c,,2212,,calibration,,,,,,,,,,,,,,
introduction,106,203950,0.0-8.0-2.28,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,207027,0.0-8.0-0.29,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2106.0,calibration,,,,,,,,,,,,,,
introduction,108,212215,0.0-8.0-1.30-0.30,vj624mlg,,,,,,5183.0,2131,5eeb2b8a36774c27657f227c,,2131,,calibration,,,,,,,,,,,,,,
introduction,109,214218,0.0-8.0-2.29,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,216327,0.0-8.0-0.30,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2586.0,calibration,,,,,,,,,,,,,,
introduction,111,218743,0.0-8.0-1.31-0.31,vj624mlg,,,,,,2410.0,1131,5eeb2b8a36774c27657f227c,,1131,,calibration,,,,,,,,,,,,,,
introduction,112,218745,0.0-8.0-2.30,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,114,266764,0.0-10.0,vj624mlg,,,,,,47017.0,,5eeb2b8a36774c27657f227c,"[{""page_index"":0,""viewing_time"":3875},{""page_index"":1,""viewing_time"":8607},{""page_index"":2,""viewing_time"":3947},{""page_index"":3,""viewing_time"":7347},{""page_index"":4,""viewing_time"":6387},{""page_index"":5,""viewing_time"":8057},{""page_index"":6,""viewing_time"":5779},{""page_index"":7,""viewing_time"":1830},{""page_index"":8,""viewing_time"":1189}]",,,,,,,,,,,,,,,,,
Red,115,269352,0.0-11.0-0.0,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1054.0,,,,,,,,,,,,,,,
Green,116,270772,0.0-11.0-1.0-0.0,vj624mlg,,,,,,1414.0,33,5eeb2b8a36774c27657f227c,,33,,PR,performance,,,,,,,,,,,,,
introduction,117,270779,0.0-11.0-2.0,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Feedback,118,270788,0.0-11.0-3.0,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,270790,0.0-11.0-4.0,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,120,271848,0.0-11.0-0.1,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1355.0,,,,,,,,,,,,,,,
Green,121,273694,0.0-11.0-1.1-0.1,vj624mlg,,,,,,1841.0,2333,5eeb2b8a36774c27657f227c,,2333,,PR,performance,,,,,,,,,,,,,
introduction,122,273698,0.0-11.0-2.1,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Feedback,123,275703,0.0-11.0-3.1,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,275704,0.0-11.0-4.1,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,125,277062,0.0-11.0-0.2,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2700.0,,,,,,,,,,,,,,,
Green,126,279157,0.0-11.0-1.2-0.2,vj624mlg,,,,,,2090.0,2133,5eeb2b8a36774c27657f227c,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,287989,0.0-11.0-2.2,vj624mlg,,,,,,8827.0,3,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2400.585135621133,1414.0,403.75540686339866,,,,,,,
Feedback,128,289991,0.0-11.0-3.2,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,289992,0.0-11.0-4.2,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,130,292695,0.0-11.0-0.3,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3153.0,,,,,,,,,,,,,,,
Green,131,294747,0.0-11.0-1.3-0.3,vj624mlg,,,,,,2049.0,2231,5eeb2b8a36774c27657f227c,,2231,,PR,performance,,,,,,,,,,,,,
introduction,132,294751,0.0-11.0-2.3,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Feedback,133,296757,0.0-11.0-3.3,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,296758,0.0-11.0-4.3,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,135,299914,0.0-11.0-0.4,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1697.0,,,,,,,,,,,,,,,
Green,136,301887,0.0-11.0-1.4-0.4,vj624mlg,,,,,,1968.0,3111,5eeb2b8a36774c27657f227c,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,307461,0.0-11.0-2.4,vj624mlg,,,,,,5569.0,2,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2400.585135621133,1414.0,403.75540686339866,,,,,,,
Feedback,138,309462,0.0-11.0-3.4,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,309463,0.0-11.0-4.4,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,140,311162,0.0-11.0-0.5,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,141,312913,0.0-11.0-1.5-0.5,vj624mlg,,,,,,1746.0,2333,5eeb2b8a36774c27657f227c,,2333,,PR,performance,,,,,,,,,,,,,
introduction,142,312917,0.0-11.0-2.5,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Feedback,143,314924,0.0-11.0-3.5,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,314925,0.0-11.0-4.5,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,145,317724,0.0-11.0-0.6,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,146,319605,0.0-11.0-1.6-0.6,vj624mlg,,,,,,1876.0,3321,5eeb2b8a36774c27657f227c,,3321,,PR,performance,,,,,,,,,,,,,
introduction,147,319609,0.0-11.0-2.6,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Feedback,148,321618,0.0-11.0-3.6,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,321619,0.0-11.0-4.6,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,150,323052,0.0-11.0-0.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,151,324679,0.0-11.0-1.7-0.7,vj624mlg,,,,,,1617.0,312,5eeb2b8a36774c27657f227c,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,328917,0.0-11.0-2.7,vj624mlg,,,,,,4235.0,2,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2400.585135621133,1414.0,403.75540686339866,,,,,,,
Feedback,153,330918,0.0-11.0-3.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,330919,0.0-11.0-4.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,155,333327,0.0-11.0-0.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,156,335468,0.0-11.0-1.8-0.8,vj624mlg,,,,,,2136.0,1123,5eeb2b8a36774c27657f227c,,1123,,PR,performance,,,,,,,,,,,,,
introduction,157,335473,0.0-11.0-2.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Feedback,158,337479,0.0-11.0-3.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,337480,0.0-11.0-4.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,160,339863,0.0-11.0-0.9,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2039.0,,,,,,,,,,,,,,,
