trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,80798,0.0-8.0-0.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3017.0,calibration,,,,,,,,,,,,,,
introduction,26,82092,0.0-8.0-1.2-0.2,2ttauad1,,,,,,1287.0,221,645e4f49d473048703d162cb,,221,,calibration,,,,,,,,,,,,,,
introduction,27,82093,0.0-8.0-2.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,28,84097,0.0-8.0-0.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3003.0,calibration,,,,,,,,,,,,,,
introduction,29,85920,0.0-8.0-1.3-0.3,2ttauad1,,,,,,1819.0,233,645e4f49d473048703d162cb,,233,,calibration,,,,,,,,,,,,,,
introduction,30,85921,0.0-8.0-2.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,31,87925,0.0-8.0-0.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,1979.0,calibration,,,,,,,,,,,,,,
introduction,32,89548,0.0-8.0-1.4-0.4,2ttauad1,,,,,,1618.0,1112,645e4f49d473048703d162cb,,1112,,calibration,,,,,,,,,,,,,,
introduction,33,89549,0.0-8.0-2.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,34,91545,0.0-8.0-0.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3310.0,calibration,,,,,,,,,,,,,,
introduction,35,93130,0.0-8.0-1.5-0.5,2ttauad1,,,,,,1581.0,1113,645e4f49d473048703d162cb,,1113,,calibration,,,,,,,,,,,,,,
introduction,36,93132,0.0-8.0-2.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,37,95142,0.0-8.0-0.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,1820.0,calibration,,,,,,,,,,,,,,
introduction,38,97040,0.0-8.0-1.6-0.6,2ttauad1,,,,,,1894.0,1311,645e4f49d473048703d162cb,,1311,,calibration,,,,,,,,,,,,,,
introduction,39,97042,0.0-8.0-2.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,40,98869,0.0-8.0-0.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3307.0,calibration,,,,,,,,,,,,,,
introduction,41,101100,0.0-8.0-1.7-0.7,2ttauad1,,,,,,2225.0,33,645e4f49d473048703d162cb,,33,,calibration,,,,,,,,,,,,,,
introduction,42,101101,0.0-8.0-2.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,43,103105,0.0-8.0-0.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,2052.0,calibration,,,,,,,,,,,,,,
introduction,44,105472,0.0-8.0-1.8-0.8,2ttauad1,,,,,,2365.0,3211,645e4f49d473048703d162cb,,3211,,calibration,,,,,,,,,,,,,,
introduction,45,105474,0.0-8.0-2.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,46,107480,0.0-8.0-0.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3087.0,calibration,,,,,,,,,,,,,,
introduction,47,110895,0.0-8.0-1.9-0.9,2ttauad1,,,,,,3412.0,121,645e4f49d473048703d162cb,,121,,calibration,,,,,,,,,,,,,,
introduction,48,110897,0.0-8.0-2.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,49,112908,0.0-8.0-0.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,50,116609,0.0-8.0-1.10-0.10,2ttauad1,,,,,,3696.0,2232,645e4f49d473048703d162cb,,2232,,calibration,,,,,,,,,,,,,,
introduction,51,118612,0.0-8.0-2.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,121923,0.0-8.0-0.11,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3228.0,calibration,,,,,,,,,,,,,,
introduction,53,124138,0.0-8.0-1.11-0.11,2ttauad1,,,,,,2211.0,1132,645e4f49d473048703d162cb,,1132,,calibration,,,,,,,,,,,,,,
introduction,54,124139,0.0-8.0-2.11,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,55,126153,0.0-8.0-0.12,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,2311.0,calibration,,,,,,,,,,,,,,
introduction,56,127875,0.0-8.0-1.12-0.12,2ttauad1,,,,,,1718.0,221,645e4f49d473048703d162cb,,221,,calibration,,,,,,,,,,,,,,
introduction,57,127876,0.0-8.0-2.12,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,58,129879,0.0-8.0-0.13,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3392.0,calibration,,,,,,,,,,,,,,
introduction,59,132290,0.0-8.0-1.13-0.13,2ttauad1,,,,,,2407.0,3333,645e4f49d473048703d162cb,,3333,,calibration,,,,,,,,,,,,,,
introduction,60,132292,0.0-8.0-2.13,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,61,134294,0.0-8.0-0.14,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,2340.0,calibration,,,,,,,,,,,,,,
introduction,62,135848,0.0-8.0-1.14-0.14,2ttauad1,,,,,,1550.0,223,645e4f49d473048703d162cb,,223,,calibration,,,,,,,,,,,,,,
introduction,63,135850,0.0-8.0-2.14,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,64,137860,0.0-8.0-0.15,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3240.0,calibration,,,,,,,,,,,,,,
introduction,65,139794,0.0-8.0-1.15-0.15,2ttauad1,,,,,,1930.0,3323,645e4f49d473048703d162cb,,3323,,calibration,,,,,,,,,,,,,,
introduction,66,139796,0.0-8.0-2.15,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,67,141797,0.0-8.0-0.16,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3102.0,calibration,,,,,,,,,,,,,,
introduction,68,144151,0.0-8.0-1.16-0.16,2ttauad1,,,,,,2350.0,3212,645e4f49d473048703d162cb,,3212,,calibration,,,,,,,,,,,,,,
introduction,69,144153,0.0-8.0-2.16,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,70,146157,0.0-8.0-0.17,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3306.0,calibration,,,,,,,,,,,,,,
introduction,71,150688,0.0-8.0-1.17-0.17,2ttauad1,,,,,,4527.0,1312,645e4f49d473048703d162cb,,1312,,calibration,,,,,,,,,,,,,,
introduction,72,152704,0.0-8.0-2.17,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,156018,0.0-8.0-0.18,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2877.0,calibration,,,,,,,,,,,,,,
introduction,74,158182,0.0-8.0-1.18-0.18,2ttauad1,,,,,,2160.0,2222,645e4f49d473048703d162cb,,2222,,calibration,,,,,,,,,,,,,,
introduction,75,158185,0.0-8.0-2.18,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,76,160189,0.0-8.0-0.19,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,2385.0,calibration,,,,,,,,,,,,,,
introduction,77,162091,0.0-8.0-1.19-0.19,2ttauad1,,,,,,1897.0,131,645e4f49d473048703d162cb,,131,,calibration,,,,,,,,,,,,,,
introduction,78,162093,0.0-8.0-2.19,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,79,164108,0.0-8.0-0.20,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,1557.0,calibration,,,,,,,,,,,,,,
introduction,80,166507,0.0-8.0-1.20-0.20,2ttauad1,,,,,,2396.0,231,645e4f49d473048703d162cb,,231,,calibration,,,,,,,,,,,,,,
introduction,81,166509,0.0-8.0-2.20,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,82,168074,0.0-8.0-0.21,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1346.0,calibration,,,,,,,,,,,,,,
introduction,83,170544,0.0-8.0-1.21-0.21,2ttauad1,,,,,,2466.0,3221,645e4f49d473048703d162cb,,3221,,calibration,,,,,,,,,,,,,,
introduction,84,170546,0.0-8.0-2.21,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,85,171899,0.0-8.0-0.22,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3088.0,calibration,,,,,,,,,,,,,,
introduction,86,173991,0.0-8.0-1.22-0.22,2ttauad1,,,,,,2089.0,1213,645e4f49d473048703d162cb,,1213,,calibration,,,,,,,,,,,,,,
introduction,87,173993,0.0-8.0-2.22,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,88,176001,0.0-8.0-0.23,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3053.0,calibration,,,,,,,,,,,,,,
introduction,89,177745,0.0-8.0-1.23-0.23,2ttauad1,,,,,,1738.0,1111,645e4f49d473048703d162cb,,1111,,calibration,,,,,,,,,,,,,,
introduction,90,177746,0.0-8.0-2.23,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,91,179752,0.0-8.0-0.24,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,3330.0,calibration,,,,,,,,,,,,,,
introduction,92,181263,0.0-8.0-1.24-0.24,2ttauad1,,,,,,1508.0,222,645e4f49d473048703d162cb,,222,,calibration,,,,,,,,,,,,,,
introduction,93,181266,0.0-8.0-2.24,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,94,183269,0.0-8.0-0.25,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,2465.0,calibration,,,,,,,,,,,,,,
introduction,95,184695,0.0-8.0-1.25-0.25,2ttauad1,,,,,,1422.0,33,645e4f49d473048703d162cb,,33,,calibration,,,,,,,,,,,,,,
introduction,96,184697,0.0-8.0-2.25,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,97,186710,0.0-8.0-0.26,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,1425.0,calibration,,,,,,,,,,,,,,
introduction,98,188462,0.0-8.0-1.26-0.26,2ttauad1,,,,,,1747.0,233,645e4f49d473048703d162cb,,233,,calibration,,,,,,,,,,,,,,
introduction,99,188464,0.0-8.0-2.26,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,100,189907,0.0-8.0-0.27,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2949.0,calibration,,,,,,,,,,,,,,
introduction,101,192345,0.0-8.0-1.27-0.27,2ttauad1,,,,,,2433.0,1122,645e4f49d473048703d162cb,,1122,,calibration,,,,,,,,,,,,,,
introduction,102,192346,0.0-8.0-2.27,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,103,194350,0.0-8.0-0.28,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,1454.0,calibration,,,,,,,,,,,,,,
introduction,104,196572,0.0-8.0-1.28-0.28,2ttauad1,,,,,,2219.0,3222,645e4f49d473048703d162cb,,3222,,calibration,,,,,,,,,,,,,,
introduction,105,196573,0.0-8.0-2.28,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,106,198031,0.0-8.0-0.29,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2803.0,calibration,,,,,,,,,,,,,,
introduction,107,200276,0.0-8.0-1.29-0.29,2ttauad1,,,,,,2240.0,3132,645e4f49d473048703d162cb,,3132,,calibration,,,,,,,,,,,,,,
introduction,108,200277,0.0-8.0-2.29,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,109,202282,0.0-8.0-0.30,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,110,204901,0.0-8.0-1.30-0.30,2ttauad1,,,,,,2614.0,1123,645e4f49d473048703d162cb,,1123,,calibration,,,,,,,,,,,,,,
introduction,111,204902,0.0-8.0-2.30,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,113,221285,0.0-10.0,2ttauad1,,,,,,15367.0,,645e4f49d473048703d162cb,"[{""page_index"":0,""viewing_time"":3739},{""page_index"":1,""viewing_time"":1542},{""page_index"":2,""viewing_time"":1645},{""page_index"":3,""viewing_time"":1571},{""page_index"":4,""viewing_time"":1520},{""page_index"":5,""viewing_time"":1326},{""page_index"":6,""viewing_time"":1492},{""page_index"":7,""viewing_time"":1582},{""page_index"":8,""viewing_time"":950}]",,,,,,,,,,,,,,,,,
Red,114,223610,0.0-11.0-0.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3367.0,,,,,,,,,,,,,,,
Green,115,225437,0.0-11.0-1.0-0.0,2ttauad1,,,,,,1824.0,2223,645e4f49d473048703d162cb,,2223,,PR,performance,,,,,,,,,,,,,
introduction,116,225440,0.0-11.0-2.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Feedback,117,225446,0.0-11.0-3.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,225447,0.0-11.0-4.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,119,227454,0.0-11.0-0.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1636.0,,,,,,,,,,,,,,,
Green,120,228860,0.0-11.0-1.1-0.1,2ttauad1,,,,,,1401.0,21,645e4f49d473048703d162cb,,21,,PR,performance,,,,,,,,,,,,,
introduction,121,228867,0.0-11.0-2.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Feedback,122,230876,0.0-11.0-3.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,230876,0.0-11.0-4.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,124,232517,0.0-11.0-0.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,125,234341,0.0-11.0-1.2-0.2,2ttauad1,,,,,,1819.0,13,645e4f49d473048703d162cb,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,237919,0.0-11.0-2.2,2ttauad1,,,,,,3572.0,1,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,127,239929,0.0-11.0-3.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,239930,0.0-11.0-4.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,129,241873,0.0-11.0-0.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2569.0,,,,,,,,,,,,,,,
Green,130,243857,0.0-11.0-1.3-0.3,2ttauad1,,,,,,1981.0,1333,645e4f49d473048703d162cb,,1333,,PR,performance,,,,,,,,,,,,,
introduction,131,243863,0.0-11.0-2.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Feedback,132,245876,0.0-11.0-3.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,245876,0.0-11.0-4.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,134,248454,0.0-11.0-0.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2918.0,,,,,,,,,,,,,,,
Green,135,251930,0.0-11.0-1.4-0.4,2ttauad1,,,,,,3473.0,2122,645e4f49d473048703d162cb,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,255159,0.0-11.0-2.4,2ttauad1,,,,,,3225.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,137,257161,0.0-11.0-3.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,138,257163,0.0-11.0-4.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,139,260093,0.0-11.0-0.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,140,262076,0.0-11.0-1.5-0.5,2ttauad1,,,,,,1978.0,1313,645e4f49d473048703d162cb,,1313,,PR,performance,,,,,,,,,,,,,
introduction,141,262080,0.0-11.0-2.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Feedback,142,264090,0.0-11.0-3.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,264091,0.0-11.0-4.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,144,266107,0.0-11.0-0.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3003.0,,,,,,,,,,,,,,,
Green,145,267528,0.0-11.0-1.6-0.6,2ttauad1,,,,,,1417.0,21,645e4f49d473048703d162cb,,21,,PR,performance,,,,,,,,,,,,,
introduction,146,267533,0.0-11.0-2.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Feedback,147,269547,0.0-11.0-3.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,269548,0.0-11.0-4.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,149,272562,0.0-11.0-0.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,150,274796,0.0-11.0-1.7-0.7,2ttauad1,,,,,,2233.0,3133,645e4f49d473048703d162cb,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,277881,0.0-11.0-2.7,2ttauad1,,,,,,3082.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,152,279891,0.0-11.0-3.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,279892,0.0-11.0-4.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,154,282980,0.0-11.0-0.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2486.0,,,,,,,,,,,,,,,
Green,155,284726,0.0-11.0-1.8-0.8,2ttauad1,,,,,,1741.0,1133,645e4f49d473048703d162cb,,1133,,PR,performance,,,,,,,,,,,,,
introduction,156,284728,0.0-11.0-2.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Feedback,157,286734,0.0-11.0-3.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,286735,0.0-11.0-4.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,159,289235,0.0-11.0-0.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,160,291210,0.0-11.0-1.9-0.9,2ttauad1,,,,,,1970.0,232,645e4f49d473048703d162cb,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,294303,0.0-11.0-2.9,2ttauad1,,,,,,3087.0,0,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,162,296310,0.0-11.0-3.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,163,296311,0.0-11.0-4.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
