trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,68505,0.0-5.0-0.11,wnqcerkw,,,,,,2358.0,3,5c110067753adc00015913e3,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,118741,0.0-6.0-0.0,wnqcerkw,,,,,,50236.0,,5c110067753adc00015913e3,"[{""page_index"":0,""viewing_time"":4101},{""page_index"":1,""viewing_time"":7487},{""page_index"":2,""viewing_time"":34344},{""page_index"":3,""viewing_time"":4304}]",,,,,,,,,,,,,,,,,
introduction,19,155167,0.0-8.0-0.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1147.0,calibration,,,,,,,,,,,,,,
introduction,20,159228,0.0-8.0-1.0-0.0,wnqcerkw,,,,,,4056.0,131,5c110067753adc00015913e3,,131,,calibration,,,,,,,,,,,,,,
introduction,21,161242,0.0-8.0-2.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,162392,0.0-8.0-0.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2037.0,calibration,,,,,,,,,,,,,,
introduction,23,164780,0.0-8.0-1.1-0.1,wnqcerkw,,,,,,2385.0,221,5c110067753adc00015913e3,,221,,calibration,,,,,,,,,,,,,,
introduction,24,164781,0.0-8.0-2.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,25,166788,0.0-8.0-0.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,2006.0,calibration,,,,,,,,,,,,,,
introduction,26,169569,0.0-8.0-1.2-0.2,wnqcerkw,,,,,,2778.0,1313,5c110067753adc00015913e3,,1313,,calibration,,,,,,,,,,,,,,
introduction,27,169569,0.0-8.0-2.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,28,171584,0.0-8.0-0.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,2159.0,calibration,,,,,,,,,,,,,,
introduction,29,174936,0.0-8.0-1.3-0.3,wnqcerkw,,,,,,3349.0,2121,5c110067753adc00015913e3,,2121,,calibration,,,,,,,,,,,,,,
introduction,30,174937,0.0-8.0-2.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,31,176939,0.0-8.0-0.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,1065.0,calibration,,,,,,,,,,,,,,
introduction,32,179669,0.0-8.0-1.4-0.4,wnqcerkw,,,,,,2727.0,123,5c110067753adc00015913e3,,123,,calibration,,,,,,,,,,,,,,
introduction,33,179670,0.0-8.0-2.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,34,180748,0.0-8.0-0.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2778.0,calibration,,,,,,,,,,,,,,
introduction,35,182958,0.0-8.0-1.5-0.5,wnqcerkw,,,,,,2207.0,21,5c110067753adc00015913e3,,21,,calibration,,,,,,,,,,,,,,
introduction,36,182959,0.0-8.0-2.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,37,184959,0.0-8.0-0.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,1638.0,calibration,,,,,,,,,,,,,,
introduction,38,187657,0.0-8.0-1.6-0.6,wnqcerkw,,,,,,2696.0,1112,5c110067753adc00015913e3,,1112,,calibration,,,,,,,,,,,,,,
introduction,39,187657,0.0-8.0-2.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,40,189310,0.0-8.0-0.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1667.0,calibration,,,,,,,,,,,,,,
introduction,41,192970,0.0-8.0-1.7-0.7,wnqcerkw,,,,,,3657.0,3113,5c110067753adc00015913e3,,3113,,calibration,,,,,,,,,,,,,,
introduction,42,194971,0.0-8.0-2.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,196641,0.0-8.0-0.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1273.0,calibration,,,,,,,,,,,,,,
introduction,44,199042,0.0-8.0-1.8-0.8,wnqcerkw,,,,,,2397.0,131,5c110067753adc00015913e3,,131,,calibration,,,,,,,,,,,,,,
introduction,45,199042,0.0-8.0-2.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,46,200325,0.0-8.0-0.9,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1796.0,calibration,,,,,,,,,,,,,,
introduction,47,203561,0.0-8.0-1.9-0.9,wnqcerkw,,,,,,3233.0,2222,5c110067753adc00015913e3,,2222,,calibration,,,,,,,,,,,,,,
introduction,48,203561,0.0-8.0-2.9,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,49,205360,0.0-8.0-0.10,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3381.0,calibration,,,,,,,,,,,,,,
introduction,50,208211,0.0-8.0-1.10-0.10,wnqcerkw,,,,,,2848.0,1313,5c110067753adc00015913e3,,1313,,calibration,,,,,,,,,,,,,,
introduction,51,208212,0.0-8.0-2.10,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,52,210228,0.0-8.0-0.11,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,2996.0,calibration,,,,,,,,,,,,,,
introduction,53,213476,0.0-8.0-1.11-0.11,wnqcerkw,,,,,,3245.0,2122,5c110067753adc00015913e3,,2122,,calibration,,,,,,,,,,,,,,
introduction,54,213477,0.0-8.0-2.11,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,55,215477,0.0-8.0-0.12,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,1714.0,calibration,,,,,,,,,,,,,,
introduction,56,218162,0.0-8.0-1.12-0.12,wnqcerkw,,,,,,2682.0,213,5c110067753adc00015913e3,,213,,calibration,,,,,,,,,,,,,,
introduction,57,218162,0.0-8.0-2.12,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,58,219878,0.0-8.0-0.13,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1611.0,calibration,,,,,,,,,,,,,,
introduction,59,222529,0.0-8.0-1.13-0.13,wnqcerkw,,,,,,2648.0,1233,5c110067753adc00015913e3,,1233,,calibration,,,,,,,,,,,,,,
introduction,60,222530,0.0-8.0-2.13,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,61,224153,0.0-8.0-0.14,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3320.0,calibration,,,,,,,,,,,,,,
introduction,62,226553,0.0-8.0-1.14-0.14,wnqcerkw,,,,,,2397.0,212,5c110067753adc00015913e3,,212,,calibration,,,,,,,,,,,,,,
introduction,63,226554,0.0-8.0-2.14,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,64,228569,0.0-8.0-0.15,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,2744.0,calibration,,,,,,,,,,,,,,
introduction,65,231200,0.0-8.0-1.15-0.15,wnqcerkw,,,,,,2628.0,212,5c110067753adc00015913e3,,212,,calibration,,,,,,,,,,,,,,
introduction,66,231201,0.0-8.0-2.15,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,67,233202,0.0-8.0-0.16,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,3010.0,calibration,,,,,,,,,,,,,,
introduction,68,235662,0.0-8.0-1.16-0.16,wnqcerkw,,,,,,2457.0,311,5c110067753adc00015913e3,,311,,calibration,,,,,,,,,,,,,,
introduction,69,235663,0.0-8.0-2.16,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,70,237667,0.0-8.0-0.17,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,3006.0,calibration,,,,,,,,,,,,,,
introduction,71,241125,0.0-8.0-1.17-0.17,wnqcerkw,,,,,,3454.0,3231,5c110067753adc00015913e3,,3231,,calibration,,,,,,,,,,,,,,
introduction,72,241125,0.0-8.0-2.17,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,73,243138,0.0-8.0-0.18,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,3282.0,calibration,,,,,,,,,,,,,,
introduction,74,246245,0.0-8.0-1.18-0.18,wnqcerkw,,,,,,3104.0,2133,5c110067753adc00015913e3,,2133,,calibration,,,,,,,,,,,,,,
introduction,75,246246,0.0-8.0-2.18,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,76,248246,0.0-8.0-0.19,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,1209.0,calibration,,,,,,,,,,,,,,
introduction,77,251285,0.0-8.0-1.19-0.19,wnqcerkw,,,,,,3037.0,1121,5c110067753adc00015913e3,,1121,,calibration,,,,,,,,,,,,,,
introduction,78,251286,0.0-8.0-2.19,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,79,252510,0.0-8.0-0.20,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1143.0,calibration,,,,,,,,,,,,,,
introduction,80,255334,0.0-8.0-1.20-0.20,wnqcerkw,,,,,,2820.0,313,5c110067753adc00015913e3,,313,,calibration,,,,,,,,,,,,,,
introduction,81,255335,0.0-8.0-2.20,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,82,256479,0.0-8.0-0.21,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2872.0,calibration,,,,,,,,,,,,,,
introduction,83,259254,0.0-8.0-1.21-0.21,wnqcerkw,,,,,,2772.0,3321,5c110067753adc00015913e3,,3321,,calibration,,,,,,,,,,,,,,
introduction,84,259255,0.0-8.0-2.21,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,85,261258,0.0-8.0-0.22,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,1458.0,calibration,,,,,,,,,,,,,,
introduction,86,264067,0.0-8.0-1.22-0.22,wnqcerkw,,,,,,2806.0,2111,5c110067753adc00015913e3,,2111,,calibration,,,,,,,,,,,,,,
introduction,87,264068,0.0-8.0-2.22,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,88,265533,0.0-8.0-0.23,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1769.0,calibration,,,,,,,,,,,,,,
introduction,89,267170,0.0-8.0-1.23-0.23,wnqcerkw,,,,,,1634.0,22,5c110067753adc00015913e3,,22,,calibration,,,,,,,,,,,,,,
introduction,90,267171,0.0-8.0-2.23,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,91,268945,0.0-8.0-0.24,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1859.0,calibration,,,,,,,,,,,,,,
introduction,92,271542,0.0-8.0-1.24-0.24,wnqcerkw,,,,,,2594.0,2112,5c110067753adc00015913e3,,2112,,calibration,,,,,,,,,,,,,,
introduction,93,271543,0.0-8.0-2.24,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,94,273412,0.0-8.0-0.25,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2577.0,calibration,,,,,,,,,,,,,,
introduction,95,276588,0.0-8.0-1.25-0.25,wnqcerkw,,,,,,3173.0,2212,5c110067753adc00015913e3,,2212,,calibration,,,,,,,,,,,,,,
introduction,96,276588,0.0-8.0-2.25,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,97,278602,0.0-8.0-0.26,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,2192.0,calibration,,,,,,,,,,,,,,
introduction,98,281633,0.0-8.0-1.26-0.26,wnqcerkw,,,,,,3028.0,22322,5c110067753adc00015913e3,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,285058,0.0-8.0-1.27-0.27,wnqcerkw,,,,,,3423.0,2232,5c110067753adc00015913e3,,2232,,calibration,,,,,,,,,,,,,,
introduction,100,287061,0.0-8.0-2.26,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,101,289255,0.0-8.0-0.27,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3444.0,calibration,,,,,,,,,,,,,,
introduction,102,292031,0.0-8.0-1.28-0.28,wnqcerkw,,,,,,2773.0,1131,5c110067753adc00015913e3,,1131,,calibration,,,,,,,,,,,,,,
introduction,103,292032,0.0-8.0-2.27,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,104,294034,0.0-8.0-0.28,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,1768.0,calibration,,,,,,,,,,,,,,
introduction,105,296733,0.0-8.0-1.29-0.29,wnqcerkw,,,,,,2697.0,3321,5c110067753adc00015913e3,,3321,,calibration,,,,,,,,,,,,,,
introduction,106,296734,0.0-8.0-2.28,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,107,298507,0.0-8.0-0.29,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1707.0,calibration,,,,,,,,,,,,,,
introduction,108,300789,0.0-8.0-1.30-0.30,wnqcerkw,,,,,,2279.0,221,5c110067753adc00015913e3,,122,,calibration,,,,,,,,,,,,,,
introduction,109,303532,0.0-8.0-1.31-0.31,wnqcerkw,,,,,,2740.0,122,5c110067753adc00015913e3,,122,,calibration,,,,,,,,,,,,,,
introduction,110,305533,0.0-8.0-2.29,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,111,307244,0.0-8.0-0.30,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1118.0,calibration,,,,,,,,,,,,,,
introduction,112,309730,0.0-8.0-1.32-0.32,wnqcerkw,,,,,,2482.0,322,5c110067753adc00015913e3,,322,,calibration,,,,,,,,,,,,,,
introduction,113,309731,0.0-8.0-2.30,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,115,414591,0.0-10.0,wnqcerkw,,,,,,103852.0,,5c110067753adc00015913e3,"[{""page_index"":0,""viewing_time"":6761},{""page_index"":1,""viewing_time"":20737},{""page_index"":2,""viewing_time"":11932},{""page_index"":3,""viewing_time"":17335},{""page_index"":4,""viewing_time"":13817},{""page_index"":5,""viewing_time"":9835},{""page_index"":6,""viewing_time"":10881},{""page_index"":7,""viewing_time"":10570},{""page_index"":8,""viewing_time"":1983}]",,,,,,,,,,,,,,,,,
Red,116,415712,0.0-11.0-0.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,117,418183,0.0-11.0-1.0-0.0,wnqcerkw,,,,,,2469.0,3113,5c110067753adc00015913e3,,3113,,PR,performance,,,,,,,,,,,,,
introduction,118,418186,0.0-11.0-2.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Feedback,119,418193,0.0-11.0-3.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,120,418193,0.0-11.0-4.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,121,420206,0.0-11.0-0.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2999.0,,,,,,,,,,,,,,,
Green,122,421879,0.0-11.0-1.1-0.1,wnqcerkw,,,,,,1671.0,23,5c110067753adc00015913e3,,23,,PR,performance,,,,,,,,,,,,,
introduction,123,421881,0.0-11.0-2.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Feedback,124,423892,0.0-11.0-3.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,125,423892,0.0-11.0-4.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,126,426906,0.0-11.0-0.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3125.0,,,,,,,,,,,,,,,
Green,127,428850,0.0-11.0-1.2-0.2,wnqcerkw,,,,,,1941.0,122,5c110067753adc00015913e3,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,441542,0.0-11.0-2.2,wnqcerkw,,,,,,12690.0,4,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2867.917611350849,1634.0,378.97505627476806,,,,,,,
Feedback,129,443544,0.0-11.0-3.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,130,443545,0.0-11.0-4.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,131,446685,0.0-11.0-0.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1229.0,,,,,,,,,,,,,,,
Green,132,448919,0.0-11.0-1.3-0.3,wnqcerkw,,,,,,2231.0,1211,5c110067753adc00015913e3,,1211,,PR,performance,,,,,,,,,,,,,
introduction,133,448921,0.0-11.0-2.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Feedback,134,450932,0.0-11.0-3.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,450932,0.0-11.0-4.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,136,452163,0.0-11.0-0.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,137,454809,0.0-11.0-1.4-0.4,wnqcerkw,,,,,,2644.0,3333,5c110067753adc00015913e3,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,467958,0.0-11.0-2.4,wnqcerkw,,,,,,13147.0,4,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2867.917611350849,1634.0,378.97505627476806,,,,,,,
Feedback,139,469967,0.0-11.0-3.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,140,469967,0.0-11.0-4.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,141,473401,0.0-11.0-0.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,142,476210,0.0-11.0-1.5-0.5,wnqcerkw,,,,,,2807.0,3131,5c110067753adc00015913e3,,3131,,PR,performance,,,,,,,,,,,,,
introduction,143,476212,0.0-11.0-2.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Feedback,144,478224,0.0-11.0-3.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,478225,0.0-11.0-4.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,146,480425,0.0-11.0-0.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,147,482325,0.0-11.0-1.6-0.6,wnqcerkw,,,,,,1898.0,121,5c110067753adc00015913e3,,121,,PR,performance,,,,,,,,,,,,,
introduction,148,482327,0.0-11.0-2.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Feedback,149,484334,0.0-11.0-3.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,150,484334,0.0-11.0-4.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,151,486371,0.0-11.0-0.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3198.0,,,,,,,,,,,,,,,
Green,152,488181,0.0-11.0-1.7-0.7,wnqcerkw,,,,,,1807.0,123,5c110067753adc00015913e3,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,494158,0.0-11.0-2.7,wnqcerkw,,,,,,5975.0,2,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2867.917611350849,1634.0,378.97505627476806,,,,,,,
Feedback,154,496173,0.0-11.0-3.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,496173,0.0-11.0-4.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,156,499380,0.0-11.0-0.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,157,504464,0.0-11.0-1.8-0.8,wnqcerkw,,,,,,5081.0,33122,5c110067753adc00015913e3,,3122,,PR,performance,,,,,,,,,,,,,
Green,158,508491,0.0-11.0-1.9-0.9,wnqcerkw,,,,,,4024.0,3122,5c110067753adc00015913e3,,3122,,PR,performance,,,,,,,,,,,,,
introduction,159,508497,0.0-11.0-2.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Feedback,160,510508,0.0-11.0-3.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,161,510509,0.0-11.0-4.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,162,511973,0.0-11.0-0.9,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3335.0,,,,,,,,,,,,,,,
Green,163,514302,0.0-11.0-1.10-0.10,wnqcerkw,,,,,,2326.0,3113,5c110067753adc00015913e3,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,164,524976,0.0-11.0-2.9,wnqcerkw,,,,,,10672.0,-1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-1.0,2867.917611350849,1634.0,378.97505627476806,,,,,,,
