trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,83456,0.0-8.0-1.5-0.5,ulfpf2y5,,,,,,1756.0,1323,5efb31fa8cd32f04bf048643,,1323,,calibration,,,,,,,,,,,,,,
introduction,36,83456,0.0-8.0-2.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,37,84826,0.0-8.0-0.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1353.0,calibration,,,,,,,,,,,,,,
introduction,38,86156,0.0-8.0-1.6-0.6,ulfpf2y5,,,,,,1328.0,1131,5efb31fa8cd32f04bf048643,,1131,,calibration,,,,,,,,,,,,,,
introduction,39,86157,0.0-8.0-2.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,40,87524,0.0-8.0-0.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3231.0,calibration,,,,,,,,,,,,,,
introduction,41,88967,0.0-8.0-1.7-0.7,ulfpf2y5,,,,,,1441.0,2232,5efb31fa8cd32f04bf048643,,2232,,calibration,,,,,,,,,,,,,,
introduction,42,88968,0.0-8.0-2.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,43,90981,0.0-8.0-0.8,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,1822.0,calibration,,,,,,,,,,,,,,
introduction,44,92416,0.0-8.0-1.8-0.8,ulfpf2y5,,,,,,1434.0,2311,5efb31fa8cd32f04bf048643,,2311,,calibration,,,,,,,,,,,,,,
introduction,45,92417,0.0-8.0-2.8,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,46,94254,0.0-8.0-0.9,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1235.0,calibration,,,,,,,,,,,,,,
introduction,47,95579,0.0-8.0-1.9-0.9,ulfpf2y5,,,,,,1323.0,1212,5efb31fa8cd32f04bf048643,,1212,,calibration,,,,,,,,,,,,,,
introduction,48,95580,0.0-8.0-2.9,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,49,96818,0.0-8.0-0.10,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3286.0,calibration,,,,,,,,,,,,,,
introduction,50,98456,0.0-8.0-1.10-0.10,ulfpf2y5,,,,,,1635.0,2123,5efb31fa8cd32f04bf048643,,2123,,calibration,,,,,,,,,,,,,,
introduction,51,98457,0.0-8.0-2.10,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,52,100473,0.0-8.0-0.11,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,2626.0,calibration,,,,,,,,,,,,,,
introduction,53,102046,0.0-8.0-1.11-0.11,ulfpf2y5,,,,,,1571.0,2333,5efb31fa8cd32f04bf048643,,2333,,calibration,,,,,,,,,,,,,,
introduction,54,102046,0.0-8.0-2.11,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,55,104051,0.0-8.0-0.12,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,2601.0,calibration,,,,,,,,,,,,,,
introduction,56,105434,0.0-8.0-1.12-0.12,ulfpf2y5,,,,,,1380.0,3332,5efb31fa8cd32f04bf048643,,3332,,calibration,,,,,,,,,,,,,,
introduction,57,105434,0.0-8.0-2.12,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,58,107436,0.0-8.0-0.13,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,1929.0,calibration,,,,,,,,,,,,,,
introduction,59,108815,0.0-8.0-1.13-0.13,ulfpf2y5,,,,,,1377.0,1232,5efb31fa8cd32f04bf048643,,1232,,calibration,,,,,,,,,,,,,,
introduction,60,108816,0.0-8.0-2.13,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,61,110750,0.0-8.0-0.14,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1817.0,calibration,,,,,,,,,,,,,,
introduction,62,112436,0.0-8.0-1.14-0.14,ulfpf2y5,,,,,,1684.0,2112,5efb31fa8cd32f04bf048643,,2112,,calibration,,,,,,,,,,,,,,
introduction,63,112436,0.0-8.0-2.14,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,64,114268,0.0-8.0-0.15,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2245.0,calibration,,,,,,,,,,,,,,
introduction,65,116107,0.0-8.0-1.15-0.15,ulfpf2y5,,,,,,1837.0,1312,5efb31fa8cd32f04bf048643,,1312,,calibration,,,,,,,,,,,,,,
introduction,66,116108,0.0-8.0-2.15,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,67,118117,0.0-8.0-0.16,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,1581.0,calibration,,,,,,,,,,,,,,
introduction,68,119774,0.0-8.0-1.16-0.16,ulfpf2y5,,,,,,1655.0,3213,5efb31fa8cd32f04bf048643,,3213,,calibration,,,,,,,,,,,,,,
introduction,69,119775,0.0-8.0-2.16,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,70,121363,0.0-8.0-0.17,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1693.0,calibration,,,,,,,,,,,,,,
introduction,71,122182,0.0-8.0-1.17-0.17,ulfpf2y5,,,,,,816.0,12,5efb31fa8cd32f04bf048643,,12,,calibration,,,,,,,,,,,,,,
introduction,72,122182,0.0-8.0-2.17,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,73,123885,0.0-8.0-0.18,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1310.0,calibration,,,,,,,,,,,,,,
introduction,74,124700,0.0-8.0-1.18-0.18,ulfpf2y5,,,,,,813.0,22,5efb31fa8cd32f04bf048643,,22,,calibration,,,,,,,,,,,,,,
introduction,75,124701,0.0-8.0-2.18,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,76,126022,0.0-8.0-0.19,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1358.0,calibration,,,,,,,,,,,,,,
introduction,77,127673,0.0-8.0-1.19-0.19,ulfpf2y5,,,,,,1649.0,3132,5efb31fa8cd32f04bf048643,,3132,,calibration,,,,,,,,,,,,,,
introduction,78,127673,0.0-8.0-2.19,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,79,129046,0.0-8.0-0.20,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3397.0,calibration,,,,,,,,,,,,,,
introduction,80,129860,0.0-8.0-1.20-0.20,ulfpf2y5,,,,,,813.0,13,5efb31fa8cd32f04bf048643,,13,,calibration,,,,,,,,,,,,,,
introduction,81,129861,0.0-8.0-2.20,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,82,131864,0.0-8.0-0.21,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,1737.0,calibration,,,,,,,,,,,,,,
introduction,83,133607,0.0-8.0-1.21-0.21,ulfpf2y5,,,,,,1741.0,1332,5efb31fa8cd32f04bf048643,,1332,,calibration,,,,,,,,,,,,,,
introduction,84,133607,0.0-8.0-2.21,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,85,135347,0.0-8.0-0.22,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1615.0,calibration,,,,,,,,,,,,,,
introduction,86,136912,0.0-8.0-1.22-0.22,ulfpf2y5,,,,,,1563.0,3333,5efb31fa8cd32f04bf048643,,3333,,calibration,,,,,,,,,,,,,,
introduction,87,136913,0.0-8.0-2.22,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,88,138532,0.0-8.0-0.23,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1519.0,calibration,,,,,,,,,,,,,,
introduction,89,139887,0.0-8.0-1.23-0.23,ulfpf2y5,,,,,,1353.0,2212,5efb31fa8cd32f04bf048643,,2212,,calibration,,,,,,,,,,,,,,
introduction,90,139888,0.0-8.0-2.23,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,91,141423,0.0-8.0-0.24,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2279.0,calibration,,,,,,,,,,,,,,
introduction,92,142669,0.0-8.0-1.24-0.24,ulfpf2y5,,,,,,1244.0,3131,5efb31fa8cd32f04bf048643,,3131,,calibration,,,,,,,,,,,,,,
introduction,93,142669,0.0-8.0-2.24,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,94,144677,0.0-8.0-0.25,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,3397.0,calibration,,,,,,,,,,,,,,
introduction,95,146043,0.0-8.0-1.25-0.25,ulfpf2y5,,,,,,1364.0,1233,5efb31fa8cd32f04bf048643,,1233,,calibration,,,,,,,,,,,,,,
introduction,96,146044,0.0-8.0-2.25,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,97,148055,0.0-8.0-0.26,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,3162.0,calibration,,,,,,,,,,,,,,
introduction,98,149426,0.0-8.0-1.26-0.26,ulfpf2y5,,,,,,1369.0,3111,5efb31fa8cd32f04bf048643,,3111,,calibration,,,,,,,,,,,,,,
introduction,99,149427,0.0-8.0-2.26,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,100,151434,0.0-8.0-0.27,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,1210.0,calibration,,,,,,,,,,,,,,
introduction,101,152506,0.0-8.0-1.27-0.27,ulfpf2y5,,,,,,1070.0,222,5efb31fa8cd32f04bf048643,,222,,calibration,,,,,,,,,,,,,,
introduction,102,152507,0.0-8.0-2.27,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,103,153734,0.0-8.0-0.28,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2252.0,calibration,,,,,,,,,,,,,,
introduction,104,154807,0.0-8.0-1.28-0.28,ulfpf2y5,,,,,,1071.0,111,5efb31fa8cd32f04bf048643,,111,,calibration,,,,,,,,,,,,,,
introduction,105,154808,0.0-8.0-2.28,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,106,156823,0.0-8.0-0.29,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,<p>CAREFUL. That was too slow.</p>,1069.0,calibration,,,,,,,,,,,,,,
introduction,107,158087,0.0-8.0-1.29-0.29,ulfpf2y5,,,,,,1262.0,213,5efb31fa8cd32f04bf048643,,213,,calibration,,,,,,,,,,,,,,
introduction,108,158087,0.0-8.0-2.29,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,109,159168,0.0-8.0-0.30,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3498.0,calibration,,,,,,,,,,,,,,
introduction,110,160711,0.0-8.0-1.30-0.30,ulfpf2y5,,,,,,1541.0,231,5efb31fa8cd32f04bf048643,,231,,calibration,,,,,,,,,,,,,,
introduction,111,160711,0.0-8.0-2.30,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,113,189849,0.0-10.0,ulfpf2y5,,,,,,28137.0,,5efb31fa8cd32f04bf048643,"[{""page_index"":0,""viewing_time"":2406},{""page_index"":1,""viewing_time"":5703},{""page_index"":2,""viewing_time"":3043},{""page_index"":3,""viewing_time"":3998},{""page_index"":4,""viewing_time"":5146},{""page_index"":5,""viewing_time"":2225},{""page_index"":6,""viewing_time"":2528},{""page_index"":7,""viewing_time"":1891},{""page_index"":8,""viewing_time"":1199}]",,,,,,,,,,,,,,,,,
Red,114,193350,0.0-11.0-0.0,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2207.0,,,,,,,,,,,,,,,
Green,115,195351,0.0-11.0-1.0-0.0,ulfpf2y5,,,,,,1999.0,1211,5efb31fa8cd32f04bf048643,,1211,,PR,performance,,,,,,,,,,,,,
introduction,116,195353,0.0-11.0-2.0,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Feedback,117,197371,0.0-11.0-3.0,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,197372,0.0-11.0-4.0,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,119,199589,0.0-11.0-0.1,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,120,200908,0.0-11.0-1.1-0.1,ulfpf2y5,,,,,,1317.0,3133,5efb31fa8cd32f04bf048643,,3133,,PR,performance,,,,,,,,,,,,,
introduction,121,200909,0.0-11.0-2.1,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Feedback,122,202920,0.0-11.0-3.1,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,202920,0.0-11.0-4.1,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,124,205254,0.0-11.0-0.2,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,125,206418,0.0-11.0-1.2-0.2,ulfpf2y5,,,,,,1162.0,32,5efb31fa8cd32f04bf048643,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,212556,0.0-11.0-2.2,ulfpf2y5,,,,,,6136.0,3,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1489.817803117042,813.0,266.453409351126,,,,,,,
Feedback,127,214567,0.0-11.0-3.2,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,214567,0.0-11.0-4.2,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,129,216999,0.0-11.0-0.3,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,130,218225,0.0-11.0-1.3-0.3,ulfpf2y5,,,,,,1224.0,3122,5efb31fa8cd32f04bf048643,,3122,,PR,performance,,,,,,,,,,,,,
introduction,131,218226,0.0-11.0-2.3,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Feedback,132,220238,0.0-11.0-3.3,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,220239,0.0-11.0-4.3,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,134,221597,0.0-11.0-0.4,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2396.0,,,,,,,,,,,,,,,
Green,135,222489,0.0-11.0-1.4-0.4,ulfpf2y5,,,,,,890.0,11,5efb31fa8cd32f04bf048643,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,227343,0.0-11.0-2.4,ulfpf2y5,,,,,,4852.0,1,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1489.817803117042,813.0,266.453409351126,,,,,,,
Feedback,137,229359,0.0-11.0-3.4,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,229360,0.0-11.0-4.4,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,139,231766,0.0-11.0-0.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,140,233117,0.0-11.0-1.5-0.5,ulfpf2y5,,,,,,1349.0,1232,5efb31fa8cd32f04bf048643,,1232,,PR,performance,,,,,,,,,,,,,
introduction,141,233118,0.0-11.0-2.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Feedback,142,235130,0.0-11.0-3.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,235131,0.0-11.0-4.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,144,238100,0.0-11.0-0.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,145,239079,0.0-11.0-1.6-0.6,ulfpf2y5,,,,,,977.0,21,5efb31fa8cd32f04bf048643,,21,,PR,performance,,,,,,,,,,,,,
introduction,146,239080,0.0-11.0-2.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Feedback,147,241087,0.0-11.0-3.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,241088,0.0-11.0-4.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,149,243518,0.0-11.0-0.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2392.0,,,,,,,,,,,,,,,
Green,150,244624,0.0-11.0-1.7-0.7,ulfpf2y5,,,,,,1104.0,1131,5efb31fa8cd32f04bf048643,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,249207,0.0-11.0-2.7,ulfpf2y5,,,,,,4582.0,1,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1489.817803117042,813.0,266.453409351126,,,,,,,
Feedback,152,251216,0.0-11.0-3.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,251216,0.0-11.0-4.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,154,253615,0.0-11.0-0.8,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,155,254552,0.0-11.0-1.8-0.8,ulfpf2y5,,,,,,935.0,33,5efb31fa8cd32f04bf048643,,33,,PR,performance,,,,,,,,,,,,,
introduction,156,254553,0.0-11.0-2.8,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
