trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,58,196821,0.0-8.0-2.12,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,59,198823,0.0-8.0-0.13,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,3337.0,calibration,,,,,,,,,,,,,,
introduction,60,200069,0.0-8.0-1.14-0.14,kzj67qbh,,,,,,1240.0,112,67673cda94b4d0cf1a6a7382,,112,,calibration,,,,,,,,,,,,,,
introduction,61,200070,0.0-8.0-2.13,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,62,202071,0.0-8.0-0.14,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,1548.0,calibration,,,,,,,,,,,,,,
introduction,63,203001,0.0-8.0-1.15-0.15,kzj67qbh,,,,,,923.0,11,67673cda94b4d0cf1a6a7382,,11,,calibration,,,,,,,,,,,,,,
introduction,64,203001,0.0-8.0-2.14,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,65,204552,0.0-8.0-0.15,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,3010.0,calibration,,,,,,,,,,,,,,
introduction,66,206663,0.0-8.0-1.16-0.16,kzj67qbh,,,,,,2104.0,3211,67673cda94b4d0cf1a6a7382,,3211,,calibration,,,,,,,,,,,,,,
introduction,67,206663,0.0-8.0-2.15,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,68,208665,0.0-8.0-0.16,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,2084.0,calibration,,,,,,,,,,,,,,
introduction,69,209931,0.0-8.0-1.17-0.17,kzj67qbh,,,,,,1261.0,223,67673cda94b4d0cf1a6a7382,,223,,calibration,,,,,,,,,,,,,,
introduction,70,209932,0.0-8.0-2.16,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,71,211934,0.0-8.0-0.17,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,2990.0,calibration,,,,,,,,,,,,,,
introduction,72,213418,0.0-8.0-1.18-0.18,kzj67qbh,,,,,,1478.0,231,67673cda94b4d0cf1a6a7382,,231,,calibration,,,,,,,,,,,,,,
introduction,73,213419,0.0-8.0-2.17,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,74,215420,0.0-8.0-0.18,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,3057.0,calibration,,,,,,,,,,,,,,
introduction,75,217358,0.0-8.0-1.19-0.19,kzj67qbh,,,,,,1931.0,2312,67673cda94b4d0cf1a6a7382,,2312,,calibration,,,,,,,,,,,,,,
introduction,76,217359,0.0-8.0-2.18,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,77,219360,0.0-8.0-0.19,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,3165.0,calibration,,,,,,,,,,,,,,
introduction,78,220983,0.0-8.0-1.20-0.20,kzj67qbh,,,,,,1617.0,131,67673cda94b4d0cf1a6a7382,,131,,calibration,,,,,,,,,,,,,,
introduction,79,220984,0.0-8.0-2.19,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,80,222986,0.0-8.0-0.20,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,3153.0,calibration,,,,,,,,,,,,,,
introduction,81,224802,0.0-8.0-1.21-0.21,kzj67qbh,,,,,,1810.0,3123,67673cda94b4d0cf1a6a7382,,3123,,calibration,,,,,,,,,,,,,,
introduction,82,224802,0.0-8.0-2.20,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,83,226804,0.0-8.0-0.21,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,1330.0,calibration,,,,,,,,,,,,,,
introduction,84,228426,0.0-8.0-1.22-0.22,kzj67qbh,,,,,,1616.0,3222,67673cda94b4d0cf1a6a7382,,3222,,calibration,,,,,,,,,,,,,,
introduction,85,228426,0.0-8.0-2.21,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,86,229759,0.0-8.0-0.22,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2917.0,calibration,,,,,,,,,,,,,,
introduction,87,231077,0.0-8.0-1.23-0.23,kzj67qbh,,,,,,1313.0,21,67673cda94b4d0cf1a6a7382,,213,,calibration,,,,,,,,,,,,,,
introduction,88,232839,0.0-8.0-1.24-0.24,kzj67qbh,,,,,,1758.0,213,67673cda94b4d0cf1a6a7382,,213,,calibration,,,,,,,,,,,,,,
introduction,89,232840,0.0-8.0-2.22,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,90,234841,0.0-8.0-0.23,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,3344.0,calibration,,,,,,,,,,,,,,
introduction,91,236258,0.0-8.0-1.25-0.25,kzj67qbh,,,,,,1410.0,223,67673cda94b4d0cf1a6a7382,,223,,calibration,,,,,,,,,,,,,,
introduction,92,236259,0.0-8.0-2.23,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,93,238261,0.0-8.0-0.24,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,1570.0,calibration,,,,,,,,,,,,,,
introduction,94,240013,0.0-8.0-1.26-0.26,kzj67qbh,,,,,,1746.0,2131,67673cda94b4d0cf1a6a7382,,2131,,calibration,,,,,,,,,,,,,,
introduction,95,240014,0.0-8.0-2.24,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,96,241586,0.0-8.0-0.25,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2973.0,calibration,,,,,,,,,,,,,,
introduction,97,242927,0.0-8.0-1.27-0.27,kzj67qbh,,,,,,1335.0,112,67673cda94b4d0cf1a6a7382,,112,,calibration,,,,,,,,,,,,,,
introduction,98,242927,0.0-8.0-2.25,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,99,244929,0.0-8.0-0.26,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,100,246502,0.0-8.0-1.28-0.28,kzj67qbh,,,,,,1567.0,223,67673cda94b4d0cf1a6a7382,,223,,calibration,,,,,,,,,,,,,,
introduction,101,246503,0.0-8.0-2.26,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,102,248504,0.0-8.0-0.27,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,103,249948,0.0-8.0-1.29-0.29,kzj67qbh,,,,,,1438.0,1121,67673cda94b4d0cf1a6a7382,,1121,,calibration,,,,,,,,,,,,,,
introduction,104,249949,0.0-8.0-2.27,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,105,251950,0.0-8.0-0.28,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,1906.0,calibration,,,,,,,,,,,,,,
introduction,106,253148,0.0-8.0-1.30-0.30,kzj67qbh,,,,,,1192.0,33,67673cda94b4d0cf1a6a7382,,33,,calibration,,,,,,,,,,,,,,
introduction,107,253149,0.0-8.0-2.28,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,108,255057,0.0-8.0-0.29,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2336.0,calibration,,,,,,,,,,,,,,
introduction,109,256619,0.0-8.0-1.31-0.31,kzj67qbh,,,,,,1555.0,231,67673cda94b4d0cf1a6a7382,,231,,calibration,,,,,,,,,,,,,,
introduction,110,256620,0.0-8.0-2.29,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,111,258621,0.0-8.0-0.30,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,<p>CAREFUL. That was too slow.</p>,2326.0,calibration,,,,,,,,,,,,,,
introduction,112,260185,0.0-8.0-1.32-0.32,kzj67qbh,,,,,,1558.0,1222,67673cda94b4d0cf1a6a7382,,1222,,calibration,,,,,,,,,,,,,,
introduction,113,260186,0.0-8.0-2.30,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,115,307376,0.0-10.0,kzj67qbh,,,,,,46188.0,,67673cda94b4d0cf1a6a7382,"[{""page_index"":0,""viewing_time"":2752},{""page_index"":1,""viewing_time"":10533},{""page_index"":2,""viewing_time"":3584},{""page_index"":3,""viewing_time"":5166},{""page_index"":4,""viewing_time"":10707},{""page_index"":5,""viewing_time"":4378},{""page_index"":6,""viewing_time"":4534},{""page_index"":7,""viewing_time"":2966},{""page_index"":8,""viewing_time"":1567}]",,,,,,,,,,,,,,,,,
Red,116,309705,0.0-11.0-0.0,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2087.0,,,,,,,,,,,,,,,
Green,117,310728,0.0-11.0-1.0-0.0,kzj67qbh,,,,,,1015.0,23,67673cda94b4d0cf1a6a7382,,23,,PR,performance,,,,,,,,,,,,,
introduction,118,310731,0.0-11.0-2.0,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Feedback,119,310734,0.0-11.0-3.0,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,120,310735,0.0-11.0-4.0,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,121,312736,0.0-11.0-0.1,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",2204.0,,,,,,,,,,,,,,,
Green,122,314795,0.0-11.0-1.1-0.1,kzj67qbh,,,,,,2053.0,1313,67673cda94b4d0cf1a6a7382,,1313,,PR,performance,,,,,,,,,,,,,
introduction,123,314797,0.0-11.0-2.1,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Feedback,124,316798,0.0-11.0-3.1,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,125,316798,0.0-11.0-4.1,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,126,319005,0.0-11.0-0.2,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,127,320358,0.0-11.0-1.2-0.2,kzj67qbh,,,,,,1346.0,133,67673cda94b4d0cf1a6a7382,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,328742,0.0-11.0-2.2,kzj67qbh,,,,,,8382.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,129,330743,0.0-11.0-3.2,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,330744,0.0-11.0-4.2,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,131,334117,0.0-11.0-0.3,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1812.0,,,,,,,,,,,,,,,
Green,132,335576,0.0-11.0-1.3-0.3,kzj67qbh,,,,,,1453.0,1322,67673cda94b4d0cf1a6a7382,,1322,,PR,performance,,,,,,,,,,,,,
introduction,133,335577,0.0-11.0-2.3,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Feedback,134,337580,0.0-11.0-3.3,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,135,337581,0.0-11.0-4.3,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,136,339395,0.0-11.0-0.4,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,137,340413,0.0-11.0-1.4-0.4,kzj67qbh,,,,,,1013.0,32,67673cda94b4d0cf1a6a7382,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,346744,0.0-11.0-2.4,kzj67qbh,,,,,,6325.0,4,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,139,348748,0.0-11.0-3.4,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,140,348749,0.0-11.0-4.4,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,141,350244,0.0-11.0-0.5,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,142,351627,0.0-11.0-1.5-0.5,kzj67qbh,,,,,,1375.0,331,67673cda94b4d0cf1a6a7382,,331,,PR,performance,,,,,,,,,,,,,
introduction,143,351629,0.0-11.0-2.5,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Feedback,144,353632,0.0-11.0-3.5,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,353633,0.0-11.0-4.5,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,146,355666,0.0-11.0-0.6,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2262.0,,,,,,,,,,,,,,,
Green,147,357167,0.0-11.0-1.6-0.6,kzj67qbh,,,,,,1495.0,3322,67673cda94b4d0cf1a6a7382,,3322,,PR,performance,,,,,,,,,,,,,
introduction,148,357169,0.0-11.0-2.6,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Feedback,149,359173,0.0-11.0-3.6,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,359173,0.0-11.0-4.6,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,151,361439,0.0-11.0-0.7,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
Green,152,363097,0.0-11.0-1.7-0.7,kzj67qbh,,,,,,1652.0,2121,67673cda94b4d0cf1a6a7382,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,367941,0.0-11.0-2.7,kzj67qbh,,,,,,4841.0,5,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,154,369944,0.0-11.0-3.7,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,155,369945,0.0-11.0-4.7,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
