trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,346,634074,0.0-11.0-0.46,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3058.0,,,,,,,,,,,,,,,
Green,347,635748,0.0-11.0-1.46-0.46,d7zomrsh,,,,,,1671.0,2312,603ecd847a63f50124aa5822,,2321,,PR,performance,,,,,,,,,,,,,
Green,348,637190,0.0-11.0-1.47-0.47,d7zomrsh,,,,,,1440.0,2321,603ecd847a63f50124aa5822,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,640414,0.0-11.0-2.46,d7zomrsh,,,,,,3223.0,-6,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-6.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,350,642418,0.0-11.0-3.46,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,642419,0.0-11.0-4.46,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,352,645481,0.0-11.0-0.47,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,353,646719,0.0-11.0-1.48-0.48,d7zomrsh,,,,,,1237.0,2222,603ecd847a63f50124aa5822,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,649818,0.0-11.0-2.47,d7zomrsh,,,,,,3097.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,355,651822,0.0-11.0-3.47,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,651823,0.0-11.0-4.47,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,357,652980,0.0-11.0-0.48,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,358,654214,0.0-11.0-1.49-0.49,d7zomrsh,,,,,,1231.0,112,603ecd847a63f50124aa5822,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,657665,0.0-11.0-2.48,d7zomrsh,,,,,,3450.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,360,659669,0.0-11.0-3.48,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,659670,0.0-11.0-4.48,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,362,660841,0.0-11.0-0.49,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,363,662534,0.0-11.0-1.50-0.50,d7zomrsh,,,,,,1692.0,3233,603ecd847a63f50124aa5822,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,665462,0.0-11.0-2.49,d7zomrsh,,,,,,2926.0,-2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,365,667472,0.0-11.0-3.49,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,366,667472,0.0-11.0-4.49,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,367,670514,0.0-11.0-0.50,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,368,672030,0.0-11.0-1.51-0.51,d7zomrsh,,,,,,1514.0,2122,603ecd847a63f50124aa5822,,2212,,PR,performance,,,,,,,,,,,,,
Green,369,673788,0.0-11.0-1.52-0.52,d7zomrsh,,,,,,1756.0,2212,603ecd847a63f50124aa5822,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,678025,0.0-11.0-2.50,d7zomrsh,,,,,,4236.0,-6,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,371,680027,0.0-11.0-3.50,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,680027,0.0-11.0-4.50,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,373,683353,0.0-11.0-0.51,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,374,684380,0.0-11.0-1.53-0.53,d7zomrsh,,,,,,1024.0,33,603ecd847a63f50124aa5822,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,686726,0.0-11.0-2.51,d7zomrsh,,,,,,2345.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,376,688740,0.0-11.0-3.51,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,377,688740,0.0-11.0-4.51,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,378,691107,0.0-11.0-0.52,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2072.0,,,,,,,,,,,,,,,
Green,379,692595,0.0-11.0-1.54-0.54,d7zomrsh,,,,,,1486.0,2331,603ecd847a63f50124aa5822,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,696664,0.0-11.0-2.52,d7zomrsh,,,,,,4068.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,381,698681,0.0-11.0-3.52,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,698682,0.0-11.0-4.52,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,383,700768,0.0-11.0-0.53,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,384,701948,0.0-11.0-1.55-0.55,d7zomrsh,,,,,,1179.0,213,603ecd847a63f50124aa5822,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,705806,0.0-11.0-2.53,d7zomrsh,,,,,,3857.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,386,707818,0.0-11.0-3.53,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,387,707818,0.0-11.0-4.53,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
introduction,389,737103,0.0-13.0-0.0,d7zomrsh,,,,,,28279.0,,603ecd847a63f50124aa5822,"[{""page_index"":0,""viewing_time"":1990},{""page_index"":1,""viewing_time"":5658},{""page_index"":2,""viewing_time"":5296},{""page_index"":3,""viewing_time"":2284},{""page_index"":4,""viewing_time"":5212},{""page_index"":5,""viewing_time"":1817},{""page_index"":6,""viewing_time"":1624},{""page_index"":7,""viewing_time"":1579},{""page_index"":8,""viewing_time"":2819}]",,,,,,,,,,,,,,,,,
Red,390,740291,0.0-14.0-0.0,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1240.0,,,,,,,,,,,,,,,
Green,391,741608,0.0-14.0-1.0-0.0,d7zomrsh,,,,,,1314.0,213,603ecd847a63f50124aa5822,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,745915,0.0-14.0-2.0,d7zomrsh,,,,,,4306.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,393,747925,0.0-14.0-3.0,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,394,753013,0.0-14.0-4.0,d7zomrsh,,,,,,5086.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,955.0,484.0419908322922,[0],,,,,,
Feedback_corincor,395,754029,0.0-14.0-5.0,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,755280,0.0-14.0-0.1,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,397,756680,0.0-14.0-1.1-0.1,d7zomrsh,,,,,,1397.0,1322,603ecd847a63f50124aa5822,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,758594,0.0-14.0-2.1,d7zomrsh,,,,,,1913.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,399,760607,0.0-14.0-3.1,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,400,763710,0.0-14.0-4.1,d7zomrsh,,,,,,3102.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,955.0,484.0419908322922,[0],,,,,,
Feedback_corincor,401,764721,0.0-14.0-5.1,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,767624,0.0-14.0-0.2,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,403,769642,0.0-14.0-1.2-0.2,d7zomrsh,,,,,,2016.0,1222,603ecd847a63f50124aa5822,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,772196,0.0-14.0-2.2,d7zomrsh,,,,,,2553.0,-2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,405,774202,0.0-14.0-3.2,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,406,776125,0.0-14.0-4.2,d7zomrsh,,,,,,1922.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,955.0,484.0419908322922,[0],,,,,,
Feedback_corincor,407,777137,0.0-14.0-5.2,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,778853,0.0-14.0-0.3,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2992.0,,,,,,,,,,,,,,,
Green,409,780267,0.0-14.0-1.3-0.3,d7zomrsh,,,,,,1412.0,3322,603ecd847a63f50124aa5822,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,782892,0.0-14.0-2.3,d7zomrsh,,,,,,2623.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,411,784893,0.0-14.0-3.3,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,787379,0.0-14.0-4.3,d7zomrsh,,,,,,2485.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,955.0,484.0419908322922,[0],,,,,,
Feedback_corincor,413,788391,0.0-14.0-5.3,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,791389,0.0-14.0-0.4,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3490.0,,,,,,,,,,,,,,,
Green,415,792263,0.0-14.0-1.4-0.4,d7zomrsh,,,,,,871.0,13,603ecd847a63f50124aa5822,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,795475,0.0-14.0-2.4,d7zomrsh,,,,,,3210.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,417,797476,0.0-14.0-3.4,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,418,799803,0.0-14.0-4.4,d7zomrsh,,,,,,2326.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,419,800814,0.0-14.0-5.4,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,804316,0.0-14.0-0.5,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,421,806038,0.0-14.0-1.5-0.5,d7zomrsh,,,,,,1720.0,2333,603ecd847a63f50124aa5822,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,809293,0.0-14.0-2.5,d7zomrsh,,,,,,3253.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,423,811296,0.0-14.0-3.5,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,424,813504,0.0-14.0-4.5,d7zomrsh,,,,,,2206.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,425,814519,0.0-14.0-5.5,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,817251,0.0-14.0-0.6,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,427,818661,0.0-14.0-1.6-0.6,d7zomrsh,,,,,,1408.0,1312,603ecd847a63f50124aa5822,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,821496,0.0-14.0-2.6,d7zomrsh,,,,,,2833.0,0,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,429,823506,0.0-14.0-3.6,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,825919,0.0-14.0-4.6,d7zomrsh,,,,,,2412.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,431,826930,0.0-14.0-5.6,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,828433,0.0-14.0-0.7,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2396.0,,,,,,,,,,,,,,,
Green,433,829777,0.0-14.0-1.7-0.7,d7zomrsh,,,,,,1342.0,1331,603ecd847a63f50124aa5822,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,837784,0.0-14.0-2.7,d7zomrsh,,,,,,8006.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,435,839786,0.0-14.0-3.7,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,436,842114,0.0-14.0-4.7,d7zomrsh,,,,,,2327.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,437,843118,0.0-14.0-5.7,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,845527,0.0-14.0-0.8,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,439,846994,0.0-14.0-1.8-0.8,d7zomrsh,,,,,,1464.0,3112,603ecd847a63f50124aa5822,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,850734,0.0-14.0-2.8,d7zomrsh,,,,,,3739.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,441,852737,0.0-14.0-3.8,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,442,854648,0.0-14.0-4.8,d7zomrsh,,,,,,1910.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,443,855660,0.0-14.0-5.8,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,444,856692,0.0-14.0-0.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3483.0,,,,,,,,,,,,,,,
Green,445,858163,0.0-14.0-1.9-0.9,d7zomrsh,,,,,,1469.0,3111,603ecd847a63f50124aa5822,,311,,Block 0,performance,,,,,,,,,,,,,
Green,446,859189,0.0-14.0-1.10-0.10,d7zomrsh,,,,,,1024.0,311,603ecd847a63f50124aa5822,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,864680,0.0-14.0-2.9,d7zomrsh,,,,,,5489.0,-4,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-4.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,448,866686,0.0-14.0-3.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,449,868815,0.0-14.0-4.9,d7zomrsh,,,,,,2128.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,450,869828,0.0-14.0-5.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,451,873314,0.0-14.0-0.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,452,874778,0.0-14.0-1.11-0.11,d7zomrsh,,,,,,1462.0,3133,603ecd847a63f50124aa5822,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,877380,0.0-14.0-2.10,d7zomrsh,,,,,,2601.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,454,879392,0.0-14.0-3.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,455,881309,0.0-14.0-4.10,d7zomrsh,,,,,,1916.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,456,882324,0.0-14.0-5.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,457,884900,0.0-14.0-0.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2445.0,,,,,,,,,,,,,,,
Green,458,886904,0.0-14.0-1.12-0.12,d7zomrsh,,,,,,2001.0,3121,603ecd847a63f50124aa5822,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,891245,0.0-14.0-2.11,d7zomrsh,,,,,,4341.0,0,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,0.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,460,893250,0.0-14.0-3.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,461,897427,0.0-14.0-4.11,d7zomrsh,,,,,,4176.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,462,898442,0.0-14.0-5.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,463,900903,0.0-14.0-0.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1031.0,,,,,,,,,,,,,,,
Green,464,902535,0.0-14.0-1.13-0.13,d7zomrsh,,,,,,1631.0,2312,603ecd847a63f50124aa5822,,2313,,Block 0,performance,,,,,,,,,,,,,
Green,465,903831,0.0-14.0-1.14-0.14,d7zomrsh,,,,,,1294.0,2313,603ecd847a63f50124aa5822,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,906484,0.0-14.0-2.12,d7zomrsh,,,,,,2652.0,-4,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,-4.0,1732.8139969440974,871.0,484.0419908322922,,,,,,,
Feedback,467,908492,0.0-14.0-3.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,468,910457,0.0-14.0-4.12,d7zomrsh,,,,,,1965.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,871.0,484.0419908322922,[0],,,,,,
Feedback_corincor,469,911463,0.0-14.0-5.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,470,912498,0.0-14.0-0.13,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
