trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,75361,0.0-8.0-2.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,25,76891,0.0-8.0-0.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1265.0,calibration,,,,,,,,,,,,,,
introduction,26,80144,0.0-8.0-1.2-0.2,oxbb175w,,,,,,3251.0,2221,67cb5bf87f60cb91375d9df9,,2221,,calibration,,,,,,,,,,,,,,
introduction,27,80145,0.0-8.0-2.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,28,81411,0.0-8.0-0.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1026.0,calibration,,,,,,,,,,,,,,
introduction,29,84464,0.0-8.0-1.3-0.3,oxbb175w,,,,,,3050.0,311,67cb5bf87f60cb91375d9df9,,311,,calibration,,,,,,,,,,,,,,
introduction,30,84464,0.0-8.0-2.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,31,85492,0.0-8.0-0.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1255.0,calibration,,,,,,,,,,,,,,
introduction,32,87506,0.0-8.0-1.4-0.4,oxbb175w,,,,,,2011.0,22,67cb5bf87f60cb91375d9df9,,22,,calibration,,,,,,,,,,,,,,
introduction,33,87508,0.0-8.0-2.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,34,88765,0.0-8.0-0.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3178.0,calibration,,,,,,,,,,,,,,
introduction,35,92316,0.0-8.0-1.5-0.5,oxbb175w,,,,,,3550.0,212,67cb5bf87f60cb91375d9df9,,213,,calibration,,,,,,,,,,,,,,
introduction,36,95152,0.0-8.0-1.6-0.6,oxbb175w,,,,,,2835.0,213,67cb5bf87f60cb91375d9df9,,213,,calibration,,,,,,,,,,,,,,
introduction,37,97153,0.0-8.0-2.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,38,100333,0.0-8.0-0.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1423.0,calibration,,,,,,,,,,,,,,
introduction,39,102344,0.0-8.0-1.7-0.7,oxbb175w,,,,,,2008.0,2222,67cb5bf87f60cb91375d9df9,,2222,,calibration,,,,,,,,,,,,,,
introduction,40,102345,0.0-8.0-2.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,41,103769,0.0-8.0-0.7,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2743.0,calibration,,,,,,,,,,,,,,
introduction,42,107530,0.0-8.0-1.8-0.8,oxbb175w,,,,,,3759.0,3131,67cb5bf87f60cb91375d9df9,,3131,,calibration,,,,,,,,,,,,,,
introduction,43,109531,0.0-8.0-2.7,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,112277,0.0-8.0-0.8,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2591.0,calibration,,,,,,,,,,,,,,
introduction,45,119048,0.0-8.0-1.9-0.9,oxbb175w,,,,,,6770.0,1212,67cb5bf87f60cb91375d9df9,,122,,calibration,,,,,,,,,,,,,,
introduction,46,122360,0.0-8.0-1.10-0.10,oxbb175w,,,,,,3311.0,111111121,67cb5bf87f60cb91375d9df9,,122,,calibration,,,,,,,,,,,,,,
introduction,47,130009,0.0-8.0-1.11-0.11,oxbb175w,,,,,,7647.0,22,67cb5bf87f60cb91375d9df9,,122,,calibration,,,,,,,,,,,,,,
introduction,48,132832,0.0-8.0-1.12-0.12,oxbb175w,,,,,,2822.0,122,67cb5bf87f60cb91375d9df9,,122,,calibration,,,,,,,,,,,,,,
introduction,49,134834,0.0-8.0-2.8,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,137427,0.0-8.0-0.9,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1280.0,calibration,,,,,,,,,,,,,,
introduction,51,141448,0.0-8.0-1.13-0.13,oxbb175w,,,,,,4018.0,1123,67cb5bf87f60cb91375d9df9,,1121,,calibration,,,,,,,,,,,,,,
introduction,52,144472,0.0-8.0-1.14-0.14,oxbb175w,,,,,,3023.0,1121,67cb5bf87f60cb91375d9df9,,1121,,calibration,,,,,,,,,,,,,,
introduction,53,146474,0.0-8.0-2.9,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,54,147757,0.0-8.0-0.10,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1160.0,calibration,,,,,,,,,,,,,,
introduction,55,149800,0.0-8.0-1.15-0.15,oxbb175w,,,,,,2040.0,11,67cb5bf87f60cb91375d9df9,,11,,calibration,,,,,,,,,,,,,,
introduction,56,149801,0.0-8.0-2.10,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,57,150962,0.0-8.0-0.11,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2772.0,calibration,,,,,,,,,,,,,,
introduction,58,154144,0.0-8.0-1.16-0.16,oxbb175w,,,,,,3181.0,312,67cb5bf87f60cb91375d9df9,,312,,calibration,,,,,,,,,,,,,,
introduction,59,154145,0.0-8.0-2.11,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,60,156146,0.0-8.0-0.12,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,3054.0,calibration,,,,,,,,,,,,,,
introduction,61,159368,0.0-8.0-1.17-0.17,oxbb175w,,,,,,3222.0,11132,67cb5bf87f60cb91375d9df9,,1132,,calibration,,,,,,,,,,,,,,
introduction,62,161840,0.0-8.0-1.18-0.18,oxbb175w,,,,,,2471.0,1132,67cb5bf87f60cb91375d9df9,,1132,,calibration,,,,,,,,,,,,,,
introduction,63,163842,0.0-8.0-2.12,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,166898,0.0-8.0-0.13,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3191.0,calibration,,,,,,,,,,,,,,
introduction,65,170296,0.0-8.0-1.19-0.19,oxbb175w,,,,,,3396.0,3332,67cb5bf87f60cb91375d9df9,,3332,,calibration,,,,,,,,,,,,,,
introduction,66,170296,0.0-8.0-2.13,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,67,172297,0.0-8.0-0.14,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,3388.0,calibration,,,,,,,,,,,,,,
introduction,68,175000,0.0-8.0-1.20-0.20,oxbb175w,,,,,,2701.0,1132,67cb5bf87f60cb91375d9df9,,1132,,calibration,,,,,,,,,,,,,,
introduction,69,175001,0.0-8.0-2.14,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,70,177002,0.0-8.0-0.15,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,2268.0,calibration,,,,,,,,,,,,,,
introduction,71,179391,0.0-8.0-1.21-0.21,oxbb175w,,,,,,2386.0,211,67cb5bf87f60cb91375d9df9,,211,,calibration,,,,,,,,,,,,,,
introduction,72,179392,0.0-8.0-2.15,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,73,181393,0.0-8.0-0.16,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,2651.0,calibration,,,,,,,,,,,,,,
introduction,74,184240,0.0-8.0-1.22-0.22,oxbb175w,,,,,,2846.0,133,67cb5bf87f60cb91375d9df9,,133,,calibration,,,,,,,,,,,,,,
introduction,75,184240,0.0-8.0-2.16,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,76,186242,0.0-8.0-0.17,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,2759.0,calibration,,,,,,,,,,,,,,
introduction,77,188784,0.0-8.0-1.23-0.23,oxbb175w,,,,,,2541.0,133,67cb5bf87f60cb91375d9df9,,133,,calibration,,,,,,,,,,,,,,
introduction,78,188784,0.0-8.0-2.17,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,79,190785,0.0-8.0-0.18,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,1021.0,calibration,,,,,,,,,,,,,,
introduction,80,194320,0.0-8.0-1.24-0.24,oxbb175w,,,,,,3533.0,2331,67cb5bf87f60cb91375d9df9,,2331,,calibration,,,,,,,,,,,,,,
introduction,81,196321,0.0-8.0-2.18,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,197344,0.0-8.0-0.19,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2171.0,calibration,,,,,,,,,,,,,,
introduction,83,200128,0.0-8.0-1.25-0.25,oxbb175w,,,,,,2783.0,1222,67cb5bf87f60cb91375d9df9,,1222,,calibration,,,,,,,,,,,,,,
introduction,84,200128,0.0-8.0-2.19,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,85,202129,0.0-8.0-0.20,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,1534.0,calibration,,,,,,,,,,,,,,
introduction,86,205624,0.0-8.0-1.26-0.26,oxbb175w,,,,,,3492.0,3121,67cb5bf87f60cb91375d9df9,,3121,,calibration,,,,,,,,,,,,,,
introduction,87,205624,0.0-8.0-2.20,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,88,207159,0.0-8.0-0.21,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1789.0,calibration,,,,,,,,,,,,,,
introduction,89,209512,0.0-8.0-1.27-0.27,oxbb175w,,,,,,2351.0,113,67cb5bf87f60cb91375d9df9,,113,,calibration,,,,,,,,,,,,,,
introduction,90,209512,0.0-8.0-2.21,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,91,211303,0.0-8.0-0.22,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2634.0,calibration,,,,,,,,,,,,,,
introduction,92,214056,0.0-8.0-1.28-0.28,oxbb175w,,,,,,2750.0,2221,67cb5bf87f60cb91375d9df9,,2221,,calibration,,,,,,,,,,,,,,
introduction,93,214057,0.0-8.0-2.22,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,94,216057,0.0-8.0-0.23,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,2529.0,calibration,,,,,,,,,,,,,,
introduction,95,219432,0.0-8.0-1.29-0.29,oxbb175w,,,,,,3374.0,2313,67cb5bf87f60cb91375d9df9,,2313,,calibration,,,,,,,,,,,,,,
introduction,96,219432,0.0-8.0-2.23,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,97,221433,0.0-8.0-0.24,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,1971.0,calibration,,,,,,,,,,,,,,
introduction,98,224088,0.0-8.0-1.30-0.30,oxbb175w,,,,,,2653.0,2121,67cb5bf87f60cb91375d9df9,,2121,,calibration,,,,,,,,,,,,,,
introduction,99,224088,0.0-8.0-2.24,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,100,226061,0.0-8.0-0.25,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1837.0,calibration,,,,,,,,,,,,,,
introduction,101,229168,0.0-8.0-1.31-0.31,oxbb175w,,,,,,3106.0,332,67cb5bf87f60cb91375d9df9,,332,,calibration,,,,,,,,,,,,,,
introduction,102,229169,0.0-8.0-2.25,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,103,231007,0.0-8.0-0.26,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2970.0,calibration,,,,,,,,,,,,,,
introduction,104,233448,0.0-8.0-1.32-0.32,oxbb175w,,,,,,2438.0,1122,67cb5bf87f60cb91375d9df9,,1122,,calibration,,,,,,,,,,,,,,
introduction,105,233448,0.0-8.0-2.26,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,106,235449,0.0-8.0-0.27,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,1338.0,calibration,,,,,,,,,,,,,,
introduction,107,238065,0.0-8.0-1.33-0.33,oxbb175w,,,,,,2613.0,2212,67cb5bf87f60cb91375d9df9,,2212,,calibration,,,,,,,,,,,,,,
introduction,108,238066,0.0-8.0-2.27,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,109,239407,0.0-8.0-0.28,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1785.0,calibration,,,,,,,,,,,,,,
introduction,110,241848,0.0-8.0-1.34-0.34,oxbb175w,,,,,,2440.0,323,67cb5bf87f60cb91375d9df9,,323,,calibration,,,,,,,,,,,,,,
introduction,111,241849,0.0-8.0-2.28,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,112,243635,0.0-8.0-0.29,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2789.0,calibration,,,,,,,,,,,,,,
introduction,113,247302,0.0-8.0-1.35-0.35,oxbb175w,,,,,,3666.0,2131,67cb5bf87f60cb91375d9df9,,2131,,calibration,,,,,,,,,,,,,,
introduction,114,249304,0.0-8.0-2.29,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,115,252096,0.0-8.0-0.30,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1624.0,calibration,,,,,,,,,,,,,,
introduction,116,254728,0.0-8.0-1.36-0.36,oxbb175w,,,,,,2631.0,123,67cb5bf87f60cb91375d9df9,,123,,calibration,,,,,,,,,,,,,,
introduction,117,254728,0.0-8.0-2.30,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,119,265033,0.0-10.0,oxbb175w,,,,,,9303.0,,67cb5bf87f60cb91375d9df9,"[{""page_index"":0,""viewing_time"":3023},{""page_index"":1,""viewing_time"":911},{""page_index"":2,""viewing_time"":753},{""page_index"":3,""viewing_time"":1056},{""page_index"":4,""viewing_time"":992},{""page_index"":5,""viewing_time"":578},{""page_index"":6,""viewing_time"":728},{""page_index"":7,""viewing_time"":629},{""page_index"":8,""viewing_time"":633}]",,,,,,,,,,,,,,,,,
Red,120,266658,0.0-11.0-0.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,121,269624,0.0-11.0-1.0-0.0,oxbb175w,,,,,,2964.0,1233,67cb5bf87f60cb91375d9df9,,1233,,PR,performance,,,,,,,,,,,,,
introduction,122,269626,0.0-11.0-2.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Feedback,123,269631,0.0-11.0-3.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,124,269631,0.0-11.0-4.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,125,271632,0.0-11.0-0.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1988.0,,,,,,,,,,,,,,,
Green,126,274120,0.0-11.0-1.1-0.1,oxbb175w,,,,,,2486.0,312,67cb5bf87f60cb91375d9df9,,312,,PR,performance,,,,,,,,,,,,,
introduction,127,274121,0.0-11.0-2.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Feedback,128,276124,0.0-11.0-3.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,276124,0.0-11.0-4.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,130,278115,0.0-11.0-0.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,131,280872,0.0-11.0-1.2-0.2,oxbb175w,,,,,,2755.0,3323,67cb5bf87f60cb91375d9df9,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,132,283048,0.0-11.0-2.2,oxbb175w,,,,,,2175.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,2008.0,429.77215984170033,,,,,,,
Feedback,133,285050,0.0-11.0-3.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,285050,0.0-11.0-4.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,135,288035,0.0-11.0-0.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,136,291072,0.0-11.0-1.3-0.3,oxbb175w,,,,,,3035.0,1132,67cb5bf87f60cb91375d9df9,,1132,,PR,performance,,,,,,,,,,,,,
introduction,137,291073,0.0-11.0-2.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Feedback,138,293074,0.0-11.0-3.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,293074,0.0-11.0-4.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,140,294787,0.0-11.0-0.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,141,297912,0.0-11.0-1.4-0.4,oxbb175w,,,,,,3123.0,1133,67cb5bf87f60cb91375d9df9,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,142,299792,0.0-11.0-2.4,oxbb175w,,,,,,1879.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2889.1323866139,2008.0,429.77215984170033,,,,,,,
Feedback,143,301793,0.0-11.0-3.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,301794,0.0-11.0-4.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,145,303326,0.0-11.0-0.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,146,306576,0.0-11.0-1.5-0.5,oxbb175w,,,,,,3248.0,1311,67cb5bf87f60cb91375d9df9,,1311,,PR,performance,,,,,,,,,,,,,
introduction,147,306577,0.0-11.0-2.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Feedback,148,308579,0.0-11.0-3.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,149,308579,0.0-11.0-4.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,150,309600,0.0-11.0-0.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1031.0,,,,,,,,,,,,,,,
Green,151,312105,0.0-11.0-1.6-0.6,oxbb175w,,,,,,2501.0,331,67cb5bf87f60cb91375d9df9,,331,,PR,performance,,,,,,,,,,,,,
introduction,152,312105,0.0-11.0-2.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Feedback,153,314107,0.0-11.0-3.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,314107,0.0-11.0-4.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,155,315140,0.0-11.0-0.7,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,156,318440,0.0-11.0-1.7-0.7,oxbb175w,,,,,,3298.0,2113,67cb5bf87f60cb91375d9df9,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,320632,0.0-11.0-2.7,oxbb175w,,,,,,2191.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,2008.0,429.77215984170033,,,,,,,
