trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,106229,0.0-8.0-2.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,22,107574,0.0-8.0-0.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2825.0,calibration,,,,,,,,,,,,,,
introduction,23,113275,0.0-8.0-1.1-0.1,629hhkje,,,,,,5698.0,2112,67d1370a55879f58029b4e79,,2112,,calibration,,,,,,,,,,,,,,
introduction,24,115277,0.0-8.0-2.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,118116,0.0-8.0-0.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1914.0,calibration,,,,,,,,,,,,,,
introduction,26,121698,0.0-8.0-1.2-0.2,629hhkje,,,,,,3580.0,1331,67d1370a55879f58029b4e79,,1332,,calibration,,,,,,,,,,,,,,
introduction,27,126812,0.0-8.0-1.3-0.3,629hhkje,,,,,,5107.0,1331,67d1370a55879f58029b4e79,,1332,,calibration,,,,,,,,,,,,,,
introduction,28,129996,0.0-8.0-1.4-0.4,629hhkje,,,,,,3178.0,1332,67d1370a55879f58029b4e79,,1332,,calibration,,,,,,,,,,,,,,
introduction,29,132005,0.0-8.0-2.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,30,133930,0.0-8.0-0.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1202.0,calibration,,,,,,,,,,,,,,
introduction,31,139586,0.0-8.0-1.5-0.5,629hhkje,,,,,,5651.0,3213,67d1370a55879f58029b4e79,,3213,,calibration,,,,,,,,,,,,,,
introduction,32,141591,0.0-8.0-2.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,33,142802,0.0-8.0-0.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2448.0,calibration,,,,,,,,,,,,,,
introduction,34,147451,0.0-8.0-1.6-0.6,629hhkje,,,,,,4644.0,1132,67d1370a55879f58029b4e79,,1132,,calibration,,,,,,,,,,,,,,
introduction,35,149456,0.0-8.0-2.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,36,151919,0.0-8.0-0.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3272.0,calibration,,,,,,,,,,,,,,
introduction,37,159531,0.0-8.0-1.7-0.7,629hhkje,,,,,,7608.0,1131,67d1370a55879f58029b4e79,,1131,,calibration,,,,,,,,,,,,,,
introduction,38,161542,0.0-8.0-2.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,39,164829,0.0-8.0-0.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3015.0,calibration,,,,,,,,,,,,,,
introduction,40,168265,0.0-8.0-1.8-0.8,629hhkje,,,,,,3432.0,3113,67d1370a55879f58029b4e79,,3113,,calibration,,,,,,,,,,,,,,
introduction,41,168266,0.0-8.0-2.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,42,170275,0.0-8.0-0.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,3126.0,calibration,,,,,,,,,,,,,,
introduction,43,173842,0.0-8.0-1.9-0.9,629hhkje,,,,,,3560.0,2222,67d1370a55879f58029b4e79,,2222,,calibration,,,,,,,,,,,,,,
introduction,44,175856,0.0-8.0-2.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,45,178993,0.0-8.0-0.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2925.0,calibration,,,,,,,,,,,,,,
introduction,46,181706,0.0-8.0-1.10-0.10,629hhkje,,,,,,2708.0,1221,67d1370a55879f58029b4e79,,1221,,calibration,,,,,,,,,,,,,,
introduction,47,181708,0.0-8.0-2.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,48,183719,0.0-8.0-0.9,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,2251.0,calibration,,,,,,,,,,,,,,
introduction,49,188314,0.0-8.0-1.11-0.11,629hhkje,,,,,,4590.0,113,67d1370a55879f58029b4e79,,113,,calibration,,,,,,,,,,,,,,
introduction,50,190322,0.0-8.0-2.9,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,51,192581,0.0-8.0-0.10,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1367.0,calibration,,,,,,,,,,,,,,
introduction,52,194898,0.0-8.0-1.12-0.12,629hhkje,,,,,,2313.0,221,67d1370a55879f58029b4e79,,221,,calibration,,,,,,,,,,,,,,
introduction,53,194900,0.0-8.0-2.10,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,54,196281,0.0-8.0-0.11,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1614.0,calibration,,,,,,,,,,,,,,
introduction,55,200898,0.0-8.0-1.13-0.13,629hhkje,,,,,,4611.0,332,67d1370a55879f58029b4e79,,332,,calibration,,,,,,,,,,,,,,
introduction,56,202903,0.0-8.0-2.11,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,57,204520,0.0-8.0-0.12,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1315.0,calibration,,,,,,,,,,,,,,
introduction,58,207457,0.0-8.0-1.14-0.14,629hhkje,,,,,,2927.0,313,67d1370a55879f58029b4e79,,313,,calibration,,,,,,,,,,,,,,
introduction,59,207458,0.0-8.0-2.12,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,60,208788,0.0-8.0-0.13,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1198.0,calibration,,,,,,,,,,,,,,
introduction,61,211937,0.0-8.0-1.15-0.15,629hhkje,,,,,,3145.0,3312,67d1370a55879f58029b4e79,,3312,,calibration,,,,,,,,,,,,,,
introduction,62,211938,0.0-8.0-2.13,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,63,213138,0.0-8.0-0.14,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1526.0,calibration,,,,,,,,,,,,,,
introduction,64,217963,0.0-8.0-1.16-0.16,629hhkje,,,,,,4822.0,2211,67d1370a55879f58029b4e79,,2211,,calibration,,,,,,,,,,,,,,
introduction,65,219967,0.0-8.0-2.14,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,66,221497,0.0-8.0-0.15,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1054.0,calibration,,,,,,,,,,,,,,
introduction,67,224731,0.0-8.0-1.17-0.17,629hhkje,,,,,,3229.0,2322,67d1370a55879f58029b4e79,,2322,,calibration,,,,,,,,,,,,,,
introduction,68,224732,0.0-8.0-2.15,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,69,225795,0.0-8.0-0.16,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1211.0,calibration,,,,,,,,,,,,,,
introduction,70,228876,0.0-8.0-1.18-0.18,629hhkje,,,,,,3076.0,2333,67d1370a55879f58029b4e79,,2333,,calibration,,,,,,,,,,,,,,
introduction,71,228877,0.0-8.0-2.16,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,72,230095,0.0-8.0-0.17,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1052.0,calibration,,,,,,,,,,,,,,
introduction,73,232986,0.0-8.0-1.19-0.19,629hhkje,,,,,,2888.0,2222,67d1370a55879f58029b4e79,,2222,,calibration,,,,,,,,,,,,,,
introduction,74,232988,0.0-8.0-2.17,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,75,234052,0.0-8.0-0.18,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3076.0,calibration,,,,,,,,,,,,,,
introduction,76,235764,0.0-8.0-1.20-0.20,629hhkje,,,,,,1706.0,11,67d1370a55879f58029b4e79,,11,,calibration,,,,,,,,,,,,,,
introduction,77,235766,0.0-8.0-2.18,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,78,237772,0.0-8.0-0.19,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,1825.0,calibration,,,,,,,,,,,,,,
introduction,79,241194,0.0-8.0-1.21-0.21,629hhkje,,,,,,3420.0,3123,67d1370a55879f58029b4e79,,3123,,calibration,,,,,,,,,,,,,,
introduction,80,241196,0.0-8.0-2.19,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,81,243023,0.0-8.0-0.20,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1498.0,calibration,,,,,,,,,,,,,,
introduction,82,246347,0.0-8.0-1.22-0.22,629hhkje,,,,,,3321.0,3311,67d1370a55879f58029b4e79,,3311,,calibration,,,,,,,,,,,,,,
introduction,83,246348,0.0-8.0-2.20,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,84,247859,0.0-8.0-0.21,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1392.0,calibration,,,,,,,,,,,,,,
introduction,85,251474,0.0-8.0-1.23-0.23,629hhkje,,,,,,3611.0,3123,67d1370a55879f58029b4e79,,3123,,calibration,,,,,,,,,,,,,,
introduction,86,253479,0.0-8.0-2.21,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,87,254887,0.0-8.0-0.22,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1545.0,calibration,,,,,,,,,,,,,,
introduction,88,257873,0.0-8.0-1.24-0.24,629hhkje,,,,,,2982.0,112,67d1370a55879f58029b4e79,,112,,calibration,,,,,,,,,,,,,,
introduction,89,257874,0.0-8.0-2.22,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,90,259430,0.0-8.0-0.23,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1843.0,calibration,,,,,,,,,,,,,,
introduction,91,263130,0.0-8.0-1.25-0.25,629hhkje,,,,,,3696.0,3223,67d1370a55879f58029b4e79,,3223,,calibration,,,,,,,,,,,,,,
introduction,92,265142,0.0-8.0-2.23,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,93,266998,0.0-8.0-0.24,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2887.0,calibration,,,,,,,,,,,,,,
introduction,94,270162,0.0-8.0-1.26-0.26,629hhkje,,,,,,3161.0,312,67d1370a55879f58029b4e79,,312,,calibration,,,,,,,,,,,,,,
introduction,95,270163,0.0-8.0-2.24,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,96,272167,0.0-8.0-0.25,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,1519.0,calibration,,,,,,,,,,,,,,
introduction,97,276098,0.0-8.0-1.27-0.27,629hhkje,,,,,,3929.0,2112,67d1370a55879f58029b4e79,,2112,,calibration,,,,,,,,,,,,,,
introduction,98,278103,0.0-8.0-2.25,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,99,279636,0.0-8.0-0.26,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2623.0,calibration,,,,,,,,,,,,,,
introduction,100,281931,0.0-8.0-1.28-0.28,629hhkje,,,,,,2290.0,333,67d1370a55879f58029b4e79,,333,,calibration,,,,,,,,,,,,,,
introduction,101,281932,0.0-8.0-2.26,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,102,283942,0.0-8.0-0.27,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,1461.0,calibration,,,,,,,,,,,,,,
introduction,103,285954,0.0-8.0-1.29-0.29,629hhkje,,,,,,2008.0,13,67d1370a55879f58029b4e79,,13,,calibration,,,,,,,,,,,,,,
introduction,104,285955,0.0-8.0-2.27,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,105,287422,0.0-8.0-0.28,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2668.0,calibration,,,,,,,,,,,,,,
introduction,106,293122,0.0-8.0-1.30-0.30,629hhkje,,,,,,5697.0,132,67d1370a55879f58029b4e79,,132,,calibration,,,,,,,,,,,,,,
introduction,107,295124,0.0-8.0-2.28,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,108,297799,0.0-8.0-0.29,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1971.0,calibration,,,,,,,,,,,,,,
introduction,109,300178,0.0-8.0-1.31-0.31,629hhkje,,,,,,2377.0,1222,67d1370a55879f58029b4e79,,1222,,calibration,,,,,,,,,,,,,,
introduction,110,300180,0.0-8.0-2.29,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,111,302162,0.0-8.0-0.30,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3117.0,calibration,,,,,,,,,,,,,,
introduction,112,305706,0.0-8.0-1.32-0.32,629hhkje,,,,,,3542.0,3233,67d1370a55879f58029b4e79,,3233,,calibration,,,,,,,,,,,,,,
introduction,113,307709,0.0-8.0-2.30,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,115,356152,0.0-10.0,629hhkje,,,,,,47438.0,,67d1370a55879f58029b4e79,"[{""page_index"":0,""viewing_time"":12246},{""page_index"":1,""viewing_time"":6583},{""page_index"":2,""viewing_time"":8457},{""page_index"":3,""viewing_time"":5473},{""page_index"":4,""viewing_time"":2687},{""page_index"":5,""viewing_time"":2160},{""page_index"":6,""viewing_time"":3840},{""page_index"":7,""viewing_time"":4417},{""page_index"":8,""viewing_time"":1575}]",,,,,,,,,,,,,,,,,
Red,116,359276,0.0-11.0-0.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,117,361675,0.0-11.0-1.0-0.0,629hhkje,,,,,,2393.0,131,67d1370a55879f58029b4e79,,131,,PR,performance,,,,,,,,,,,,,
introduction,118,361680,0.0-11.0-2.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Feedback,119,361691,0.0-11.0-3.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,120,361692,0.0-11.0-4.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,121,363698,0.0-11.0-0.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2909.0,,,,,,,,,,,,,,,
Green,122,366243,0.0-11.0-1.1-0.1,629hhkje,,,,,,2539.0,2133,67d1370a55879f58029b4e79,,2123,,PR,performance,,,,,,,,,,,,,
Green,123,369698,0.0-11.0-1.2-0.2,629hhkje,,,,,,3450.0,2123,67d1370a55879f58029b4e79,,2123,,PR,performance,,,,,,,,,,,,,
introduction,124,369700,0.0-11.0-2.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Feedback,125,371703,0.0-11.0-3.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,126,371704,0.0-11.0-4.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,127,374627,0.0-11.0-0.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2463.0,,,,,,,,,,,,,,,
Green,128,376674,0.0-11.0-1.3-0.3,629hhkje,,,,,,2043.0,1111,67d1370a55879f58029b4e79,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,387369,0.0-11.0-2.2,629hhkje,,,,,,10691.0,1,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,130,389374,0.0-11.0-3.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,131,389375,0.0-11.0-4.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,132,391851,0.0-11.0-0.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,133,394802,0.0-11.0-1.4-0.4,629hhkje,,,,,,2946.0,3331,67d1370a55879f58029b4e79,,3331,,PR,performance,,,,,,,,,,,,,
introduction,134,394806,0.0-11.0-2.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Feedback,135,396810,0.0-11.0-3.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,136,396811,0.0-11.0-4.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,137,398046,0.0-11.0-0.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,138,400706,0.0-11.0-1.5-0.5,629hhkje,,,,,,2655.0,21,67d1370a55879f58029b4e79,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,402609,0.0-11.0-2.4,629hhkje,,,,,,1900.0,1,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,140,404612,0.0-11.0-3.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,141,404614,0.0-11.0-4.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,142,407867,0.0-11.0-0.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,143,410577,0.0-11.0-1.6-0.6,629hhkje,,,,,,2708.0,3312,67d1370a55879f58029b4e79,,3312,,PR,performance,,,,,,,,,,,,,
introduction,144,410581,0.0-11.0-2.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Feedback,145,412590,0.0-11.0-3.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,412591,0.0-11.0-4.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,147,415011,0.0-11.0-0.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2231.0,,,,,,,,,,,,,,,
Green,148,418192,0.0-11.0-1.7-0.7,629hhkje,,,,,,3177.0,2312,67d1370a55879f58029b4e79,,2312,,PR,performance,,,,,,,,,,,,,
introduction,149,418194,0.0-11.0-2.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Feedback,150,420210,0.0-11.0-3.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,151,420211,0.0-11.0-4.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,152,422453,0.0-11.0-0.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,153,424618,0.0-11.0-1.8-0.8,629hhkje,,,,,,2163.0,3333,67d1370a55879f58029b4e79,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,427600,0.0-11.0-2.7,629hhkje,,,,,,2978.0,1,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,155,429616,0.0-11.0-3.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,429618,0.0-11.0-4.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,157,431427,0.0-11.0-0.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,158,434354,0.0-11.0-1.9-0.9,629hhkje,,,,,,2923.0,2112,67d1370a55879f58029b4e79,,2112,,PR,performance,,,,,,,,,,,,,
introduction,159,434357,0.0-11.0-2.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Feedback,160,436362,0.0-11.0-3.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,161,436363,0.0-11.0-4.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,162,439603,0.0-11.0-0.9,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,163,443092,0.0-11.0-1.10-0.10,629hhkje,,,,,,3486.0,2323,67d1370a55879f58029b4e79,,2323,,PR,performance,,,,,,,,,,,,,
