trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,44733,0.0-5.0-0.11,69er82u5,,,,,,437.0,3,66f63aeba07bb69cb2f44c32,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,73956,0.0-6.0-0.0,69er82u5,,,,,,29223.0,,66f63aeba07bb69cb2f44c32,"[{""page_index"":0,""viewing_time"":943},{""page_index"":1,""viewing_time"":3402},{""page_index"":2,""viewing_time"":22118},{""page_index"":3,""viewing_time"":2760}]",,,,,,,,,,,,,,,,,
introduction,19,101728,0.0-8.0-0.0,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1828.0,calibration,,,,,,,,,,,,,,
introduction,20,108014,0.0-8.0-1.0-0.0,69er82u5,,,,,,6283.0,1331,66f63aeba07bb69cb2f44c32,,1331,,calibration,,,,,,,,,,,,,,
introduction,21,110027,0.0-8.0-2.0,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,111869,0.0-8.0-0.1,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1885.0,calibration,,,,,,,,,,,,,,
introduction,23,114021,0.0-8.0-1.1-0.1,69er82u5,,,,,,2149.0,3221,66f63aeba07bb69cb2f44c32,,3221,,calibration,,,,,,,,,,,,,,
introduction,24,114021,0.0-8.0-2.1,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,25,115908,0.0-8.0-0.2,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1660.0,calibration,,,,,,,,,,,,,,
introduction,26,118100,0.0-8.0-1.2-0.2,69er82u5,,,,,,2190.0,1122,66f63aeba07bb69cb2f44c32,,1122,,calibration,,,,,,,,,,,,,,
introduction,27,118101,0.0-8.0-2.2,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,28,119770,0.0-8.0-0.3,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2132.0,calibration,,,,,,,,,,,,,,
introduction,29,122294,0.0-8.0-1.3-0.3,69er82u5,,,,,,2521.0,1131,66f63aeba07bb69cb2f44c32,,1131,,calibration,,,,,,,,,,,,,,
introduction,30,122294,0.0-8.0-2.3,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,31,124309,0.0-8.0-0.4,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,1072.0,calibration,,,,,,,,,,,,,,
introduction,32,126734,0.0-8.0-1.4-0.4,69er82u5,,,,,,2423.0,231,66f63aeba07bb69cb2f44c32,,231,,calibration,,,,,,,,,,,,,,
introduction,33,126734,0.0-8.0-2.4,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,34,127807,0.0-8.0-0.5,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1996.0,calibration,,,,,,,,,,,,,,
introduction,35,130213,0.0-8.0-1.5-0.5,69er82u5,,,,,,2404.0,2323,66f63aeba07bb69cb2f44c32,,2323,,calibration,,,,,,,,,,,,,,
introduction,36,130213,0.0-8.0-2.5,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,37,132215,0.0-8.0-0.6,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1587.0,calibration,,,,,,,,,,,,,,
introduction,38,133917,0.0-8.0-1.6-0.6,69er82u5,,,,,,1700.0,1133,66f63aeba07bb69cb2f44c32,,1133,,calibration,,,,,,,,,,,,,,
introduction,39,133917,0.0-8.0-2.6,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,40,135512,0.0-8.0-0.7,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2974.0,calibration,,,,,,,,,,,,,,
introduction,41,137756,0.0-8.0-1.7-0.7,69er82u5,,,,,,2242.0,122,66f63aeba07bb69cb2f44c32,,122,,calibration,,,,,,,,,,,,,,
introduction,42,137757,0.0-8.0-2.7,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,43,139767,0.0-8.0-0.8,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,3468.0,calibration,,,,,,,,,,,,,,
introduction,44,141652,0.0-8.0-1.8-0.8,69er82u5,,,,,,1883.0,232,66f63aeba07bb69cb2f44c32,,232,,calibration,,,,,,,,,,,,,,
introduction,45,141653,0.0-8.0-2.8,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,46,143663,0.0-8.0-0.9,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,1114.0,calibration,,,,,,,,,,,,,,
introduction,47,145277,0.0-8.0-1.9-0.9,69er82u5,,,,,,1611.0,321,66f63aeba07bb69cb2f44c32,,321,,calibration,,,,,,,,,,,,,,
introduction,48,145277,0.0-8.0-2.9,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,49,146401,0.0-8.0-0.10,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1031.0,calibration,,,,,,,,,,,,,,
introduction,50,148748,0.0-8.0-1.10-0.10,69er82u5,,,,,,2345.0,2222,66f63aeba07bb69cb2f44c32,,2222,,calibration,,,,,,,,,,,,,,
introduction,51,148748,0.0-8.0-2.10,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,52,149790,0.0-8.0-0.11,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1832.0,calibration,,,,,,,,,,,,,,
introduction,53,151412,0.0-8.0-1.11-0.11,69er82u5,,,,,,1620.0,3222,66f63aeba07bb69cb2f44c32,,3222,,calibration,,,,,,,,,,,,,,
introduction,54,151413,0.0-8.0-2.11,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,55,153247,0.0-8.0-0.12,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2196.0,calibration,,,,,,,,,,,,,,
introduction,56,155013,0.0-8.0-1.12-0.12,69er82u5,,,,,,1764.0,233,66f63aeba07bb69cb2f44c32,,233,,calibration,,,,,,,,,,,,,,
introduction,57,155014,0.0-8.0-2.12,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,58,157020,0.0-8.0-0.13,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,2474.0,calibration,,,,,,,,,,,,,,
introduction,59,158004,0.0-8.0-1.13-0.13,69er82u5,,,,,,981.0,22,66f63aeba07bb69cb2f44c32,,22,,calibration,,,,,,,,,,,,,,
introduction,60,158004,0.0-8.0-2.13,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,61,160009,0.0-8.0-0.14,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,1342.0,calibration,,,,,,,,,,,,,,
introduction,62,161397,0.0-8.0-1.14-0.14,69er82u5,,,,,,1385.0,113,66f63aeba07bb69cb2f44c32,,113,,calibration,,,,,,,,,,,,,,
introduction,63,161397,0.0-8.0-2.14,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,64,162744,0.0-8.0-0.15,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2519.0,calibration,,,,,,,,,,,,,,
introduction,65,164716,0.0-8.0-1.15-0.15,69er82u5,,,,,,1969.0,2113,66f63aeba07bb69cb2f44c32,,2113,,calibration,,,,,,,,,,,,,,
introduction,66,164716,0.0-8.0-2.15,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,67,166724,0.0-8.0-0.16,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,2804.0,calibration,,,,,,,,,,,,,,
introduction,68,169316,0.0-8.0-1.16-0.16,69er82u5,,,,,,2590.0,1312,66f63aeba07bb69cb2f44c32,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,169317,0.0-8.0-2.16,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,70,171318,0.0-8.0-0.17,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,2472.0,calibration,,,,,,,,,,,,,,
introduction,71,173092,0.0-8.0-1.17-0.17,69er82u5,,,,,,1772.0,213,66f63aeba07bb69cb2f44c32,,213,,calibration,,,,,,,,,,,,,,
introduction,72,173093,0.0-8.0-2.17,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,73,175100,0.0-8.0-0.18,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,2361.0,calibration,,,,,,,,,,,,,,
introduction,74,176820,0.0-8.0-1.18-0.18,69er82u5,,,,,,1718.0,2331,66f63aeba07bb69cb2f44c32,,2331,,calibration,,,,,,,,,,,,,,
introduction,75,176821,0.0-8.0-2.18,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,76,178828,0.0-8.0-0.19,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,2425.0,calibration,,,,,,,,,,,,,,
introduction,77,179972,0.0-8.0-1.19-0.19,69er82u5,,,,,,1142.0,13,66f63aeba07bb69cb2f44c32,,13,,calibration,,,,,,,,,,,,,,
introduction,78,179973,0.0-8.0-2.19,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,79,181982,0.0-8.0-0.20,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,1960.0,calibration,,,,,,,,,,,,,,
introduction,80,184079,0.0-8.0-1.20-0.20,69er82u5,,,,,,2095.0,332,66f63aeba07bb69cb2f44c32,,332,,calibration,,,,,,,,,,,,,,
introduction,81,184079,0.0-8.0-2.20,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,82,186044,0.0-8.0-0.21,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1460.0,calibration,,,,,,,,,,,,,,
introduction,83,187654,0.0-8.0-1.21-0.21,69er82u5,,,,,,1607.0,3213,66f63aeba07bb69cb2f44c32,,3213,,calibration,,,,,,,,,,,,,,
introduction,84,187654,0.0-8.0-2.21,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,85,189126,0.0-8.0-0.22,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2630.0,calibration,,,,,,,,,,,,,,
introduction,86,191061,0.0-8.0-1.22-0.22,69er82u5,,,,,,1932.0,3121,66f63aeba07bb69cb2f44c32,,3121,,calibration,,,,,,,,,,,,,,
introduction,87,191062,0.0-8.0-2.22,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,88,193064,0.0-8.0-0.23,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,2207.0,calibration,,,,,,,,,,,,,,
introduction,89,194509,0.0-8.0-1.23-0.23,69er82u5,,,,,,1443.0,112,66f63aeba07bb69cb2f44c32,,112,,calibration,,,,,,,,,,,,,,
introduction,90,194509,0.0-8.0-2.23,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,91,196514,0.0-8.0-0.24,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,1797.0,calibration,,,,,,,,,,,,,,
introduction,92,198149,0.0-8.0-1.24-0.24,69er82u5,,,,,,1632.0,1332,66f63aeba07bb69cb2f44c32,,1332,,calibration,,,,,,,,,,,,,,
introduction,93,198149,0.0-8.0-2.24,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,94,199951,0.0-8.0-0.25,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1964.0,calibration,,,,,,,,,,,,,,
introduction,95,202492,0.0-8.0-1.25-0.25,69er82u5,,,,,,2539.0,2311,66f63aeba07bb69cb2f44c32,,2311,,calibration,,,,,,,,,,,,,,
introduction,96,202493,0.0-8.0-2.25,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,97,204470,0.0-8.0-0.26,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,3009.0,calibration,,,,,,,,,,,,,,
introduction,98,206263,0.0-8.0-1.26-0.26,69er82u5,,,,,,1790.0,2331,66f63aeba07bb69cb2f44c32,,2331,,calibration,,,,,,,,,,,,,,
introduction,99,206263,0.0-8.0-2.26,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,100,208276,0.0-8.0-0.27,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,3466.0,calibration,,,,,,,,,,,,,,
introduction,101,209982,0.0-8.0-1.27-0.27,69er82u5,,,,,,1704.0,3331,66f63aeba07bb69cb2f44c32,,3331,,calibration,,,,,,,,,,,,,,
introduction,102,209983,0.0-8.0-2.27,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,103,211993,0.0-8.0-0.28,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,3345.0,calibration,,,,,,,,,,,,,,
introduction,104,214093,0.0-8.0-1.28-0.28,69er82u5,,,,,,2098.0,2133,66f63aeba07bb69cb2f44c32,,2133,,calibration,,,,,,,,,,,,,,
introduction,105,214093,0.0-8.0-2.28,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,106,216105,0.0-8.0-0.29,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,<p>CAREFUL. That was too slow.</p>,1507.0,calibration,,,,,,,,,,,,,,
introduction,107,217924,0.0-8.0-1.29-0.29,69er82u5,,,,,,1816.0,3333,66f63aeba07bb69cb2f44c32,,3333,,calibration,,,,,,,,,,,,,,
introduction,108,217924,0.0-8.0-2.29,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,109,219446,0.0-8.0-0.30,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1655.0,calibration,,,,,,,,,,,,,,
introduction,110,221261,0.0-8.0-1.30-0.30,69er82u5,,,,,,1812.0,1322,66f63aeba07bb69cb2f44c32,,1322,,calibration,,,,,,,,,,,,,,
introduction,111,221261,0.0-8.0-2.30,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
introduction,113,280972,0.0-10.0,69er82u5,,,,,,58707.0,,66f63aeba07bb69cb2f44c32,"[{""page_index"":0,""viewing_time"":4043},{""page_index"":1,""viewing_time"":24208},{""page_index"":2,""viewing_time"":5368},{""page_index"":3,""viewing_time"":3936},{""page_index"":4,""viewing_time"":5096},{""page_index"":5,""viewing_time"":3960},{""page_index"":6,""viewing_time"":8545},{""page_index"":7,""viewing_time"":2487},{""page_index"":8,""viewing_time"":1064}]",,,,,,,,,,,,,,,,,
Red,114,282635,0.0-11.0-0.0,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,115,284327,0.0-11.0-1.0-0.0,69er82u5,,,,,,1689.0,3231,66f63aeba07bb69cb2f44c32,,3231,,PR,performance,,,,,,,,,,,,,
introduction,116,284329,0.0-11.0-2.0,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Feedback,117,284331,0.0-11.0-3.0,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,284332,0.0-11.0-4.0,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,119,286335,0.0-11.0-0.1,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2044.0,,,,,,,,,,,,,,,
Green,120,287988,0.0-11.0-1.1-0.1,69er82u5,,,,,,1650.0,3123,66f63aeba07bb69cb2f44c32,,3123,,PR,performance,,,,,,,,,,,,,
introduction,121,287989,0.0-11.0-2.1,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Feedback,122,289992,0.0-11.0-3.1,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,289993,0.0-11.0-4.1,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,124,292050,0.0-11.0-0.2,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,125,294196,0.0-11.0-1.2-0.2,69er82u5,,,,,,2144.0,3213,66f63aeba07bb69cb2f44c32,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,299244,0.0-11.0-2.2,69er82u5,,,,,,5046.0,2,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2028.2240788815543,981.0,396.9722366446634,,,,,,,
Feedback,127,301258,0.0-11.0-3.2,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,301258,0.0-11.0-4.2,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,129,302388,0.0-11.0-0.3,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,130,303676,0.0-11.0-1.3-0.3,69er82u5,,,,,,1286.0,211,66f63aeba07bb69cb2f44c32,,211,,PR,performance,,,,,,,,,,,,,
introduction,131,303677,0.0-11.0-2.3,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Feedback,132,305683,0.0-11.0-3.3,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,305683,0.0-11.0-4.3,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,134,308873,0.0-11.0-0.4,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2221.0,,,,,,,,,,,,,,,
Green,135,310596,0.0-11.0-1.4-0.4,69er82u5,,,,,,1721.0,3121,66f63aeba07bb69cb2f44c32,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,317971,0.0-11.0-2.4,69er82u5,,,,,,7375.0,4,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2028.2240788815543,981.0,396.9722366446634,,,,,,,
Feedback,137,319987,0.0-11.0-3.4,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,319987,0.0-11.0-4.4,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,139,322216,0.0-11.0-0.5,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,140,323804,0.0-11.0-1.5-0.5,69er82u5,,,,,,1586.0,32132,66f63aeba07bb69cb2f44c32,,3212,,PR,performance,,,,,,,,,,,,,
Green,141,326788,0.0-11.0-1.6-0.6,69er82u5,,,,,,2982.0,3212,66f63aeba07bb69cb2f44c32,,3212,,PR,performance,,,,,,,,,,,,,
introduction,142,326789,0.0-11.0-2.5,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Feedback,143,328791,0.0-11.0-3.5,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,328791,0.0-11.0-4.5,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,145,330881,0.0-11.0-0.6,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,146,333172,0.0-11.0-1.7-0.7,69er82u5,,,,,,2288.0,133,66f63aeba07bb69cb2f44c32,,133,,PR,performance,,,,,,,,,,,,,
introduction,147,333173,0.0-11.0-2.6,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Feedback,148,335185,0.0-11.0-3.6,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,335186,0.0-11.0-4.6,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,150,338202,0.0-11.0-0.7,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,151,339724,0.0-11.0-1.8-0.8,69er82u5,,,,,,1520.0,3133,66f63aeba07bb69cb2f44c32,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,343772,0.0-11.0-2.7,69er82u5,,,,,,4047.0,-1,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2028.2240788815543,981.0,396.9722366446634,,,,,,,
Feedback,153,345780,0.0-11.0-3.7,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,345780,0.0-11.0-4.7,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,155,348226,0.0-11.0-0.8,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,2499.0,,,,,,,,,,,,,,,
Green,156,349262,0.0-11.0-1.9-0.9,69er82u5,,,,,,1034.0,333,66f63aeba07bb69cb2f44c32,,333,,PR,performance,,,,,,,,,,,,,
introduction,157,349263,0.0-11.0-2.8,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Feedback,158,351266,0.0-11.0-3.8,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,351266,0.0-11.0-4.8,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,,,,,,,,,,,,,,,,,
Red,160,353776,0.0-11.0-0.9,69er82u5,,,,,,,,66f63aeba07bb69cb2f44c32,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
