trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,150050,0.0-8.0-1.1-0.1,wj8ag43o,,,,,,2091.0,2312,67e6e99634be5e57bbd2553f,,2312,,calibration,,,,,,,,,,,,,,
introduction,24,150052,0.0-8.0-2.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,25,152057,0.0-8.0-0.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,3196.0,calibration,,,,,,,,,,,,,,
introduction,26,154049,0.0-8.0-1.2-0.2,wj8ag43o,,,,,,1983.0,223,67e6e99634be5e57bbd2553f,,2213,,calibration,,,,,,,,,,,,,,
introduction,27,156659,0.0-8.0-1.3-0.3,wj8ag43o,,,,,,2604.0,2214,67e6e99634be5e57bbd2553f,,2213,,calibration,,,,,,,,,,,,,,
introduction,28,159010,0.0-8.0-1.4-0.4,wj8ag43o,,,,,,2344.0,2213,67e6e99634be5e57bbd2553f,,2213,,calibration,,,,,,,,,,,,,,
introduction,29,161027,0.0-8.0-2.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,30,164242,0.0-8.0-0.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1687.0,calibration,,,,,,,,,,,,,,
introduction,31,166144,0.0-8.0-1.5-0.5,wj8ag43o,,,,,,1894.0,311,67e6e99634be5e57bbd2553f,,311,,calibration,,,,,,,,,,,,,,
introduction,32,166145,0.0-8.0-2.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,33,167850,0.0-8.0-0.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2431.0,calibration,,,,,,,,,,,,,,
introduction,34,170715,0.0-8.0-1.6-0.6,wj8ag43o,,,,,,2855.0,1313,67e6e99634be5e57bbd2553f,,1313,,calibration,,,,,,,,,,,,,,
introduction,35,170716,0.0-8.0-2.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,36,172727,0.0-8.0-0.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,1136.0,calibration,,,,,,,,,,,,,,
introduction,37,174378,0.0-8.0-1.7-0.7,wj8ag43o,,,,,,1644.0,213,67e6e99634be5e57bbd2553f,,213,,calibration,,,,,,,,,,,,,,
introduction,38,174379,0.0-8.0-2.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,39,175520,0.0-8.0-0.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2005.0,calibration,,,,,,,,,,,,,,
introduction,40,178147,0.0-8.0-1.8-0.8,wj8ag43o,,,,,,2619.0,2332,67e6e99634be5e57bbd2553f,,2332,,calibration,,,,,,,,,,,,,,
introduction,41,178148,0.0-8.0-2.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,42,180161,0.0-8.0-0.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,1695.0,calibration,,,,,,,,,,,,,,
introduction,43,182942,0.0-8.0-1.9-0.9,wj8ag43o,,,,,,2773.0,3321,67e6e99634be5e57bbd2553f,,3321,,calibration,,,,,,,,,,,,,,
introduction,44,182943,0.0-8.0-2.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,45,184655,0.0-8.0-0.8,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2012.0,calibration,,,,,,,,,,,,,,
introduction,46,187012,0.0-8.0-1.10-0.10,wj8ag43o,,,,,,2349.0,123,67e6e99634be5e57bbd2553f,,1213,,calibration,,,,,,,,,,,,,,
introduction,47,189974,0.0-8.0-1.11-0.11,wj8ag43o,,,,,,2956.0,1213,67e6e99634be5e57bbd2553f,,1213,,calibration,,,,,,,,,,,,,,
introduction,48,191990,0.0-8.0-2.8,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,194021,0.0-8.0-0.9,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1648.0,calibration,,,,,,,,,,,,,,
introduction,50,197145,0.0-8.0-1.12-0.12,wj8ag43o,,,,,,3116.0,2321,67e6e99634be5e57bbd2553f,,2321,,calibration,,,,,,,,,,,,,,
introduction,51,197146,0.0-8.0-2.9,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,52,198797,0.0-8.0-0.10,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1662.0,calibration,,,,,,,,,,,,,,
introduction,53,201163,0.0-8.0-1.13-0.13,wj8ag43o,,,,,,2358.0,23,67e6e99634be5e57bbd2553f,,23,,calibration,,,,,,,,,,,,,,
introduction,54,201164,0.0-8.0-2.10,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,55,202844,0.0-8.0-0.11,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1403.0,calibration,,,,,,,,,,,,,,
introduction,56,204156,0.0-8.0-1.14-0.14,wj8ag43o,,,,,,1304.0,33,67e6e99634be5e57bbd2553f,,33,,calibration,,,,,,,,,,,,,,
introduction,57,204157,0.0-8.0-2.11,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,58,205578,0.0-8.0-0.12,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2789.0,calibration,,,,,,,,,,,,,,
introduction,59,207089,0.0-8.0-1.15-0.15,wj8ag43o,,,,,,1503.0,31,67e6e99634be5e57bbd2553f,,31,,calibration,,,,,,,,,,,,,,
introduction,60,207090,0.0-8.0-2.12,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,61,209098,0.0-8.0-0.13,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,2066.0,calibration,,,,,,,,,,,,,,
introduction,62,211047,0.0-8.0-1.16-0.16,wj8ag43o,,,,,,1942.0,2233,67e6e99634be5e57bbd2553f,,2233,,calibration,,,,,,,,,,,,,,
introduction,63,211048,0.0-8.0-2.13,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,64,213049,0.0-8.0-0.14,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,1465.0,calibration,,,,,,,,,,,,,,
introduction,65,215441,0.0-8.0-1.17-0.17,wj8ag43o,,,,,,2385.0,2322,67e6e99634be5e57bbd2553f,,2322,,calibration,,,,,,,,,,,,,,
introduction,66,215443,0.0-8.0-2.14,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,67,216926,0.0-8.0-0.15,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1301.0,calibration,,,,,,,,,,,,,,
introduction,68,218388,0.0-8.0-1.18-0.18,wj8ag43o,,,,,,1455.0,123,67e6e99634be5e57bbd2553f,,123,,calibration,,,,,,,,,,,,,,
introduction,69,218389,0.0-8.0-2.15,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,70,219703,0.0-8.0-0.16,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2475.0,calibration,,,,,,,,,,,,,,
introduction,71,220908,0.0-8.0-1.19-0.19,wj8ag43o,,,,,,1198.0,23,67e6e99634be5e57bbd2553f,,23,,calibration,,,,,,,,,,,,,,
introduction,72,220909,0.0-8.0-2.16,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,73,222911,0.0-8.0-0.17,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,3136.0,calibration,,,,,,,,,,,,,,
introduction,74,224231,0.0-8.0-1.20-0.20,wj8ag43o,,,,,,1313.0,121,67e6e99634be5e57bbd2553f,,121,,calibration,,,,,,,,,,,,,,
introduction,75,224232,0.0-8.0-2.17,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,76,226234,0.0-8.0-0.18,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,1157.0,calibration,,,,,,,,,,,,,,
introduction,77,227291,0.0-8.0-1.21-0.21,wj8ag43o,,,,,,1050.0,2,67e6e99634be5e57bbd2553f,,12,,calibration,,,,,,,,,,,,,,
introduction,78,228503,0.0-8.0-1.22-0.22,wj8ag43o,,,,,,1205.0,12,67e6e99634be5e57bbd2553f,,12,,calibration,,,,,,,,,,,,,,
introduction,79,228504,0.0-8.0-2.18,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,80,229679,0.0-8.0-0.19,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2223.0,calibration,,,,,,,,,,,,,,
introduction,81,232320,0.0-8.0-1.23-0.23,wj8ag43o,,,,,,2634.0,3123,67e6e99634be5e57bbd2553f,,3123,,calibration,,,,,,,,,,,,,,
introduction,82,232321,0.0-8.0-2.19,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,83,234327,0.0-8.0-0.20,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,2793.0,calibration,,,,,,,,,,,,,,
introduction,84,236622,0.0-8.0-1.24-0.24,wj8ag43o,,,,,,2288.0,3211,67e6e99634be5e57bbd2553f,,3211,,calibration,,,,,,,,,,,,,,
introduction,85,236623,0.0-8.0-2.20,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,86,238638,0.0-8.0-0.21,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,1197.0,calibration,,,,,,,,,,,,,,
introduction,87,241206,0.0-8.0-1.25-0.25,wj8ag43o,,,,,,2561.0,2333,67e6e99634be5e57bbd2553f,,2333,,calibration,,,,,,,,,,,,,,
introduction,88,241208,0.0-8.0-2.21,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,89,242408,0.0-8.0-0.22,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1737.0,calibration,,,,,,,,,,,,,,
introduction,90,243486,0.0-8.0-1.26-0.26,wj8ag43o,,,,,,1070.0,12,67e6e99634be5e57bbd2553f,,12,,calibration,,,,,,,,,,,,,,
introduction,91,243487,0.0-8.0-2.22,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,92,245227,0.0-8.0-0.23,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1906.0,calibration,,,,,,,,,,,,,,
introduction,93,247607,0.0-8.0-1.27-0.27,wj8ag43o,,,,,,2373.0,333,67e6e99634be5e57bbd2553f,,3313,,calibration,,,,,,,,,,,,,,
introduction,94,249604,0.0-8.0-1.28-0.28,wj8ag43o,,,,,,1991.0,3313,67e6e99634be5e57bbd2553f,,3313,,calibration,,,,,,,,,,,,,,
introduction,95,251620,0.0-8.0-2.23,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,96,253541,0.0-8.0-0.24,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,3305.0,calibration,,,,,,,,,,,,,,
introduction,97,255684,0.0-8.0-1.29-0.29,wj8ag43o,,,,,,2134.0,2331,67e6e99634be5e57bbd2553f,,2331,,calibration,,,,,,,,,,,,,,
introduction,98,255686,0.0-8.0-2.24,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,99,257690,0.0-8.0-0.25,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,3475.0,calibration,,,,,,,,,,,,,,
introduction,100,259632,0.0-8.0-1.30-0.30,wj8ag43o,,,,,,1934.0,322,67e6e99634be5e57bbd2553f,,322,,calibration,,,,,,,,,,,,,,
introduction,101,259633,0.0-8.0-2.25,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,102,261648,0.0-8.0-0.26,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,2360.0,calibration,,,,,,,,,,,,,,
introduction,103,264347,0.0-8.0-1.31-0.31,wj8ag43o,,,,,,2692.0,2131,67e6e99634be5e57bbd2553f,,2131,,calibration,,,,,,,,,,,,,,
introduction,104,264348,0.0-8.0-2.26,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,105,266363,0.0-8.0-0.27,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,<p>CAREFUL. That was too slow.</p>,1993.0,calibration,,,,,,,,,,,,,,
introduction,106,268928,0.0-8.0-1.32-0.32,wj8ag43o,,,,,,2557.0,1312,67e6e99634be5e57bbd2553f,,1312,,calibration,,,,,,,,,,,,,,
introduction,107,268929,0.0-8.0-2.27,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,108,270930,0.0-8.0-0.28,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1340.0,calibration,,,,,,,,,,,,,,
introduction,109,272281,0.0-8.0-1.33-0.33,wj8ag43o,,,,,,1343.0,122,67e6e99634be5e57bbd2553f,,122,,calibration,,,,,,,,,,,,,,
introduction,110,272283,0.0-8.0-2.28,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,111,273635,0.0-8.0-0.29,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1659.0,calibration,,,,,,,,,,,,,,
introduction,112,274842,0.0-8.0-1.34-0.34,wj8ag43o,,,,,,1199.0,112,67e6e99634be5e57bbd2553f,,112,,calibration,,,,,,,,,,,,,,
introduction,113,274843,0.0-8.0-2.29,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,114,276505,0.0-8.0-0.30,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1783.0,calibration,,,,,,,,,,,,,,
introduction,115,278290,0.0-8.0-1.35-0.35,wj8ag43o,,,,,,1777.0,211,67e6e99634be5e57bbd2553f,,211,,calibration,,,,,,,,,,,,,,
introduction,116,278291,0.0-8.0-2.30,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,118,356201,0.0-10.0,wj8ag43o,,,,,,76893.0,,67e6e99634be5e57bbd2553f,"[{""page_index"":0,""viewing_time"":27211},{""page_index"":1,""viewing_time"":9266},{""page_index"":2,""viewing_time"":5856},{""page_index"":3,""viewing_time"":8793},{""page_index"":4,""viewing_time"":7586},{""page_index"":5,""viewing_time"":6927},{""page_index"":6,""viewing_time"":7591},{""page_index"":7,""viewing_time"":2355},{""page_index"":8,""viewing_time"":1308}]",,,,,,,,,,,,,,,,,
Red,119,358001,0.0-11.0-0.0,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,120,359426,0.0-11.0-1.0-0.0,wj8ag43o,,,,,,1416.0,1121,67e6e99634be5e57bbd2553f,,1121,,PR,performance,,,,,,,,,,,,,
introduction,121,359431,0.0-11.0-2.0,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Feedback,122,359443,0.0-11.0-3.0,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,123,359444,0.0-11.0-4.0,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,124,360760,0.0-11.0-0.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,125,363641,0.0-11.0-1.1-0.1,wj8ag43o,,,,,,2874.0,3332,67e6e99634be5e57bbd2553f,,3332,,PR,performance,,,,,,,,,,,,,
introduction,126,363645,0.0-11.0-2.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Feedback,127,365664,0.0-11.0-3.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,128,365666,0.0-11.0-4.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,129,368308,0.0-11.0-0.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,3373.0,,,,,,,,,,,,,,,
Green,130,369812,0.0-11.0-1.2-0.2,wj8ag43o,,,,,,1497.0,1222,67e6e99634be5e57bbd2553f,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,376289,0.0-11.0-2.2,wj8ag43o,,,,,,6473.0,0,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2227.276505232588,1070.0,582.4961823644305,,,,,,,
Feedback,132,378303,0.0-11.0-3.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,378305,0.0-11.0-4.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,134,381690,0.0-11.0-0.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2468.0,,,,,,,,,,,,,,,
Green,135,383427,0.0-11.0-1.3-0.3,wj8ag43o,,,,,,1729.0,1131,67e6e99634be5e57bbd2553f,,1131,,PR,performance,,,,,,,,,,,,,
introduction,136,383430,0.0-11.0-2.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Feedback,137,385441,0.0-11.0-3.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,385443,0.0-11.0-4.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,139,387915,0.0-11.0-0.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,140,389871,0.0-11.0-1.4-0.4,wj8ag43o,,,,,,1949.0,1233,67e6e99634be5e57bbd2553f,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,396032,0.0-11.0-2.4,wj8ag43o,,,,,,6158.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2227.276505232588,1070.0,582.4961823644305,,,,,,,
Feedback,142,398046,0.0-11.0-3.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,398048,0.0-11.0-4.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,144,399380,0.0-11.0-0.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,3192.0,,,,,,,,,,,,,,,
Green,145,401496,0.0-11.0-1.5-0.5,wj8ag43o,,,,,,2109.0,3211,67e6e99634be5e57bbd2553f,,3211,,PR,performance,,,,,,,,,,,,,
introduction,146,401500,0.0-11.0-2.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Feedback,147,403513,0.0-11.0-3.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,403515,0.0-11.0-4.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,149,406711,0.0-11.0-0.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,150,408316,0.0-11.0-1.6-0.6,wj8ag43o,,,,,,1598.0,1132,67e6e99634be5e57bbd2553f,,1132,,PR,performance,,,,,,,,,,,,,
introduction,151,408319,0.0-11.0-2.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Feedback,152,410337,0.0-11.0-3.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,410339,0.0-11.0-4.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,154,411378,0.0-11.0-0.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,155,415286,0.0-11.0-1.7-0.7,wj8ag43o,,,,,,3901.0,312,67e6e99634be5e57bbd2553f,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,418437,0.0-11.0-2.7,wj8ag43o,,,,,,3147.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2227.276505232588,1070.0,582.4961823644305,,,,,,,
Feedback,157,420453,0.0-11.0-3.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,158,420456,0.0-11.0-4.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,159,422105,0.0-11.0-0.8,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
