trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,37594,0.0-5.0-0.9,gobldkeo,,,,,,416.0,2,66798dfc733ea9d461780dc6,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,38021,0.0-5.0-0.10,gobldkeo,,,,,,426.0,1,66798dfc733ea9d461780dc6,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,38537,0.0-5.0-0.11,gobldkeo,,,,,,515.0,3,66798dfc733ea9d461780dc6,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,68384,0.0-6.0-0.0,gobldkeo,,,,,,29847.0,,66798dfc733ea9d461780dc6,"[{""page_index"":0,""viewing_time"":913},{""page_index"":1,""viewing_time"":2568},{""page_index"":2,""viewing_time"":24910},{""page_index"":3,""viewing_time"":1456}]",,,,,,,,,,,,,,,,,
introduction,19,81470,0.0-8.0-0.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,3229.0,calibration,,,,,,,,,,,,,,
introduction,20,83734,0.0-8.0-1.0-0.0,gobldkeo,,,,,,2253.0,2113,66798dfc733ea9d461780dc6,,2313,,calibration,,,,,,,,,,,,,,
introduction,21,87939,0.0-8.0-1.1-0.1,gobldkeo,,,,,,4185.0,2313,66798dfc733ea9d461780dc6,,2313,,calibration,,,,,,,,,,,,,,
introduction,22,89942,0.0-8.0-2.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,93175,0.0-8.0-0.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2405.0,calibration,,,,,,,,,,,,,,
introduction,24,94824,0.0-8.0-1.2-0.2,gobldkeo,,,,,,1645.0,1211,66798dfc733ea9d461780dc6,,1211,,calibration,,,,,,,,,,,,,,
introduction,25,94826,0.0-8.0-2.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,26,96953,0.0-8.0-0.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2399.0,calibration,,,,,,,,,,,,,,
introduction,27,98627,0.0-8.0-1.3-0.3,gobldkeo,,,,,,1668.0,2213,66798dfc733ea9d461780dc6,,2213,,calibration,,,,,,,,,,,,,,
introduction,28,98628,0.0-8.0-2.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,29,100633,0.0-8.0-0.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2390.0,calibration,,,,,,,,,,,,,,
introduction,30,102687,0.0-8.0-1.4-0.4,gobldkeo,,,,,,2048.0,3221,66798dfc733ea9d461780dc6,,3221,,calibration,,,,,,,,,,,,,,
introduction,31,102689,0.0-8.0-2.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,32,104700,0.0-8.0-0.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2849.0,calibration,,,,,,,,,,,,,,
introduction,33,106231,0.0-8.0-1.5-0.5,gobldkeo,,,,,,1525.0,2213,66798dfc733ea9d461780dc6,,2213,,calibration,,,,,,,,,,,,,,
introduction,34,106232,0.0-8.0-2.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,35,108238,0.0-8.0-0.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2293.0,calibration,,,,,,,,,,,,,,
introduction,36,110287,0.0-8.0-1.6-0.6,gobldkeo,,,,,,2044.0,3232,66798dfc733ea9d461780dc6,,3232,,calibration,,,,,,,,,,,,,,
introduction,37,110290,0.0-8.0-2.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,38,112303,0.0-8.0-0.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2325.0,calibration,,,,,,,,,,,,,,
introduction,39,113987,0.0-8.0-1.7-0.7,gobldkeo,,,,,,1679.0,1111,66798dfc733ea9d461780dc6,,1111,,calibration,,,,,,,,,,,,,,
introduction,40,113989,0.0-8.0-2.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,41,115994,0.0-8.0-0.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,3394.0,calibration,,,,,,,,,,,,,,
introduction,42,117272,0.0-8.0-1.8-0.8,gobldkeo,,,,,,1270.0,122,66798dfc733ea9d461780dc6,,122,,calibration,,,,,,,,,,,,,,
introduction,43,117273,0.0-8.0-2.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,44,119340,0.0-8.0-0.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,3360.0,calibration,,,,,,,,,,,,,,
introduction,45,121299,0.0-8.0-1.9-0.9,gobldkeo,,,,,,1952.0,3213,66798dfc733ea9d461780dc6,,3213,,calibration,,,,,,,,,,,,,,
introduction,46,121301,0.0-8.0-2.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,47,123352,0.0-8.0-0.9,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2205.0,calibration,,,,,,,,,,,,,,
introduction,48,125277,0.0-8.0-1.10-0.10,gobldkeo,,,,,,1918.0,32,66798dfc733ea9d461780dc6,,32,,calibration,,,,,,,,,,,,,,
introduction,49,125278,0.0-8.0-2.9,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,50,127340,0.0-8.0-0.10,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,3452.0,calibration,,,,,,,,,,,,,,
introduction,51,129802,0.0-8.0-1.11-0.11,gobldkeo,,,,,,2456.0,1222,66798dfc733ea9d461780dc6,,1222,,calibration,,,,,,,,,,,,,,
introduction,52,129804,0.0-8.0-2.10,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,53,131805,0.0-8.0-0.11,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2742.0,calibration,,,,,,,,,,,,,,
introduction,54,133336,0.0-8.0-1.12-0.12,gobldkeo,,,,,,1526.0,2323,66798dfc733ea9d461780dc6,,2323,,calibration,,,,,,,,,,,,,,
introduction,55,133338,0.0-8.0-2.11,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,56,135344,0.0-8.0-0.12,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2338.0,calibration,,,,,,,,,,,,,,
introduction,57,136389,0.0-8.0-1.13-0.13,gobldkeo,,,,,,1040.0,22,66798dfc733ea9d461780dc6,,22,,calibration,,,,,,,,,,,,,,
introduction,58,136391,0.0-8.0-2.12,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,59,138396,0.0-8.0-0.13,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,1572.0,calibration,,,,,,,,,,,,,,
introduction,60,139907,0.0-8.0-1.14-0.14,gobldkeo,,,,,,1505.0,1322,66798dfc733ea9d461780dc6,,1322,,calibration,,,,,,,,,,,,,,
introduction,61,139907,0.0-8.0-2.13,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,62,141483,0.0-8.0-0.14,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2119.0,calibration,,,,,,,,,,,,,,
introduction,63,142872,0.0-8.0-1.15-0.15,gobldkeo,,,,,,1382.0,2221,66798dfc733ea9d461780dc6,,2221,,calibration,,,,,,,,,,,,,,
introduction,64,142874,0.0-8.0-2.14,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,65,144876,0.0-8.0-0.15,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,3192.0,calibration,,,,,,,,,,,,,,
introduction,66,146068,0.0-8.0-1.16-0.16,gobldkeo,,,,,,1187.0,1322,66798dfc733ea9d461780dc6,,1322,,calibration,,,,,,,,,,,,,,
introduction,67,146070,0.0-8.0-2.15,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,68,148191,0.0-8.0-0.16,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,3340.0,calibration,,,,,,,,,,,,,,
introduction,69,150432,0.0-8.0-1.17-0.17,gobldkeo,,,,,,2235.0,1212,66798dfc733ea9d461780dc6,,1212,,calibration,,,,,,,,,,,,,,
introduction,70,150434,0.0-8.0-2.16,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,71,152440,0.0-8.0-0.17,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,1342.0,calibration,,,,,,,,,,,,,,
introduction,72,154099,0.0-8.0-1.18-0.18,gobldkeo,,,,,,1654.0,3113,66798dfc733ea9d461780dc6,,3113,,calibration,,,,,,,,,,,,,,
introduction,73,154101,0.0-8.0-2.17,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,74,155602,0.0-8.0-0.18,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1831.0,calibration,,,,,,,,,,,,,,
introduction,75,157261,0.0-8.0-1.19-0.19,gobldkeo,,,,,,1654.0,2331,66798dfc733ea9d461780dc6,,2331,,calibration,,,,,,,,,,,,,,
introduction,76,157263,0.0-8.0-2.18,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,77,159099,0.0-8.0-0.19,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2095.0,calibration,,,,,,,,,,,,,,
introduction,78,159974,0.0-8.0-1.20-0.20,gobldkeo,,,,,,868.0,33,66798dfc733ea9d461780dc6,,33,,calibration,,,,,,,,,,,,,,
introduction,79,159976,0.0-8.0-2.19,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,80,161979,0.0-8.0-0.20,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2899.0,calibration,,,,,,,,,,,,,,
introduction,81,162848,0.0-8.0-1.21-0.21,gobldkeo,,,,,,863.0,13,66798dfc733ea9d461780dc6,,13,,calibration,,,,,,,,,,,,,,
introduction,82,162850,0.0-8.0-2.20,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,83,164850,0.0-8.0-0.21,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2665.0,calibration,,,,,,,,,,,,,,
introduction,84,166872,0.0-8.0-1.22-0.22,gobldkeo,,,,,,2018.0,2232,66798dfc733ea9d461780dc6,,2232,,calibration,,,,,,,,,,,,,,
introduction,85,166873,0.0-8.0-2.21,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,86,168877,0.0-8.0-0.22,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2764.0,calibration,,,,,,,,,,,,,,
introduction,87,170707,0.0-8.0-1.23-0.23,gobldkeo,,,,,,1826.0,3112,66798dfc733ea9d461780dc6,,3112,,calibration,,,,,,,,,,,,,,
introduction,88,170709,0.0-8.0-2.22,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,89,172713,0.0-8.0-0.23,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,1778.0,calibration,,,,,,,,,,,,,,
introduction,90,174490,0.0-8.0-1.24-0.24,gobldkeo,,,,,,1771.0,2121,66798dfc733ea9d461780dc6,,2121,,calibration,,,,,,,,,,,,,,
introduction,91,174491,0.0-8.0-2.23,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,92,176275,0.0-8.0-0.24,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2848.0,calibration,,,,,,,,,,,,,,
introduction,93,177819,0.0-8.0-1.25-0.25,gobldkeo,,,,,,1538.0,311,66798dfc733ea9d461780dc6,,311,,calibration,,,,,,,,,,,,,,
introduction,94,177821,0.0-8.0-2.24,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,95,180031,0.0-8.0-0.25,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2281.0,calibration,,,,,,,,,,,,,,
introduction,96,181660,0.0-8.0-1.26-0.26,gobldkeo,,,,,,1623.0,1212,66798dfc733ea9d461780dc6,,1212,,calibration,,,,,,,,,,,,,,
introduction,97,181663,0.0-8.0-2.25,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,98,183730,0.0-8.0-0.26,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,99,185115,0.0-8.0-1.27-0.27,gobldkeo,,,,,,1380.0,1211,66798dfc733ea9d461780dc6,,1211,,calibration,,,,,,,,,,,,,,
introduction,100,185117,0.0-8.0-2.26,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,101,187121,0.0-8.0-0.27,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2916.0,calibration,,,,,,,,,,,,,,
introduction,102,188731,0.0-8.0-1.28-0.28,gobldkeo,,,,,,1605.0,1332,66798dfc733ea9d461780dc6,,1332,,calibration,,,,,,,,,,,,,,
introduction,103,188732,0.0-8.0-2.27,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,104,190768,0.0-8.0-0.28,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,2638.0,calibration,,,,,,,,,,,,,,
introduction,105,192695,0.0-8.0-1.29-0.29,gobldkeo,,,,,,1923.0,3212,66798dfc733ea9d461780dc6,,3212,,calibration,,,,,,,,,,,,,,
introduction,106,192697,0.0-8.0-2.28,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,107,194785,0.0-8.0-0.29,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,3357.0,calibration,,,,,,,,,,,,,,
introduction,108,196169,0.0-8.0-1.30-0.30,gobldkeo,,,,,,1378.0,1311,66798dfc733ea9d461780dc6,,1311,,calibration,,,,,,,,,,,,,,
introduction,109,196170,0.0-8.0-2.29,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,110,198170,0.0-8.0-0.30,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,<p>CAREFUL. That was too slow.</p>,1934.0,calibration,,,,,,,,,,,,,,
introduction,111,199564,0.0-8.0-1.31-0.31,gobldkeo,,,,,,1387.0,1111,66798dfc733ea9d461780dc6,,1111,,calibration,,,,,,,,,,,,,,
introduction,112,199566,0.0-8.0-2.30,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,114,243518,0.0-10.0,gobldkeo,,,,,,42950.0,,66798dfc733ea9d461780dc6,"[{""page_index"":0,""viewing_time"":2397},{""page_index"":1,""viewing_time"":7307},{""page_index"":2,""viewing_time"":4977},{""page_index"":3,""viewing_time"":7318},{""page_index"":4,""viewing_time"":4385},{""page_index"":5,""viewing_time"":2656},{""page_index"":6,""viewing_time"":2060},{""page_index"":5,""viewing_time"":1188},{""page_index"":6,""viewing_time"":5547},{""page_index"":7,""viewing_time"":2032},{""page_index"":8,""viewing_time"":3083}]",,,,,,,,,,,,,,,,,
Red,115,245529,0.0-11.0-0.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,116,247013,0.0-11.0-1.0-0.0,gobldkeo,,,,,,1476.0,1322,66798dfc733ea9d461780dc6,,132,,PR,performance,,,,,,,,,,,,,
Green,117,248274,0.0-11.0-1.1-0.1,gobldkeo,,,,,,1254.0,132,66798dfc733ea9d461780dc6,,132,,PR,performance,,,,,,,,,,,,,
introduction,118,248277,0.0-11.0-2.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Feedback,119,248278,0.0-11.0-3.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,120,248278,0.0-11.0-4.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,121,250289,0.0-11.0-0.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",1946.0,,,,,,,,,,,,,,,
Green,122,251752,0.0-11.0-1.2-0.2,gobldkeo,,,,,,1458.0,1212,66798dfc733ea9d461780dc6,,1212,,PR,performance,,,,,,,,,,,,,
introduction,123,251754,0.0-11.0-2.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Feedback,124,253758,0.0-11.0-3.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,125,253758,0.0-11.0-4.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,126,255711,0.0-11.0-0.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,127,257166,0.0-11.0-1.3-0.3,gobldkeo,,,,,,1448.0,1232,66798dfc733ea9d461780dc6,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,263733,0.0-11.0-2.2,gobldkeo,,,,,,6564.0,4,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1740.852096004868,863.0,365.7562880146044,,,,,,,
Feedback,129,265736,0.0-11.0-3.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,265736,0.0-11.0-4.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,131,267590,0.0-11.0-0.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,132,268830,0.0-11.0-1.4-0.4,gobldkeo,,,,,,1234.0,3333,66798dfc733ea9d461780dc6,,3333,,PR,performance,,,,,,,,,,,,,
introduction,133,268832,0.0-11.0-2.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Feedback,134,270835,0.0-11.0-3.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,270835,0.0-11.0-4.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,136,271888,0.0-11.0-0.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,137,273940,0.0-11.0-1.5-0.5,gobldkeo,,,,,,2047.0,3121,66798dfc733ea9d461780dc6,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,276600,0.0-11.0-2.4,gobldkeo,,,,,,2657.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,863.0,365.7562880146044,,,,,,,
Feedback,139,278606,0.0-11.0-3.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,140,278606,0.0-11.0-4.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,141,281618,0.0-11.0-0.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,142,282430,0.0-11.0-1.6-0.6,gobldkeo,,,,,,806.0,21,66798dfc733ea9d461780dc6,,21,,PR,performance,,,,,,,,,,,,,
introduction,143,282432,0.0-11.0-2.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Feedback,144,284439,0.0-11.0-3.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,145,284440,0.0-11.0-4.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,146,285737,0.0-11.0-0.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,147,286873,0.0-11.0-1.7-0.7,gobldkeo,,,,,,1131.0,212,66798dfc733ea9d461780dc6,,212,,PR,performance,,,,,,,,,,,,,
introduction,148,286876,0.0-11.0-2.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Feedback,149,288881,0.0-11.0-3.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,288882,0.0-11.0-4.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,151,290123,0.0-11.0-0.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,152,291470,0.0-11.0-1.8-0.8,gobldkeo,,,,,,1344.0,1113,66798dfc733ea9d461780dc6,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,295200,0.0-11.0-2.7,gobldkeo,,,,,,3728.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,154,297205,0.0-11.0-3.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,297206,0.0-11.0-4.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,156,298448,0.0-11.0-0.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1179.0,,,,,,,,,,,,,,,
Green,157,299490,0.0-11.0-1.9-0.9,gobldkeo,,,,,,1035.0,122,66798dfc733ea9d461780dc6,,122,,PR,performance,,,,,,,,,,,,,
introduction,158,299492,0.0-11.0-2.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Feedback,159,301495,0.0-11.0-3.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,160,301495,0.0-11.0-4.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
