trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,153493,0.0-8.0-2.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,156540,0.0-8.0-0.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2354.0,calibration,,,,,,,,,,,,,,
introduction,23,158829,0.0-8.0-1.1-0.1,xod7q7pr,,,,,,2281.0,11123,663cc99058818e687aa89e47,,1123,,calibration,,,,,,,,,,,,,,
introduction,24,160367,0.0-8.0-1.2-0.2,xod7q7pr,,,,,,1532.0,112,663cc99058818e687aa89e47,,1123,,calibration,,,,,,,,,,,,,,
introduction,25,161707,0.0-8.0-1.3-0.3,xod7q7pr,,,,,,1334.0,1123,663cc99058818e687aa89e47,,1123,,calibration,,,,,,,,,,,,,,
introduction,26,163709,0.0-8.0-2.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,27,166066,0.0-8.0-0.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2955.0,calibration,,,,,,,,,,,,,,
introduction,28,167483,0.0-8.0-1.4-0.4,xod7q7pr,,,,,,1408.0,2231,663cc99058818e687aa89e47,,2231,,calibration,,,,,,,,,,,,,,
introduction,29,167484,0.0-8.0-2.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,30,169485,0.0-8.0-0.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,2537.0,calibration,,,,,,,,,,,,,,
introduction,31,170755,0.0-8.0-1.5-0.5,xod7q7pr,,,,,,1262.0,1223,663cc99058818e687aa89e47,,1223,,calibration,,,,,,,,,,,,,,
introduction,32,170756,0.0-8.0-2.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,33,172757,0.0-8.0-0.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,2815.0,calibration,,,,,,,,,,,,,,
introduction,34,175214,0.0-8.0-1.6-0.6,xod7q7pr,,,,,,2450.0,3133,663cc99058818e687aa89e47,,3133,,calibration,,,,,,,,,,,,,,
introduction,35,175214,0.0-8.0-2.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,36,177216,0.0-8.0-0.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,2155.0,calibration,,,,,,,,,,,,,,
introduction,37,178600,0.0-8.0-1.7-0.7,xod7q7pr,,,,,,1377.0,3333,663cc99058818e687aa89e47,,3333,,calibration,,,,,,,,,,,,,,
introduction,38,178601,0.0-8.0-2.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,39,180602,0.0-8.0-0.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,1420.0,calibration,,,,,,,,,,,,,,
introduction,40,182138,0.0-8.0-1.8-0.8,xod7q7pr,,,,,,1529.0,2211,663cc99058818e687aa89e47,,2211,,calibration,,,,,,,,,,,,,,
introduction,41,182139,0.0-8.0-2.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,42,183561,0.0-8.0-0.7,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3375.0,calibration,,,,,,,,,,,,,,
introduction,43,185306,0.0-8.0-1.9-0.9,xod7q7pr,,,,,,1736.0,2332,663cc99058818e687aa89e47,,2332,,calibration,,,,,,,,,,,,,,
introduction,44,185307,0.0-8.0-2.7,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,45,187308,0.0-8.0-0.8,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,1507.0,calibration,,,,,,,,,,,,,,
introduction,46,188925,0.0-8.0-1.10-0.10,xod7q7pr,,,,,,1609.0,3112,663cc99058818e687aa89e47,,3112,,calibration,,,,,,,,,,,,,,
introduction,47,188926,0.0-8.0-2.8,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,48,190435,0.0-8.0-0.9,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1093.0,calibration,,,,,,,,,,,,,,
introduction,49,191344,0.0-8.0-1.11-0.11,xod7q7pr,,,,,,902.0,33,663cc99058818e687aa89e47,,33,,calibration,,,,,,,,,,,,,,
introduction,50,191345,0.0-8.0-2.9,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,51,192441,0.0-8.0-0.10,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1602.0,calibration,,,,,,,,,,,,,,
introduction,52,193663,0.0-8.0-1.12-0.12,xod7q7pr,,,,,,1215.0,321,663cc99058818e687aa89e47,,321,,calibration,,,,,,,,,,,,,,
introduction,53,193664,0.0-8.0-2.10,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,54,195269,0.0-8.0-0.11,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1378.0,calibration,,,,,,,,,,,,,,
introduction,55,196985,0.0-8.0-1.13-0.13,xod7q7pr,,,,,,1709.0,3113,663cc99058818e687aa89e47,,3113,,calibration,,,,,,,,,,,,,,
introduction,56,196986,0.0-8.0-2.11,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,57,198366,0.0-8.0-0.12,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3302.0,calibration,,,,,,,,,,,,,,
introduction,58,199512,0.0-8.0-1.14-0.14,xod7q7pr,,,,,,1140.0,331,663cc99058818e687aa89e47,,331,,calibration,,,,,,,,,,,,,,
introduction,59,199513,0.0-8.0-2.12,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,60,201514,0.0-8.0-0.13,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,1006.0,calibration,,,,,,,,,,,,,,
introduction,61,203150,0.0-8.0-1.15-0.15,xod7q7pr,,,,,,1629.0,2123,663cc99058818e687aa89e47,,2123,,calibration,,,,,,,,,,,,,,
introduction,62,203151,0.0-8.0-2.13,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,63,204159,0.0-8.0-0.14,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2365.0,calibration,,,,,,,,,,,,,,
introduction,64,205739,0.0-8.0-1.16-0.16,xod7q7pr,,,,,,1573.0,1312,663cc99058818e687aa89e47,,1312,,calibration,,,,,,,,,,,,,,
introduction,65,205740,0.0-8.0-2.14,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,66,207741,0.0-8.0-0.15,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,2964.0,calibration,,,,,,,,,,,,,,
introduction,67,209065,0.0-8.0-1.17-0.17,xod7q7pr,,,,,,1318.0,1333,663cc99058818e687aa89e47,,1333,,calibration,,,,,,,,,,,,,,
introduction,68,209066,0.0-8.0-2.15,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,69,211067,0.0-8.0-0.16,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,70,212467,0.0-8.0-1.18-0.18,xod7q7pr,,,,,,1393.0,1132,663cc99058818e687aa89e47,,1132,,calibration,,,,,,,,,,,,,,
introduction,71,212469,0.0-8.0-2.16,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,72,213516,0.0-8.0-0.17,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1968.0,calibration,,,,,,,,,,,,,,
introduction,73,214807,0.0-8.0-1.19-0.19,xod7q7pr,,,,,,1284.0,1212,663cc99058818e687aa89e47,,1212,,calibration,,,,,,,,,,,,,,
introduction,74,214809,0.0-8.0-2.17,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,75,216779,0.0-8.0-0.18,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2735.0,calibration,,,,,,,,,,,,,,
introduction,76,218212,0.0-8.0-1.20-0.20,xod7q7pr,,,,,,1426.0,3312,663cc99058818e687aa89e47,,3312,,calibration,,,,,,,,,,,,,,
introduction,77,218213,0.0-8.0-2.18,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,78,220215,0.0-8.0-0.19,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,1223.0,calibration,,,,,,,,,,,,,,
introduction,79,221632,0.0-8.0-1.21-0.21,xod7q7pr,,,,,,1409.0,1133,663cc99058818e687aa89e47,,1133,,calibration,,,,,,,,,,,,,,
introduction,80,221633,0.0-8.0-2.19,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,81,222858,0.0-8.0-0.20,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1782.0,calibration,,,,,,,,,,,,,,
introduction,82,223777,0.0-8.0-1.22-0.22,xod7q7pr,,,,,,912.0,13,663cc99058818e687aa89e47,,13,,calibration,,,,,,,,,,,,,,
introduction,83,223778,0.0-8.0-2.20,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,84,225562,0.0-8.0-0.21,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3442.0,calibration,,,,,,,,,,,,,,
introduction,85,227374,0.0-8.0-1.23-0.23,xod7q7pr,,,,,,1805.0,2313,663cc99058818e687aa89e47,,2313,,calibration,,,,,,,,,,,,,,
introduction,86,227375,0.0-8.0-2.21,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,87,229377,0.0-8.0-0.22,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,1156.0,calibration,,,,,,,,,,,,,,
introduction,88,230890,0.0-8.0-1.24-0.24,xod7q7pr,,,,,,1505.0,3122,663cc99058818e687aa89e47,,3122,,calibration,,,,,,,,,,,,,,
introduction,89,230891,0.0-8.0-2.22,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,90,232049,0.0-8.0-0.23,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2934.0,calibration,,,,,,,,,,,,,,
introduction,91,233570,0.0-8.0-1.25-0.25,xod7q7pr,,,,,,1514.0,2213,663cc99058818e687aa89e47,,2213,,calibration,,,,,,,,,,,,,,
introduction,92,233571,0.0-8.0-2.23,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,93,235573,0.0-8.0-0.24,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,3250.0,calibration,,,,,,,,,,,,,,
introduction,94,236724,0.0-8.0-1.26-0.26,xod7q7pr,,,,,,1144.0,313,663cc99058818e687aa89e47,,313,,calibration,,,,,,,,,,,,,,
introduction,95,236725,0.0-8.0-2.24,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,96,238726,0.0-8.0-0.25,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,2980.0,calibration,,,,,,,,,,,,,,
introduction,97,239910,0.0-8.0-1.27-0.27,xod7q7pr,,,,,,1177.0,2222,663cc99058818e687aa89e47,,2222,,calibration,,,,,,,,,,,,,,
introduction,98,239910,0.0-8.0-2.25,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,99,241912,0.0-8.0-0.26,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,3310.0,calibration,,,,,,,,,,,,,,
introduction,100,242939,0.0-8.0-1.28-0.28,xod7q7pr,,,,,,1022.0,223,663cc99058818e687aa89e47,,223,,calibration,,,,,,,,,,,,,,
introduction,101,242941,0.0-8.0-2.26,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,102,244942,0.0-8.0-0.27,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,3071.0,calibration,,,,,,,,,,,,,,
introduction,103,246440,0.0-8.0-1.29-0.29,xod7q7pr,,,,,,1491.0,11431,663cc99058818e687aa89e47,,1131,,calibration,,,,,,,,,,,,,,
introduction,104,246640,0.0-8.0-1.30-0.30,xod7q7pr,,,,,,195.0,,663cc99058818e687aa89e47,,1131,,calibration,,,,,,,,,,,,,,
introduction,105,248455,0.0-8.0-1.31-0.31,xod7q7pr,,,,,,1811.0,11421,663cc99058818e687aa89e47,,1131,,calibration,,,,,,,,,,,,,,
introduction,106,249663,0.0-8.0-1.32-0.32,xod7q7pr,,,,,,1204.0,1131,663cc99058818e687aa89e47,,1131,,calibration,,,,,,,,,,,,,,
introduction,107,251665,0.0-8.0-2.27,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,108,254739,0.0-8.0-0.28,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2884.0,calibration,,,,,,,,,,,,,,
introduction,109,256029,0.0-8.0-1.33-0.33,xod7q7pr,,,,,,1283.0,2212,663cc99058818e687aa89e47,,2212,,calibration,,,,,,,,,,,,,,
introduction,110,256030,0.0-8.0-2.28,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,111,258031,0.0-8.0-0.29,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,<p>CAREFUL. That was too slow.</p>,1544.0,calibration,,,,,,,,,,,,,,
introduction,112,259476,0.0-8.0-1.34-0.34,xod7q7pr,,,,,,1438.0,3113,663cc99058818e687aa89e47,,3113,,calibration,,,,,,,,,,,,,,
introduction,113,259477,0.0-8.0-2.29,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,114,261024,0.0-8.0-0.30,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3081.0,calibration,,,,,,,,,,,,,,
introduction,115,262294,0.0-8.0-1.35-0.35,xod7q7pr,,,,,,1264.0,1121,663cc99058818e687aa89e47,,1121,,calibration,,,,,,,,,,,,,,
introduction,116,262295,0.0-8.0-2.30,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,118,325914,0.0-10.0,xod7q7pr,,,,,,62615.0,,663cc99058818e687aa89e47,"[{""page_index"":0,""viewing_time"":7363},{""page_index"":1,""viewing_time"":12401},{""page_index"":2,""viewing_time"":6316},{""page_index"":3,""viewing_time"":11467},{""page_index"":4,""viewing_time"":8567},{""page_index"":5,""viewing_time"":5133},{""page_index"":6,""viewing_time"":5284},{""page_index"":7,""viewing_time"":3050},{""page_index"":8,""viewing_time"":3034}]",,,,,,,,,,,,,,,,,
Red,119,328998,0.0-11.0-0.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,120,330092,0.0-11.0-1.0-0.0,xod7q7pr,,,,,,1087.0,23,663cc99058818e687aa89e47,,23,,PR,performance,,,,,,,,,,,,,
introduction,121,330096,0.0-11.0-2.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Feedback,122,330100,0.0-11.0-3.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,123,330100,0.0-11.0-4.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,124,332101,0.0-11.0-0.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",3348.0,,,,,,,,,,,,,,,
Green,125,333342,0.0-11.0-1.1-0.1,xod7q7pr,,,,,,1233.0,311,663cc99058818e687aa89e47,,3111,,PR,performance,,,,,,,,,,,,,
Green,126,335335,0.0-11.0-1.2-0.2,xod7q7pr,,,,,,1988.0,3111,663cc99058818e687aa89e47,,3111,,PR,performance,,,,,,,,,,,,,
introduction,127,335337,0.0-11.0-2.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Feedback,128,337339,0.0-11.0-3.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,337340,0.0-11.0-4.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,130,340691,0.0-11.0-0.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2902.0,,,,,,,,,,,,,,,
Green,131,341940,0.0-11.0-1.3-0.3,xod7q7pr,,,,,,1242.0,1333,663cc99058818e687aa89e47,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,132,350631,0.0-11.0-2.2,xod7q7pr,,,,,,8688.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1509.1129410940546,902.0,302.37453756787744,,,,,,,
Feedback,133,352634,0.0-11.0-3.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,352635,0.0-11.0-4.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,135,355540,0.0-11.0-0.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3195.0,,,,,,,,,,,,,,,
Green,136,357003,0.0-11.0-1.4-0.4,xod7q7pr,,,,,,1455.0,2313,663cc99058818e687aa89e47,,2313,,PR,performance,,,,,,,,,,,,,
introduction,137,357005,0.0-11.0-2.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Feedback,138,359009,0.0-11.0-3.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,359009,0.0-11.0-4.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,140,362212,0.0-11.0-0.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,141,363445,0.0-11.0-1.5-0.5,xod7q7pr,,,,,,1223.0,2221§,663cc99058818e687aa89e47,,2221,,PR,performance,,,,,,,,,,,,,
Green,142,364544,0.0-11.0-1.6-0.6,xod7q7pr,,,,,,1092.0,2221,663cc99058818e687aa89e47,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,143,367798,0.0-11.0-2.4,xod7q7pr,,,,,,3251.0,-3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,1509.1129410940546,902.0,302.37453756787744,,,,,,,
Feedback,144,369800,0.0-11.0-3.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,145,369801,0.0-11.0-4.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,146,371490,0.0-11.0-0.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,147,372731,0.0-11.0-1.7-0.7,xod7q7pr,,,,,,1233.0,2323,663cc99058818e687aa89e47,,2323,,PR,performance,,,,,,,,,,,,,
introduction,148,372734,0.0-11.0-2.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Feedback,149,374737,0.0-11.0-3.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,374738,0.0-11.0-4.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,151,377924,0.0-11.0-0.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2369.0,,,,,,,,,,,,,,,
Green,152,378907,0.0-11.0-1.8-0.8,xod7q7pr,,,,,,977.0,133,663cc99058818e687aa89e47,,133,,PR,performance,,,,,,,,,,,,,
introduction,153,378910,0.0-11.0-2.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Feedback,154,380913,0.0-11.0-3.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,380914,0.0-11.0-4.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,156,383285,0.0-11.0-0.7,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2586.0,,,,,,,,,,,,,,,
Green,157,384341,0.0-11.0-1.9-0.9,xod7q7pr,,,,,,1049.0,1333,663cc99058818e687aa89e47,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,158,387264,0.0-11.0-2.7,xod7q7pr,,,,,,2920.0,5,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1509.1129410940546,902.0,302.37453756787744,,,,,,,
Feedback,159,389266,0.0-11.0-3.7,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,160,389267,0.0-11.0-4.7,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,161,391855,0.0-11.0-0.8,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2690.0,,,,,,,,,,,,,,,
Green,162,393210,0.0-11.0-1.10-0.10,xod7q7pr,,,,,,1348.0,3131,663cc99058818e687aa89e47,,3131,,PR,performance,,,,,,,,,,,,,
introduction,163,393212,0.0-11.0-2.8,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
