trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,71992,0.0-8.0-1.1-0.1,2v8pkv78,,,,,,1262.0,33,5c1b9212bfd9220001a9ada0,,33,,calibration,,,,,,,,,,,,,,
introduction,24,71996,0.0-8.0-2.1,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,25,73999,0.0-8.0-0.2,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1093.0,calibration,,,,,,,,,,,,,,
introduction,26,75893,0.0-8.0-1.2-0.2,2v8pkv78,,,,,,1887.0,1213,5c1b9212bfd9220001a9ada0,,1213,,calibration,,,,,,,,,,,,,,
introduction,27,75895,0.0-8.0-2.2,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,28,77003,0.0-8.0-0.3,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,2923.0,calibration,,,,,,,,,,,,,,
introduction,29,79225,0.0-8.0-1.3-0.3,2v8pkv78,,,,,,2216.0,1111,5c1b9212bfd9220001a9ada0,,1111,,calibration,,,,,,,,,,,,,,
introduction,30,79227,0.0-8.0-2.3,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,31,81231,0.0-8.0-0.4,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1433.0,calibration,,,,,,,,,,,,,,
introduction,32,82907,0.0-8.0-1.4-0.4,2v8pkv78,,,,,,1670.0,1133,5c1b9212bfd9220001a9ada0,,1133,,calibration,,,,,,,,,,,,,,
introduction,33,82910,0.0-8.0-2.4,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,34,84363,0.0-8.0-0.5,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,2609.0,calibration,,,,,,,,,,,,,,
introduction,35,86346,0.0-8.0-1.5-0.5,2v8pkv78,,,,,,1975.0,1223,5c1b9212bfd9220001a9ada0,,1223,,calibration,,,,,,,,,,,,,,
introduction,36,86349,0.0-8.0-2.5,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,37,88351,0.0-8.0-0.6,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,2455.0,calibration,,,,,,,,,,,,,,
introduction,38,90167,0.0-8.0-1.6-0.6,2v8pkv78,,,,,,1811.0,2211,5c1b9212bfd9220001a9ada0,,2211,,calibration,,,,,,,,,,,,,,
introduction,39,90172,0.0-8.0-2.6,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,40,92173,0.0-8.0-0.7,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,2115.0,calibration,,,,,,,,,,,,,,
introduction,41,93958,0.0-8.0-1.7-0.7,2v8pkv78,,,,,,1778.0,3211,5c1b9212bfd9220001a9ada0,,3211,,calibration,,,,,,,,,,,,,,
introduction,42,93961,0.0-8.0-2.7,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,43,95974,0.0-8.0-0.8,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1983.0,calibration,,,,,,,,,,,,,,
introduction,44,97646,0.0-8.0-1.8-0.8,2v8pkv78,,,,,,1664.0,2213,5c1b9212bfd9220001a9ada0,,2213,,calibration,,,,,,,,,,,,,,
introduction,45,97648,0.0-8.0-2.8,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,46,99642,0.0-8.0-0.9,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,47,101387,0.0-8.0-1.9-0.9,2v8pkv78,,,,,,1738.0,2222,5c1b9212bfd9220001a9ada0,,2222,,calibration,,,,,,,,,,,,,,
introduction,48,101390,0.0-8.0-2.9,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,49,103261,0.0-8.0-0.10,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1839.0,calibration,,,,,,,,,,,,,,
introduction,50,105223,0.0-8.0-1.10-0.10,2v8pkv78,,,,,,1955.0,3323,5c1b9212bfd9220001a9ada0,,3323,,calibration,,,,,,,,,,,,,,
introduction,51,105226,0.0-8.0-2.10,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,52,107081,0.0-8.0-0.11,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1565.0,calibration,,,,,,,,,,,,,,
introduction,53,108587,0.0-8.0-1.11-0.11,2v8pkv78,,,,,,1497.0,313,5c1b9212bfd9220001a9ada0,,313,,calibration,,,,,,,,,,,,,,
introduction,54,108589,0.0-8.0-2.11,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,55,110160,0.0-8.0-0.12,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,3145.0,calibration,,,,,,,,,,,,,,
introduction,56,112041,0.0-8.0-1.12-0.12,2v8pkv78,,,,,,1873.0,3131,5c1b9212bfd9220001a9ada0,,3131,,calibration,,,,,,,,,,,,,,
introduction,57,112044,0.0-8.0-2.12,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,58,114054,0.0-8.0-0.13,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1638.0,calibration,,,,,,,,,,,,,,
introduction,59,115604,0.0-8.0-1.13-0.13,2v8pkv78,,,,,,1542.0,3321,5c1b9212bfd9220001a9ada0,,3321,,calibration,,,,,,,,,,,,,,
introduction,60,115607,0.0-8.0-2.13,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,61,117251,0.0-8.0-0.14,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1343.0,calibration,,,,,,,,,,,,,,
introduction,62,119396,0.0-8.0-1.14-0.14,2v8pkv78,,,,,,2136.0,1333,5c1b9212bfd9220001a9ada0,,1333,,calibration,,,,,,,,,,,,,,
introduction,63,119399,0.0-8.0-2.14,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,64,120750,0.0-8.0-0.15,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,2546.0,calibration,,,,,,,,,,,,,,
introduction,65,122652,0.0-8.0-1.15-0.15,2v8pkv78,,,,,,1895.0,1322,5c1b9212bfd9220001a9ada0,,1322,,calibration,,,,,,,,,,,,,,
introduction,66,122655,0.0-8.0-2.15,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,67,124666,0.0-8.0-0.16,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1383.0,calibration,,,,,,,,,,,,,,
introduction,68,126310,0.0-8.0-1.16-0.16,2v8pkv78,,,,,,1639.0,3322,5c1b9212bfd9220001a9ada0,,3322,,calibration,,,,,,,,,,,,,,
introduction,69,126314,0.0-8.0-2.16,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,70,127708,0.0-8.0-0.17,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,2315.0,calibration,,,,,,,,,,,,,,
introduction,71,129297,0.0-8.0-1.17-0.17,2v8pkv78,,,,,,1582.0,2213,5c1b9212bfd9220001a9ada0,,2213,,calibration,,,,,,,,,,,,,,
introduction,72,129300,0.0-8.0-2.17,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,73,131309,0.0-8.0-0.18,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1306.0,calibration,,,,,,,,,,,,,,
introduction,74,133099,0.0-8.0-1.18-0.18,2v8pkv78,,,,,,1782.0,3333,5c1b9212bfd9220001a9ada0,,3333,,calibration,,,,,,,,,,,,,,
introduction,75,133102,0.0-8.0-2.18,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,76,134426,0.0-8.0-0.19,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1429.0,calibration,,,,,,,,,,,,,,
introduction,77,135908,0.0-8.0-1.19-0.19,2v8pkv78,,,,,,1474.0,1121,5c1b9212bfd9220001a9ada0,,1121,,calibration,,,,,,,,,,,,,,
introduction,78,135910,0.0-8.0-2.19,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,79,137347,0.0-8.0-0.20,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,2693.0,calibration,,,,,,,,,,,,,,
introduction,80,138993,0.0-8.0-1.20-0.20,2v8pkv78,,,,,,1638.0,1132,5c1b9212bfd9220001a9ada0,,1132,,calibration,,,,,,,,,,,,,,
introduction,81,138996,0.0-8.0-2.20,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,82,140999,0.0-8.0-0.21,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1830.0,calibration,,,,,,,,,,,,,,
introduction,83,143153,0.0-8.0-1.21-0.21,2v8pkv78,,,,,,2131.0,2332,5c1b9212bfd9220001a9ada0,,2332,,calibration,,,,,,,,,,,,,,
introduction,84,143158,0.0-8.0-2.21,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,85,145004,0.0-8.0-0.22,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,3278.0,calibration,,,,,,,,,,,,,,
introduction,86,147140,0.0-8.0-1.22-0.22,2v8pkv78,,,,,,2130.0,2121,5c1b9212bfd9220001a9ada0,,2121,,calibration,,,,,,,,,,,,,,
introduction,87,147143,0.0-8.0-2.22,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,88,149155,0.0-8.0-0.23,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,3492.0,calibration,,,,,,,,,,,,,,
introduction,89,150795,0.0-8.0-1.23-0.23,2v8pkv78,,,,,,1628.0,121,5c1b9212bfd9220001a9ada0,,121,,calibration,,,,,,,,,,,,,,
introduction,90,150796,0.0-8.0-2.23,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,91,152803,0.0-8.0-0.24,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,3103.0,calibration,,,,,,,,,,,,,,
introduction,92,154497,0.0-8.0-1.24-0.24,2v8pkv78,,,,,,1682.0,232,5c1b9212bfd9220001a9ada0,,232,,calibration,,,,,,,,,,,,,,
introduction,93,154503,0.0-8.0-2.24,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,94,156504,0.0-8.0-0.25,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,2826.0,calibration,,,,,,,,,,,,,,
introduction,95,158499,0.0-8.0-1.25-0.25,2v8pkv78,,,,,,1986.0,3132,5c1b9212bfd9220001a9ada0,,3132,,calibration,,,,,,,,,,,,,,
introduction,96,158502,0.0-8.0-2.25,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,97,160510,0.0-8.0-0.26,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,2840.0,calibration,,,,,,,,,,,,,,
introduction,98,163133,0.0-8.0-1.26-0.26,2v8pkv78,,,,,,2613.0,3212,5c1b9212bfd9220001a9ada0,,3212,,calibration,,,,,,,,,,,,,,
introduction,99,163136,0.0-8.0-2.26,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,100,165148,0.0-8.0-0.27,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,3355.0,calibration,,,,,,,,,,,,,,
introduction,101,166768,0.0-8.0-1.27-0.27,2v8pkv78,,,,,,1613.0,212,5c1b9212bfd9220001a9ada0,,212,,calibration,,,,,,,,,,,,,,
introduction,102,166770,0.0-8.0-2.27,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,103,168773,0.0-8.0-0.28,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,3412.0,calibration,,,,,,,,,,,,,,
introduction,104,170620,0.0-8.0-1.28-0.28,2v8pkv78,,,,,,1837.0,2311,5c1b9212bfd9220001a9ada0,,2311,,calibration,,,,,,,,,,,,,,
introduction,105,170623,0.0-8.0-2.28,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,106,172631,0.0-8.0-0.29,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,<p>CAREFUL. That was too slow.</p>,1879.0,calibration,,,,,,,,,,,,,,
introduction,107,174258,0.0-8.0-1.29-0.29,2v8pkv78,,,,,,1619.0,222,5c1b9212bfd9220001a9ada0,,222,,calibration,,,,,,,,,,,,,,
introduction,108,174261,0.0-8.0-2.29,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,109,176153,0.0-8.0-0.30,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,3082.0,calibration,,,,,,,,,,,,,,
introduction,110,177541,0.0-8.0-1.30-0.30,2v8pkv78,,,,,,1382.0,222,5c1b9212bfd9220001a9ada0,,222,,calibration,,,,,,,,,,,,,,
introduction,111,177547,0.0-8.0-2.30,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
introduction,113,209442,0.0-10.0,2v8pkv78,,,,,,30883.0,,5c1b9212bfd9220001a9ada0,"[{""page_index"":0,""viewing_time"":2602},{""page_index"":1,""viewing_time"":7099},{""page_index"":2,""viewing_time"":2832},{""page_index"":3,""viewing_time"":4701},{""page_index"":4,""viewing_time"":6105},{""page_index"":5,""viewing_time"":2480},{""page_index"":6,""viewing_time"":2192},{""page_index"":7,""viewing_time"":1840},{""page_index"":8,""viewing_time"":1032}]",,,,,,,,,,,,,,,,,
Red,114,212532,0.0-11.0-0.0,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,115,213645,0.0-11.0-1.0-0.0,2v8pkv78,,,,,,1108.0,31,5c1b9212bfd9220001a9ada0,,31,,PR,performance,,,,,,,,,,,,,
introduction,116,213655,0.0-11.0-2.0,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Feedback,117,213683,0.0-11.0-3.0,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,213684,0.0-11.0-4.0,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,119,215693,0.0-11.0-0.1,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2662.0,,,,,,,,,,,,,,,
Green,120,217311,0.0-11.0-1.1-0.1,2v8pkv78,,,,,,1608.0,1223,5c1b9212bfd9220001a9ada0,,1223,,PR,performance,,,,,,,,,,,,,
introduction,121,217317,0.0-11.0-2.1,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Feedback,122,219324,0.0-11.0-3.1,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,219325,0.0-11.0-4.1,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,124,222000,0.0-11.0-0.2,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,125,223256,0.0-11.0-1.2-0.2,2v8pkv78,,,,,,1249.0,232,5c1b9212bfd9220001a9ada0,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,227923,0.0-11.0-2.2,2v8pkv78,,,,,,4661.0,2,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1879.1892138970948,1108.0,274.0676416912844,,,,,,,
Feedback,127,229937,0.0-11.0-3.2,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,229938,0.0-11.0-4.2,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,129,231290,0.0-11.0-0.3,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,130,232876,0.0-11.0-1.3-0.3,2v8pkv78,,,,,,1579.0,3313,5c1b9212bfd9220001a9ada0,,3313,,PR,performance,,,,,,,,,,,,,
introduction,131,232882,0.0-11.0-2.3,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Feedback,132,234904,0.0-11.0-3.3,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,234905,0.0-11.0-4.3,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,134,238243,0.0-11.0-0.4,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,135,239898,0.0-11.0-1.4-0.4,2v8pkv78,,,,,,1612.0,312,5c1b9212bfd9220001a9ada0,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,243356,0.0-11.0-2.4,2v8pkv78,,,,,,3452.0,2,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1879.1892138970948,1108.0,274.0676416912844,,,,,,,
Feedback,137,245361,0.0-11.0-3.4,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,245362,0.0-11.0-4.4,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,139,247430,0.0-11.0-0.5,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1831.0,,,,,,,,,,,,,,,
Green,140,248817,0.0-11.0-1.5-0.5,2v8pkv78,,,,,,1382.0,221,5c1b9212bfd9220001a9ada0,,221,,PR,performance,,,,,,,,,,,,,
introduction,141,248820,0.0-11.0-2.5,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Feedback,142,250826,0.0-11.0-3.5,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,250827,0.0-11.0-4.5,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,144,252667,0.0-11.0-0.6,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,145,254324,0.0-11.0-1.6-0.6,2v8pkv78,,,,,,1650.0,1111,5c1b9212bfd9220001a9ada0,,1111,,PR,performance,,,,,,,,,,,,,
introduction,146,254329,0.0-11.0-2.6,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Feedback,147,256347,0.0-11.0-3.6,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,256347,0.0-11.0-4.6,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,149,259377,0.0-11.0-0.7,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,150,260756,0.0-11.0-1.7-0.7,2v8pkv78,,,,,,1372.0,3223,5c1b9212bfd9220001a9ada0,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,263962,0.0-11.0-2.7,2v8pkv78,,,,,,3201.0,2,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1879.1892138970948,1108.0,274.0676416912844,,,,,,,
Feedback,152,265980,0.0-11.0-3.7,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,265981,0.0-11.0-4.7,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
Red,154,269394,0.0-11.0-0.8,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,img/Red_circle.png,1097.0,,,,,,,,,,,,,,,
Green,155,271176,0.0-11.0-1.8-0.8,2v8pkv78,,,,,,1775.0,1313,5c1b9212bfd9220001a9ada0,,1313,,PR,performance,,,,,,,,,,,,,
introduction,156,271181,0.0-11.0-2.8,2v8pkv78,,,,,,,,5c1b9212bfd9220001a9ada0,,,,,,,,,,,,,,,,,,
