trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,2,6454,0.0-2.0,92amtuap,,,,,,3903.0,5fa8b4123a3f0d7a4aab8ef3,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,3,11500,0.0-3.0,92amtuap,,,,,,5042.0,5fa8b4123a3f0d7a4aab8ef3,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,4,20666,0.0-4.0-0.0,92amtuap,,,,,,9165.0,,5fa8b4123a3f0d7a4aab8ef3,"[{""page_index"":0,""viewing_time"":1435},{""page_index"":1,""viewing_time"":6381},{""page_index"":2,""viewing_time"":1348}]",,,,,,,,,,,,,,,,,
introduction,5,21941,0.0-5.0-0.0,92amtuap,,,,,,1273.0,1,5fa8b4123a3f0d7a4aab8ef3,,Press: 1,,,,,,,,,,,,,,,,
introduction,6,22784,0.0-5.0-0.1,92amtuap,,,,,,841.0,2,5fa8b4123a3f0d7a4aab8ef3,,Press: 2,,,,,,,,,,,,,,,,
introduction,7,23823,0.0-5.0-0.2,92amtuap,,,,,,1039.0,1,5fa8b4123a3f0d7a4aab8ef3,,Press: 1,,,,,,,,,,,,,,,,
introduction,8,25132,0.0-5.0-0.3,92amtuap,,,,,,1308.0,3,5fa8b4123a3f0d7a4aab8ef3,,Press: 3,,,,,,,,,,,,,,,,
introduction,9,25844,0.0-5.0-0.4,92amtuap,,,,,,712.0,2,5fa8b4123a3f0d7a4aab8ef3,,Press: 2,,,,,,,,,,,,,,,,
introduction,10,26658,0.0-5.0-0.5,92amtuap,,,,,,813.0,3,5fa8b4123a3f0d7a4aab8ef3,,Press: 3,,,,,,,,,,,,,,,,
introduction,11,27210,0.0-5.0-0.6,92amtuap,,,,,,552.0,1,5fa8b4123a3f0d7a4aab8ef3,,Press: 1,,,,,,,,,,,,,,,,
introduction,12,27717,0.0-5.0-0.7,92amtuap,,,,,,507.0,2,5fa8b4123a3f0d7a4aab8ef3,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,29445,0.0-5.0-0.8,92amtuap,,,,,,1727.0,3,5fa8b4123a3f0d7a4aab8ef3,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,29920,0.0-5.0-0.9,92amtuap,,,,,,475.0,2,5fa8b4123a3f0d7a4aab8ef3,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,30318,0.0-5.0-0.10,92amtuap,,,,,,397.0,1,5fa8b4123a3f0d7a4aab8ef3,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,30843,0.0-5.0-0.11,92amtuap,,,,,,525.0,3,5fa8b4123a3f0d7a4aab8ef3,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,74117,0.0-6.0-0.0,92amtuap,,,,,,43274.0,,5fa8b4123a3f0d7a4aab8ef3,"[{""page_index"":0,""viewing_time"":2079},{""page_index"":1,""viewing_time"":2574},{""page_index"":2,""viewing_time"":37120},{""page_index"":3,""viewing_time"":1501}]",,,,,,,,,,,,,,,,,
introduction,19,107591,0.0-8.0-0.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2090.0,calibration,,,,,,,,,,,,,,
introduction,20,110630,0.0-8.0-1.0-0.0,92amtuap,,,,,,3035.0,2132,5fa8b4123a3f0d7a4aab8ef3,,2132,,calibration,,,,,,,,,,,,,,
introduction,21,110631,0.0-8.0-2.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,22,112639,0.0-8.0-0.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,2161.0,calibration,,,,,,,,,,,,,,
introduction,23,112717,0.0-8.0-1.1-0.1,92amtuap,,,,,,75.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,24,112749,0.0-8.0-1.2-0.2,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,25,112778,0.0-8.0-1.3-0.3,92amtuap,,,,,,23.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,26,112804,0.0-8.0-1.4-0.4,92amtuap,,,,,,20.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,27,112835,0.0-8.0-1.5-0.5,92amtuap,,,,,,27.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,28,112865,0.0-8.0-1.6-0.6,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,29,112896,0.0-8.0-1.7-0.7,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,30,112925,0.0-8.0-1.8-0.8,92amtuap,,,,,,25.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,31,112955,0.0-8.0-1.9-0.9,92amtuap,,,,,,27.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,32,112985,0.0-8.0-1.10-0.10,92amtuap,,,,,,27.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,33,113016,0.0-8.0-1.11-0.11,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,34,113047,0.0-8.0-1.12-0.12,92amtuap,,,,,,25.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,35,113077,0.0-8.0-1.13-0.13,92amtuap,,,,,,26.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,36,113106,0.0-8.0-1.14-0.14,92amtuap,,,,,,27.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,37,113136,0.0-8.0-1.15-0.15,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,38,113166,0.0-8.0-1.16-0.16,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,39,113197,0.0-8.0-1.17-0.17,92amtuap,,,,,,27.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,40,113227,0.0-8.0-1.18-0.18,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,41,113257,0.0-8.0-1.19-0.19,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,42,113287,0.0-8.0-1.20-0.20,92amtuap,,,,,,23.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,43,113317,0.0-8.0-1.21-0.21,92amtuap,,,,,,27.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,44,113347,0.0-8.0-1.22-0.22,92amtuap,,,,,,28.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,45,113378,0.0-8.0-1.23-0.23,92amtuap,,,,,,29.0,,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,46,114665,0.0-8.0-1.24-0.24,92amtuap,,,,,,1283.0,33,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,47,114666,0.0-8.0-2.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,48,116678,0.0-8.0-0.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,49,118360,0.0-8.0-1.25-0.25,92amtuap,,,,,,1678.0,1133,5fa8b4123a3f0d7a4aab8ef3,,1133,,calibration,,,,,,,,,,,,,,
introduction,50,118361,0.0-8.0-2.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,51,120371,0.0-8.0-0.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,3073.0,calibration,,,,,,,,,,,,,,
introduction,52,122075,0.0-8.0-1.26-0.26,92amtuap,,,,,,1702.0,1112,5fa8b4123a3f0d7a4aab8ef3,,1112,,calibration,,,,,,,,,,,,,,
introduction,53,122077,0.0-8.0-2.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,54,124091,0.0-8.0-0.4,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,3075.0,calibration,,,,,,,,,,,,,,
introduction,55,125620,0.0-8.0-1.27-0.27,92amtuap,,,,,,1526.0,1233,5fa8b4123a3f0d7a4aab8ef3,,1233,,calibration,,,,,,,,,,,,,,
introduction,56,125621,0.0-8.0-2.4,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,57,127626,0.0-8.0-0.5,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,58,129245,0.0-8.0-1.28-0.28,92amtuap,,,,,,1615.0,2311,5fa8b4123a3f0d7a4aab8ef3,,2311,,calibration,,,,,,,,,,,,,,
introduction,59,129246,0.0-8.0-2.5,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,60,131256,0.0-8.0-0.6,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1364.0,calibration,,,,,,,,,,,,,,
introduction,61,132769,0.0-8.0-1.29-0.29,92amtuap,,,,,,1507.0,131,5fa8b4123a3f0d7a4aab8ef3,,131,,calibration,,,,,,,,,,,,,,
introduction,62,132770,0.0-8.0-2.6,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,63,134148,0.0-8.0-0.7,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2835.0,calibration,,,,,,,,,,,,,,
introduction,64,135537,0.0-8.0-1.30-0.30,92amtuap,,,,,,1367.0,32,5fa8b4123a3f0d7a4aab8ef3,,32,,calibration,,,,,,,,,,,,,,
introduction,65,135539,0.0-8.0-2.7,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,66,137543,0.0-8.0-0.8,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,2314.0,calibration,,,,,,,,,,,,,,
introduction,67,139199,0.0-8.0-1.31-0.31,92amtuap,,,,,,1651.0,3332,5fa8b4123a3f0d7a4aab8ef3,,3332,,calibration,,,,,,,,,,,,,,
introduction,68,139200,0.0-8.0-2.8,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,69,141212,0.0-8.0-0.9,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1524.0,calibration,,,,,,,,,,,,,,
introduction,70,142325,0.0-8.0-1.32-0.32,92amtuap,,,,,,1109.0,33,5fa8b4123a3f0d7a4aab8ef3,,33,,calibration,,,,,,,,,,,,,,
introduction,71,142326,0.0-8.0-2.9,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,72,143856,0.0-8.0-0.10,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2506.0,calibration,,,,,,,,,,,,,,
introduction,73,145560,0.0-8.0-1.33-0.33,92amtuap,,,,,,1699.0,3233,5fa8b4123a3f0d7a4aab8ef3,,3233,,calibration,,,,,,,,,,,,,,
introduction,74,145562,0.0-8.0-2.10,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,75,147569,0.0-8.0-0.11,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1044.0,calibration,,,,,,,,,,,,,,
introduction,76,149487,0.0-8.0-1.34-0.34,92amtuap,,,,,,1914.0,2221,5fa8b4123a3f0d7a4aab8ef3,,2221,,calibration,,,,,,,,,,,,,,
introduction,77,149489,0.0-8.0-2.11,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,78,150547,0.0-8.0-0.12,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1225.0,calibration,,,,,,,,,,,,,,
introduction,79,151550,0.0-8.0-1.35-0.35,92amtuap,,,,,,991.0,12,5fa8b4123a3f0d7a4aab8ef3,,12,,calibration,,,,,,,,,,,,,,
introduction,80,151552,0.0-8.0-2.12,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,81,152791,0.0-8.0-0.13,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1511.0,calibration,,,,,,,,,,,,,,
introduction,82,154826,0.0-8.0-1.36-0.36,92amtuap,,,,,,2032.0,2113,5fa8b4123a3f0d7a4aab8ef3,,2113,,calibration,,,,,,,,,,,,,,
introduction,83,154828,0.0-8.0-2.13,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,84,156349,0.0-8.0-0.14,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1245.0,calibration,,,,,,,,,,,,,,
introduction,85,157939,0.0-8.0-1.37-0.37,92amtuap,,,,,,1576.0,3111,5fa8b4123a3f0d7a4aab8ef3,,3111,,calibration,,,,,,,,,,,,,,
introduction,86,157940,0.0-8.0-2.14,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,87,159195,0.0-8.0-0.15,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2816.0,calibration,,,,,,,,,,,,,,
introduction,88,160735,0.0-8.0-1.38-0.38,92amtuap,,,,,,1535.0,3112,5fa8b4123a3f0d7a4aab8ef3,,3112,,calibration,,,,,,,,,,,,,,
introduction,89,160736,0.0-8.0-2.15,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,90,162743,0.0-8.0-0.16,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1299.0,calibration,,,,,,,,,,,,,,
introduction,91,164668,0.0-8.0-1.39-0.39,92amtuap,,,,,,1921.0,3132,5fa8b4123a3f0d7a4aab8ef3,,3132,,calibration,,,,,,,,,,,,,,
introduction,92,164669,0.0-8.0-2.16,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,93,165974,0.0-8.0-0.17,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2790.0,calibration,,,,,,,,,,,,,,
introduction,94,167431,0.0-8.0-1.40-0.40,92amtuap,,,,,,1453.0,2211,5fa8b4123a3f0d7a4aab8ef3,,2211,,calibration,,,,,,,,,,,,,,
introduction,95,167433,0.0-8.0-2.17,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,96,169448,0.0-8.0-0.18,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1633.0,calibration,,,,,,,,,,,,,,
introduction,97,171173,0.0-8.0-1.41-0.41,92amtuap,,,,,,1715.0,3332,5fa8b4123a3f0d7a4aab8ef3,,3332,,calibration,,,,,,,,,,,,,,
introduction,98,171175,0.0-8.0-2.18,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,99,172823,0.0-8.0-0.19,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3236.0,calibration,,,,,,,,,,,,,,
introduction,100,174173,0.0-8.0-1.42-0.42,92amtuap,,,,,,1338.0,1133,5fa8b4123a3f0d7a4aab8ef3,,1133,,calibration,,,,,,,,,,,,,,
introduction,101,174174,0.0-8.0-2.19,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,102,176186,0.0-8.0-0.20,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1632.0,calibration,,,,,,,,,,,,,,
introduction,103,178207,0.0-8.0-1.43-0.43,92amtuap,,,,,,2016.0,3121,5fa8b4123a3f0d7a4aab8ef3,,3121,,calibration,,,,,,,,,,,,,,
introduction,104,178208,0.0-8.0-2.20,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,105,179855,0.0-8.0-0.21,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3346.0,calibration,,,,,,,,,,,,,,
introduction,106,181804,0.0-8.0-1.44-0.44,92amtuap,,,,,,1945.0,3223,5fa8b4123a3f0d7a4aab8ef3,,3223,,calibration,,,,,,,,,,,,,,
introduction,107,181805,0.0-8.0-2.21,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,108,183827,0.0-8.0-0.22,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1451.0,calibration,,,,,,,,,,,,,,
introduction,109,185347,0.0-8.0-1.45-0.45,92amtuap,,,,,,1516.0,3222,5fa8b4123a3f0d7a4aab8ef3,,3222,,calibration,,,,,,,,,,,,,,
introduction,110,185348,0.0-8.0-2.22,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,111,186810,0.0-8.0-0.23,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2615.0,calibration,,,,,,,,,,,,,,
introduction,112,187666,0.0-8.0-1.46-0.46,92amtuap,,,,,,845.0,11,5fa8b4123a3f0d7a4aab8ef3,,11,,calibration,,,,,,,,,,,,,,
introduction,113,187667,0.0-8.0-2.23,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,114,189669,0.0-8.0-0.24,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,3042.0,calibration,,,,,,,,,,,,,,
introduction,115,191342,0.0-8.0-1.47-0.47,92amtuap,,,,,,1661.0,3313,5fa8b4123a3f0d7a4aab8ef3,,3313,,calibration,,,,,,,,,,,,,,
introduction,116,191343,0.0-8.0-2.24,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,117,193359,0.0-8.0-0.25,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1408.0,calibration,,,,,,,,,,,,,,
introduction,118,194951,0.0-8.0-1.48-0.48,92amtuap,,,,,,1586.0,1111,5fa8b4123a3f0d7a4aab8ef3,,1111,,calibration,,,,,,,,,,,,,,
introduction,119,194953,0.0-8.0-2.25,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,120,196378,0.0-8.0-0.26,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2044.0,calibration,,,,,,,,,,,,,,
introduction,121,197165,0.0-8.0-1.49-0.49,92amtuap,,,,,,782.0,11,5fa8b4123a3f0d7a4aab8ef3,,11,,calibration,,,,,,,,,,,,,,
introduction,122,197166,0.0-8.0-2.26,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,123,199169,0.0-8.0-0.27,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,3450.0,calibration,,,,,,,,,,,,,,
introduction,124,200635,0.0-8.0-1.50-0.50,92amtuap,,,,,,1462.0,1331,5fa8b4123a3f0d7a4aab8ef3,,1331,,calibration,,,,,,,,,,,,,,
introduction,125,200636,0.0-8.0-2.27,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,126,202639,0.0-8.0-0.28,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,1869.0,calibration,,,,,,,,,,,,,,
introduction,127,204284,0.0-8.0-1.51-0.51,92amtuap,,,,,,1643.0,1112,5fa8b4123a3f0d7a4aab8ef3,,1112,,calibration,,,,,,,,,,,,,,
introduction,128,204285,0.0-8.0-2.28,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,129,206159,0.0-8.0-0.29,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3487.0,calibration,,,,,,,,,,,,,,
introduction,130,208838,0.0-8.0-1.52-0.52,92amtuap,,,,,,2677.0,2321,5fa8b4123a3f0d7a4aab8ef3,,2321,,calibration,,,,,,,,,,,,,,
introduction,131,208838,0.0-8.0-2.29,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,132,210843,0.0-8.0-0.30,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,<p>CAREFUL. That was too slow.</p>,3029.0,calibration,,,,,,,,,,,,,,
introduction,133,212171,0.0-8.0-1.53-0.53,92amtuap,,,,,,1325.0,3332,5fa8b4123a3f0d7a4aab8ef3,,3332,,calibration,,,,,,,,,,,,,,
introduction,134,212171,0.0-8.0-2.30,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,136,243563,0.0-10.0,92amtuap,,,,,,30385.0,,5fa8b4123a3f0d7a4aab8ef3,"[{""page_index"":0,""viewing_time"":3121},{""page_index"":1,""viewing_time"":5253},{""page_index"":2,""viewing_time"":3784},{""page_index"":3,""viewing_time"":3602},{""page_index"":4,""viewing_time"":3209},{""page_index"":5,""viewing_time"":3458},{""page_index"":6,""viewing_time"":4623},{""page_index"":7,""viewing_time"":1720},{""page_index"":8,""viewing_time"":1615}]",,,,,,,,,,,,,,,,,
Red,137,246597,0.0-11.0-0.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,138,248428,0.0-11.0-1.0-0.0,92amtuap,,,,,,1827.0,3321,5fa8b4123a3f0d7a4aab8ef3,,3321,,PR,performance,,,,,,,,,,,,,
introduction,139,248433,0.0-11.0-2.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Feedback,140,250455,0.0-11.0-3.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,250456,0.0-11.0-4.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,142,253073,0.0-11.0-0.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,143,254588,0.0-11.0-1.1-0.1,92amtuap,,,,,,1497.0,212,5fa8b4123a3f0d7a4aab8ef3,,212,,PR,performance,,,,,,,,,,,,,
introduction,144,254589,0.0-11.0-2.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Feedback,145,256601,0.0-11.0-3.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,256601,0.0-11.0-4.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,147,257741,0.0-11.0-0.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,148,258665,0.0-11.0-1.2-0.2,92amtuap,,,,,,920.0,11,5fa8b4123a3f0d7a4aab8ef3,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,149,263454,0.0-11.0-2.2,92amtuap,,,,,,4786.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,150,265462,0.0-11.0-3.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,151,265463,0.0-11.0-4.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,152,268110,0.0-11.0-0.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1556.0,,,,,,,,,,,,,,,
Green,153,269599,0.0-11.0-1.3-0.3,92amtuap,,,,,,1477.0,3332,5fa8b4123a3f0d7a4aab8ef3,,3332,,PR,performance,,,,,,,,,,,,,
introduction,154,269601,0.0-11.0-2.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Feedback,155,271621,0.0-11.0-3.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,156,271621,0.0-11.0-4.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,157,273189,0.0-11.0-0.4,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,158,274799,0.0-11.0-1.4-0.4,92amtuap,,,,,,1605.0,1321,5fa8b4123a3f0d7a4aab8ef3,,1321,,PR,performance,,,,,,,,,,,,,
