trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,69,215643,0.0-8.0-2.16,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,218157,0.0-8.0-0.17,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2528.0,calibration,,,,,,,,,,,,,,
introduction,71,220400,0.0-8.0-1.17-0.17,nv9upe6t,,,,,,2237.0,1311,66ec69d204145257feb0cd33,,1311,,calibration,,,,,,,,,,,,,,
introduction,72,220402,0.0-8.0-2.17,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,73,222408,0.0-8.0-0.18,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,1778.0,calibration,,,,,,,,,,,,,,
introduction,74,223952,0.0-8.0-1.18-0.18,nv9upe6t,,,,,,1536.0,121,66ec69d204145257feb0cd33,,121,,calibration,,,,,,,,,,,,,,
introduction,75,223954,0.0-8.0-2.18,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,76,225737,0.0-8.0-0.19,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2116.0,calibration,,,,,,,,,,,,,,
introduction,77,226913,0.0-8.0-1.19-0.19,nv9upe6t,,,,,,1168.0,11,66ec69d204145257feb0cd33,,11,,calibration,,,,,,,,,,,,,,
introduction,78,226916,0.0-8.0-2.19,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,79,228924,0.0-8.0-0.20,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,1168.0,calibration,,,,,,,,,,,,,,
introduction,80,230752,0.0-8.0-1.20-0.20,nv9upe6t,,,,,,1819.0,2112,66ec69d204145257feb0cd33,,2112,,calibration,,,,,,,,,,,,,,
introduction,81,230755,0.0-8.0-2.20,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,82,231940,0.0-8.0-0.21,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2373.0,calibration,,,,,,,,,,,,,,
introduction,83,233983,0.0-8.0-1.21-0.21,nv9upe6t,,,,,,2036.0,3111,66ec69d204145257feb0cd33,,3111,,calibration,,,,,,,,,,,,,,
introduction,84,233986,0.0-8.0-2.21,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,85,235987,0.0-8.0-0.22,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,3045.0,calibration,,,,,,,,,,,,,,
introduction,86,237512,0.0-8.0-1.22-0.22,nv9upe6t,,,,,,1517.0,123,66ec69d204145257feb0cd33,,123,,calibration,,,,,,,,,,,,,,
introduction,87,237515,0.0-8.0-2.22,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,88,239534,0.0-8.0-0.23,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,1769.0,calibration,,,,,,,,,,,,,,
introduction,89,241639,0.0-8.0-1.23-0.23,nv9upe6t,,,,,,2099.0,2311,66ec69d204145257feb0cd33,,2311,,calibration,,,,,,,,,,,,,,
introduction,90,241642,0.0-8.0-2.23,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,91,243425,0.0-8.0-0.24,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2663.0,calibration,,,,,,,,,,,,,,
introduction,92,245056,0.0-8.0-1.24-0.24,nv9upe6t,,,,,,1623.0,132,66ec69d204145257feb0cd33,,132,,calibration,,,,,,,,,,,,,,
introduction,93,245058,0.0-8.0-2.24,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,94,247065,0.0-8.0-0.25,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,1173.0,calibration,,,,,,,,,,,,,,
introduction,95,249112,0.0-8.0-1.25-0.25,nv9upe6t,,,,,,2039.0,2113,66ec69d204145257feb0cd33,,2113,,calibration,,,,,,,,,,,,,,
introduction,96,249115,0.0-8.0-2.25,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,97,250315,0.0-8.0-0.26,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2280.0,calibration,,,,,,,,,,,,,,
introduction,98,251712,0.0-8.0-1.26-0.26,nv9upe6t,,,,,,1389.0,22,66ec69d204145257feb0cd33,,22,,calibration,,,,,,,,,,,,,,
introduction,99,251715,0.0-8.0-2.26,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,100,253722,0.0-8.0-0.27,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,1036.0,calibration,,,,,,,,,,,,,,
introduction,101,255408,0.0-8.0-1.27-0.27,nv9upe6t,,,,,,1678.0,1122,66ec69d204145257feb0cd33,,1122,,calibration,,,,,,,,,,,,,,
introduction,102,255411,0.0-8.0-2.27,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,103,256456,0.0-8.0-0.28,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3070.0,calibration,,,,,,,,,,,,,,
introduction,104,258888,0.0-8.0-1.28-0.28,nv9upe6t,,,,,,2424.0,3321,66ec69d204145257feb0cd33,,3321,,calibration,,,,,,,,,,,,,,
introduction,105,258890,0.0-8.0-2.28,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,106,260893,0.0-8.0-0.29,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,<p>CAREFUL. That was too slow.</p>,1811.0,calibration,,,,,,,,,,,,,,
introduction,107,262520,0.0-8.0-1.29-0.29,nv9upe6t,,,,,,1619.0,13,66ec69d204145257feb0cd33,,13,,calibration,,,,,,,,,,,,,,
introduction,108,262523,0.0-8.0-2.29,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,109,264346,0.0-8.0-0.30,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2462.0,calibration,,,,,,,,,,,,,,
introduction,110,266272,0.0-8.0-1.30-0.30,nv9upe6t,,,,,,1918.0,1212,66ec69d204145257feb0cd33,,1212,,calibration,,,,,,,,,,,,,,
introduction,111,266274,0.0-8.0-2.30,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,113,331922,0.0-10.0,nv9upe6t,,,,,,64637.0,,66ec69d204145257feb0cd33,"[{""page_index"":0,""viewing_time"":8025},{""page_index"":1,""viewing_time"":11504},{""page_index"":2,""viewing_time"":8481},{""page_index"":3,""viewing_time"":9212},{""page_index"":4,""viewing_time"":7116},{""page_index"":5,""viewing_time"":5616},{""page_index"":6,""viewing_time"":7348},{""page_index"":7,""viewing_time"":4894},{""page_index"":8,""viewing_time"":2442}]",,,,,,,,,,,,,,,,,
Red,114,334392,0.0-11.0-0.0,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,115,336720,0.0-11.0-1.0-0.0,nv9upe6t,,,,,,2322.0,3133,66ec69d204145257feb0cd33,,3133,,PR,performance,,,,,,,,,,,,,
introduction,116,336731,0.0-11.0-2.0,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Feedback,117,336762,0.0-11.0-3.0,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,336764,0.0-11.0-4.0,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,119,338768,0.0-11.0-0.1,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",3467.0,,,,,,,,,,,,,,,
Green,120,340591,0.0-11.0-1.1-0.1,nv9upe6t,,,,,,1816.0,1211,66ec69d204145257feb0cd33,,1211,,PR,performance,,,,,,,,,,,,,
introduction,121,340597,0.0-11.0-2.1,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Feedback,122,342611,0.0-11.0-3.1,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,342612,0.0-11.0-4.1,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,124,346096,0.0-11.0-0.2,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2396.0,,,,,,,,,,,,,,,
Green,125,347792,0.0-11.0-1.2-0.2,nv9upe6t,,,,,,1688.0,233,66ec69d204145257feb0cd33,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,351306,0.0-11.0-2.2,nv9upe6t,,,,,,3508.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2215.566611989704,1168.0,491.0998359691122,,,,,,,
Feedback,127,353323,0.0-11.0-3.2,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,353324,0.0-11.0-4.2,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,129,355737,0.0-11.0-0.3,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,130,357808,0.0-11.0-1.3-0.3,nv9upe6t,,,,,,2062.0,22`12,66ec69d204145257feb0cd33,,2212,,PR,performance,,,,,,,,,,,,,
Green,131,360168,0.0-11.0-1.4-0.4,nv9upe6t,,,,,,2349.0,,66ec69d204145257feb0cd33,,2212,,PR,performance,,,,,,,,,,,,,
Green,132,363048,0.0-11.0-1.5-0.5,nv9upe6t,,,,,,2868.0,2212,66ec69d204145257feb0cd33,,2212,,PR,performance,,,,,,,,,,,,,
introduction,133,363053,0.0-11.0-2.3,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Feedback,134,365062,0.0-11.0-3.3,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,365063,0.0-11.0-4.3,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,136,366612,0.0-11.0-0.4,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,137,368559,0.0-11.0-1.6-0.6,nv9upe6t,,,,,,1940.0,2111,66ec69d204145257feb0cd33,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,372931,0.0-11.0-2.4,nv9upe6t,,,,,,4366.0,4,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2215.566611989704,1168.0,491.0998359691122,,,,,,,
Feedback,139,374940,0.0-11.0-3.4,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,374941,0.0-11.0-4.4,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,141,377727,0.0-11.0-0.5,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,142,380015,0.0-11.0-1.7-0.7,nv9upe6t,,,,,,2281.0,1221,66ec69d204145257feb0cd33,,1221,,PR,performance,,,,,,,,,,,,,
introduction,143,380021,0.0-11.0-2.5,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Feedback,144,382041,0.0-11.0-3.5,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,382042,0.0-11.0-4.5,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,146,383851,0.0-11.0-0.6,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1196.0,,,,,,,,,,,,,,,
Green,147,386088,0.0-11.0-1.8-0.8,nv9upe6t,,,,,,2229.0,3122,66ec69d204145257feb0cd33,,3122,,PR,performance,,,,,,,,,,,,,
introduction,148,386094,0.0-11.0-2.6,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Feedback,149,388106,0.0-11.0-3.6,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,388107,0.0-11.0-4.6,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,151,389316,0.0-11.0-0.7,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,152,391224,0.0-11.0-1.9-0.9,nv9upe6t,,,,,,1902.0,3331,66ec69d204145257feb0cd33,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,394140,0.0-11.0-2.7,nv9upe6t,,,,,,2911.0,2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2215.566611989704,1168.0,491.0998359691122,,,,,,,
Feedback,154,396143,0.0-11.0-3.7,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,155,396144,0.0-11.0-4.7,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,156,399268,0.0-11.0-0.8,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1691.0,,,,,,,,,,,,,,,
Green,157,402080,0.0-11.0-1.10-0.10,nv9upe6t,,,,,,2805.0,1333,66ec69d204145257feb0cd33,,1333,,PR,performance,,,,,,,,,,,,,
introduction,158,402085,0.0-11.0-2.8,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Feedback,159,404096,0.0-11.0-3.8,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,160,404098,0.0-11.0-4.8,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,161,405799,0.0-11.0-0.9,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2834.0,,,,,,,,,,,,,,,
Green,162,407479,0.0-11.0-1.11-0.11,nv9upe6t,,,,,,1672.0,323,66ec69d204145257feb0cd33,,323,,PR,performance,,,,,,,,,,,,,
