trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,195978,0.0-8.0-2.2,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,28,197908,0.0-8.0-0.3,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2886.0,calibration,,,,,,,,,,,,,,
introduction,29,200007,0.0-8.0-1.3-0.3,lg23sm4g,,,,,,2096.0,2321,67f05ce092cdcc0392692398,,2321,,calibration,,,,,,,,,,,,,,
introduction,30,200008,0.0-8.0-2.3,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,31,202013,0.0-8.0-0.4,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2531.0,calibration,,,,,,,,,,,,,,
introduction,32,203651,0.0-8.0-1.4-0.4,lg23sm4g,,,,,,1635.0,1133,67f05ce092cdcc0392692398,,1133,,calibration,,,,,,,,,,,,,,
introduction,33,203652,0.0-8.0-2.4,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,34,205661,0.0-8.0-0.5,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2422.0,calibration,,,,,,,,,,,,,,
introduction,35,207273,0.0-8.0-1.5-0.5,lg23sm4g,,,,,,1609.0,1111,67f05ce092cdcc0392692398,,1111,,calibration,,,,,,,,,,,,,,
introduction,36,207274,0.0-8.0-2.5,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,37,209286,0.0-8.0-0.6,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,1927.0,calibration,,,,,,,,,,,,,,
introduction,38,211722,0.0-8.0-1.6-0.6,lg23sm4g,,,,,,2433.0,1213,67f05ce092cdcc0392692398,,1213,,calibration,,,,,,,,,,,,,,
introduction,39,211724,0.0-8.0-2.6,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,40,213667,0.0-8.0-0.7,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2248.0,calibration,,,,,,,,,,,,,,
introduction,41,215740,0.0-8.0-1.7-0.7,lg23sm4g,,,,,,2071.0,3112,67f05ce092cdcc0392692398,,3112,,calibration,,,,,,,,,,,,,,
introduction,42,215741,0.0-8.0-2.7,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,43,217741,0.0-8.0-0.8,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2183.0,calibration,,,,,,,,,,,,,,
introduction,44,219950,0.0-8.0-1.8-0.8,lg23sm4g,,,,,,2207.0,2213,67f05ce092cdcc0392692398,,2213,,calibration,,,,,,,,,,,,,,
introduction,45,219951,0.0-8.0-2.8,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,46,221963,0.0-8.0-0.9,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,1951.0,calibration,,,,,,,,,,,,,,
introduction,47,223758,0.0-8.0-1.9-0.9,lg23sm4g,,,,,,1793.0,1232,67f05ce092cdcc0392692398,,1232,,calibration,,,,,,,,,,,,,,
introduction,48,223759,0.0-8.0-2.9,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,49,225725,0.0-8.0-0.10,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2569.0,calibration,,,,,,,,,,,,,,
introduction,50,227618,0.0-8.0-1.10-0.10,lg23sm4g,,,,,,1890.0,3321,67f05ce092cdcc0392692398,,3321,,calibration,,,,,,,,,,,,,,
introduction,51,227619,0.0-8.0-2.10,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,52,229624,0.0-8.0-0.11,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2761.0,calibration,,,,,,,,,,,,,,
introduction,53,231364,0.0-8.0-1.11-0.11,lg23sm4g,,,,,,1737.0,2221,67f05ce092cdcc0392692398,,2221,,calibration,,,,,,,,,,,,,,
introduction,54,231365,0.0-8.0-2.11,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,55,233374,0.0-8.0-0.12,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2763.0,calibration,,,,,,,,,,,,,,
introduction,56,235342,0.0-8.0-1.12-0.12,lg23sm4g,,,,,,1965.0,2311,67f05ce092cdcc0392692398,,2311,,calibration,,,,,,,,,,,,,,
introduction,57,235343,0.0-8.0-2.12,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,58,237346,0.0-8.0-0.13,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2152.0,calibration,,,,,,,,,,,,,,
introduction,59,239035,0.0-8.0-1.13-0.13,lg23sm4g,,,,,,1687.0,322,67f05ce092cdcc0392692398,,322,,calibration,,,,,,,,,,,,,,
introduction,60,239036,0.0-8.0-2.13,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,61,241046,0.0-8.0-0.14,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2155.0,calibration,,,,,,,,,,,,,,
introduction,62,242966,0.0-8.0-1.14-0.14,lg23sm4g,,,,,,1919.0,321,67f05ce092cdcc0392692398,,321,,calibration,,,,,,,,,,,,,,
introduction,63,242967,0.0-8.0-2.14,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,64,244974,0.0-8.0-0.15,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,1014.0,calibration,,,,,,,,,,,,,,
introduction,65,246640,0.0-8.0-1.15-0.15,lg23sm4g,,,,,,1664.0,3333,67f05ce092cdcc0392692398,,3333,,calibration,,,,,,,,,,,,,,
introduction,66,246641,0.0-8.0-2.15,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,67,247666,0.0-8.0-0.16,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1453.0,calibration,,,,,,,,,,,,,,
introduction,68,249468,0.0-8.0-1.16-0.16,lg23sm4g,,,,,,1799.0,2311,67f05ce092cdcc0392692398,,2311,,calibration,,,,,,,,,,,,,,
introduction,69,249469,0.0-8.0-2.16,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,70,250930,0.0-8.0-0.17,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,3130.0,calibration,,,,,,,,,,,,,,
introduction,71,252814,0.0-8.0-1.17-0.17,lg23sm4g,,,,,,1881.0,3231,67f05ce092cdcc0392692398,,3231,,calibration,,,,,,,,,,,,,,
introduction,72,252815,0.0-8.0-2.17,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,73,254822,0.0-8.0-0.18,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,2566.0,calibration,,,,,,,,,,,,,,
introduction,74,256708,0.0-8.0-1.18-0.18,lg23sm4g,,,,,,1883.0,3133,67f05ce092cdcc0392692398,,3133,,calibration,,,,,,,,,,,,,,
introduction,75,256709,0.0-8.0-2.18,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,76,258713,0.0-8.0-0.19,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,3477.0,calibration,,,,,,,,,,,,,,
introduction,77,260469,0.0-8.0-1.19-0.19,lg23sm4g,,,,,,1753.0,1322,67f05ce092cdcc0392692398,,1322,,calibration,,,,,,,,,,,,,,
introduction,78,260470,0.0-8.0-2.19,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,79,262471,0.0-8.0-0.20,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,1292.0,calibration,,,,,,,,,,,,,,
introduction,80,263823,0.0-8.0-1.20-0.20,lg23sm4g,,,,,,1349.0,131,67f05ce092cdcc0392692398,,131,,calibration,,,,,,,,,,,,,,
introduction,81,263823,0.0-8.0-2.20,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,82,265121,0.0-8.0-0.21,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1849.0,calibration,,,,,,,,,,,,,,
introduction,83,266606,0.0-8.0-1.21-0.21,lg23sm4g,,,,,,1482.0,133,67f05ce092cdcc0392692398,,133,,calibration,,,,,,,,,,,,,,
introduction,84,266606,0.0-8.0-2.21,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,85,268458,0.0-8.0-0.22,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1001.0,calibration,,,,,,,,,,,,,,
introduction,86,270083,0.0-8.0-1.22-0.22,lg23sm4g,,,,,,1623.0,332,67f05ce092cdcc0392692398,,332,,calibration,,,,,,,,,,,,,,
introduction,87,270084,0.0-8.0-2.22,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,88,271092,0.0-8.0-0.23,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1244.0,calibration,,,,,,,,,,,,,,
introduction,89,272948,0.0-8.0-1.23-0.23,lg23sm4g,,,,,,1854.0,3123,67f05ce092cdcc0392692398,,3123,,calibration,,,,,,,,,,,,,,
introduction,90,272949,0.0-8.0-2.23,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,91,274205,0.0-8.0-0.24,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1172.0,calibration,,,,,,,,,,,,,,
introduction,92,275696,0.0-8.0-1.24-0.24,lg23sm4g,,,,,,1489.0,1122,67f05ce092cdcc0392692398,,1122,,calibration,,,,,,,,,,,,,,
introduction,93,275697,0.0-8.0-2.24,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,94,276878,0.0-8.0-0.25,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1764.0,calibration,,,,,,,,,,,,,,
introduction,95,278628,0.0-8.0-1.25-0.25,lg23sm4g,,,,,,1748.0,2333,67f05ce092cdcc0392692398,,2333,,calibration,,,,,,,,,,,,,,
introduction,96,278630,0.0-8.0-2.25,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,97,280409,0.0-8.0-0.26,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1534.0,calibration,,,,,,,,,,,,,,
introduction,98,281674,0.0-8.0-1.26-0.26,lg23sm4g,,,,,,1261.0,31,67f05ce092cdcc0392692398,,31,,calibration,,,,,,,,,,,,,,
introduction,99,281674,0.0-8.0-2.26,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,100,283213,0.0-8.0-0.27,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2946.0,calibration,,,,,,,,,,,,,,
introduction,101,287499,0.0-8.0-1.27-0.27,lg23sm4g,,,,,,4285.0,2112,67f05ce092cdcc0392692398,,2112,,calibration,,,,,,,,,,,,,,
introduction,102,289515,0.0-8.0-2.27,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,292471,0.0-8.0-0.28,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1022.0,calibration,,,,,,,,,,,,,,
introduction,104,293839,0.0-8.0-1.28-0.28,lg23sm4g,,,,,,1366.0,332,67f05ce092cdcc0392692398,,332,,calibration,,,,,,,,,,,,,,
introduction,105,293840,0.0-8.0-2.28,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,106,294875,0.0-8.0-0.29,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1255.0,calibration,,,,,,,,,,,,,,
introduction,107,296313,0.0-8.0-1.29-0.29,lg23sm4g,,,,,,1436.0,1222,67f05ce092cdcc0392692398,,1222,,calibration,,,,,,,,,,,,,,
introduction,108,296314,0.0-8.0-2.29,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,109,297585,0.0-8.0-0.30,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2163.0,calibration,,,,,,,,,,,,,,
introduction,110,298943,0.0-8.0-1.30-0.30,lg23sm4g,,,,,,1356.0,123,67f05ce092cdcc0392692398,,123,,calibration,,,,,,,,,,,,,,
introduction,111,298943,0.0-8.0-2.30,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
introduction,113,396106,0.0-10.0,lg23sm4g,,,,,,96151.0,,67f05ce092cdcc0392692398,"[{""page_index"":0,""viewing_time"":7927},{""page_index"":1,""viewing_time"":13114},{""page_index"":2,""viewing_time"":16423},{""page_index"":3,""viewing_time"":12201},{""page_index"":4,""viewing_time"":8346},{""page_index"":5,""viewing_time"":6662},{""page_index"":6,""viewing_time"":8164},{""page_index"":7,""viewing_time"":20401},{""page_index"":8,""viewing_time"":2913}]",,,,,,,,,,,,,,,,,
Red,114,398286,0.0-11.0-0.0,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,115,400123,0.0-11.0-1.0-0.0,lg23sm4g,,,,,,1834.0,2113,67f05ce092cdcc0392692398,,2113,,PR,performance,,,,,,,,,,,,,
introduction,116,400126,0.0-11.0-2.0,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Feedback,117,400133,0.0-11.0-3.0,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,400134,0.0-11.0-4.0,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,119,402144,0.0-11.0-0.1,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1989.0,,,,,,,,,,,,,,,
Green,120,403787,0.0-11.0-1.1-0.1,lg23sm4g,,,,,,1641.0,3222,67f05ce092cdcc0392692398,,3222,,PR,performance,,,,,,,,,,,,,
introduction,121,403789,0.0-11.0-2.1,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Feedback,122,405806,0.0-11.0-3.1,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,405806,0.0-11.0-4.1,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,124,407803,0.0-11.0-0.2,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1652.0,,,,,,,,,,,,,,,
Green,125,409371,0.0-11.0-1.2-0.2,lg23sm4g,,,,,,1566.0,1321,67f05ce092cdcc0392692398,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,425558,0.0-11.0-2.2,lg23sm4g,,,,,,16186.0,4,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1879.664996351027,1261.0,301.4777476737702,,,,,,,
Feedback,127,427565,0.0-11.0-3.2,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,427566,0.0-11.0-4.2,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,129,429227,0.0-11.0-0.3,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,130,430481,0.0-11.0-1.3-0.3,lg23sm4g,,,,,,1251.0,321,67f05ce092cdcc0392692398,,321,,PR,performance,,,,,,,,,,,,,
introduction,131,430483,0.0-11.0-2.3,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Feedback,132,432497,0.0-11.0-3.3,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,432497,0.0-11.0-4.3,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,134,434785,0.0-11.0-0.4,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,135,437283,0.0-11.0-1.4-0.4,lg23sm4g,,,,,,2496.0,333,67f05ce092cdcc0392692398,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,445189,0.0-11.0-2.4,lg23sm4g,,,,,,7904.0,4,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1879.664996351027,1251.0,301.4777476737702,,,,,,,
Feedback,137,447192,0.0-11.0-3.4,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,138,447192,0.0-11.0-4.4,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,139,450029,0.0-11.0-0.5,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1707.0,,,,,,,,,,,,,,,
Green,140,451874,0.0-11.0-1.5-0.5,lg23sm4g,,,,,,1841.0,2132,67f05ce092cdcc0392692398,,2132,,PR,performance,,,,,,,,,,,,,
introduction,141,451875,0.0-11.0-2.5,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Feedback,142,453888,0.0-11.0-3.5,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,453889,0.0-11.0-4.5,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,144,455601,0.0-11.0-0.6,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,145,456958,0.0-11.0-1.6-0.6,lg23sm4g,,,,,,1354.0,233,67f05ce092cdcc0392692398,,233,,PR,performance,,,,,,,,,,,,,
introduction,146,456960,0.0-11.0-2.6,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Feedback,147,458970,0.0-11.0-3.6,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,458970,0.0-11.0-4.6,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,149,460577,0.0-11.0-0.7,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,150,462023,0.0-11.0-1.7-0.7,lg23sm4g,,,,,,1443.0,1223,67f05ce092cdcc0392692398,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,472806,0.0-11.0-2.7,lg23sm4g,,,,,,10780.0,4,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1879.664996351027,1251.0,301.4777476737702,,,,,,,
Feedback,152,474813,0.0-11.0-3.7,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,474813,0.0-11.0-4.7,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,154,476431,0.0-11.0-0.8,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,155,477995,0.0-11.0-1.8-0.8,lg23sm4g,,,,,,1561.0,1311,67f05ce092cdcc0392692398,,1311,,PR,performance,,,,,,,,,,,,,
introduction,156,477998,0.0-11.0-2.8,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Feedback,157,480001,0.0-11.0-3.8,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,480002,0.0-11.0-4.8,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,,,,,,,,,,,,,,,,,
Red,159,482620,0.0-11.0-0.9,lg23sm4g,,,,,,,,67f05ce092cdcc0392692398,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,160,485081,0.0-11.0-1.9-0.9,lg23sm4g,,,,,,2458.0,2332,67f05ce092cdcc0392692398,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,488298,0.0-11.0-2.9,lg23sm4g,,,,,,3215.0,1,67f05ce092cdcc0392692398,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1879.664996351027,1251.0,301.4777476737702,,,,,,,
