trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,29173,0.0-5.0-0.9,zmmjugpo,,,,,,624.0,2,558d8d71fdf99b534f79b352,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,29701,0.0-5.0-0.10,zmmjugpo,,,,,,528.0,1,558d8d71fdf99b534f79b352,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,30181,0.0-5.0-0.11,zmmjugpo,,,,,,480.0,3,558d8d71fdf99b534f79b352,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,57756,0.0-6.0-0.0,zmmjugpo,,,,,,27575.0,,558d8d71fdf99b534f79b352,"[{""page_index"":0,""viewing_time"":1883},{""page_index"":1,""viewing_time"":2028},{""page_index"":2,""viewing_time"":22132},{""page_index"":3,""viewing_time"":1531}]",,,,,,,,,,,,,,,,,
introduction,19,86266,0.0-8.0-0.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1183.0,calibration,,,,,,,,,,,,,,
introduction,20,88287,0.0-8.0-1.0-0.0,zmmjugpo,,,,,,2019.0,3233,558d8d71fdf99b534f79b352,,3233,,calibration,,,,,,,,,,,,,,
introduction,21,88287,0.0-8.0-2.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,22,89487,0.0-8.0-0.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2085.0,calibration,,,,,,,,,,,,,,
introduction,23,90975,0.0-8.0-1.1-0.1,zmmjugpo,,,,,,1487.0,1311,558d8d71fdf99b534f79b352,,1311,,calibration,,,,,,,,,,,,,,
introduction,24,90975,0.0-8.0-2.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,25,92982,0.0-8.0-0.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2842.0,calibration,,,,,,,,,,,,,,
introduction,26,94815,0.0-8.0-1.2-0.2,zmmjugpo,,,,,,1832.0,3323,558d8d71fdf99b534f79b352,,3323,,calibration,,,,,,,,,,,,,,
introduction,27,94816,0.0-8.0-2.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,28,96820,0.0-8.0-0.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1973.0,calibration,,,,,,,,,,,,,,
introduction,29,98471,0.0-8.0-1.3-0.3,zmmjugpo,,,,,,1650.0,331,558d8d71fdf99b534f79b352,,331,,calibration,,,,,,,,,,,,,,
introduction,30,98471,0.0-8.0-2.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,31,100457,0.0-8.0-0.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2753.0,calibration,,,,,,,,,,,,,,
introduction,32,101551,0.0-8.0-1.4-0.4,zmmjugpo,,,,,,1093.0,113,558d8d71fdf99b534f79b352,,113,,calibration,,,,,,,,,,,,,,
introduction,33,101552,0.0-8.0-2.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,34,103553,0.0-8.0-0.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2852.0,calibration,,,,,,,,,,,,,,
introduction,35,105183,0.0-8.0-1.5-0.5,zmmjugpo,,,,,,1629.0,1213,558d8d71fdf99b534f79b352,,1213,,calibration,,,,,,,,,,,,,,
introduction,36,105184,0.0-8.0-2.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,37,107198,0.0-8.0-0.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1068.0,calibration,,,,,,,,,,,,,,
introduction,38,109175,0.0-8.0-1.6-0.6,zmmjugpo,,,,,,1976.0,3212,558d8d71fdf99b534f79b352,,3212,,calibration,,,,,,,,,,,,,,
introduction,39,109176,0.0-8.0-2.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,40,110257,0.0-8.0-0.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3422.0,calibration,,,,,,,,,,,,,,
introduction,41,112824,0.0-8.0-1.7-0.7,zmmjugpo,,,,,,2566.0,1323,558d8d71fdf99b534f79b352,,1323,,calibration,,,,,,,,,,,,,,
introduction,42,112824,0.0-8.0-2.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,43,114827,0.0-8.0-0.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2807.0,calibration,,,,,,,,,,,,,,
introduction,44,116119,0.0-8.0-1.8-0.8,zmmjugpo,,,,,,1291.0,2221,558d8d71fdf99b534f79b352,,2221,,calibration,,,,,,,,,,,,,,
introduction,45,116120,0.0-8.0-2.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,46,118124,0.0-8.0-0.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1673.0,calibration,,,,,,,,,,,,,,
introduction,47,119624,0.0-8.0-1.9-0.9,zmmjugpo,,,,,,1499.0,2111,558d8d71fdf99b534f79b352,,2111,,calibration,,,,,,,,,,,,,,
introduction,48,119624,0.0-8.0-2.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,49,121299,0.0-8.0-0.10,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2960.0,calibration,,,,,,,,,,,,,,
introduction,50,122984,0.0-8.0-1.10-0.10,zmmjugpo,,,,,,1683.0,3223,558d8d71fdf99b534f79b352,,3223,,calibration,,,,,,,,,,,,,,
introduction,51,122984,0.0-8.0-2.10,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,52,124988,0.0-8.0-0.11,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,3020.0,calibration,,,,,,,,,,,,,,
introduction,53,125992,0.0-8.0-1.11-0.11,zmmjugpo,,,,,,1003.0,111,558d8d71fdf99b534f79b352,,111,,calibration,,,,,,,,,,,,,,
introduction,54,125992,0.0-8.0-2.11,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,55,127993,0.0-8.0-0.12,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2447.0,calibration,,,,,,,,,,,,,,
introduction,56,129232,0.0-8.0-1.12-0.12,zmmjugpo,,,,,,1238.0,132,558d8d71fdf99b534f79b352,,132,,calibration,,,,,,,,,,,,,,
introduction,57,129232,0.0-8.0-2.12,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,58,131235,0.0-8.0-0.13,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1917.0,calibration,,,,,,,,,,,,,,
introduction,59,132296,0.0-8.0-1.13-0.13,zmmjugpo,,,,,,1060.0,21,558d8d71fdf99b534f79b352,,21,,calibration,,,,,,,,,,,,,,
introduction,60,132296,0.0-8.0-2.13,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,61,134222,0.0-8.0-0.14,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3401.0,calibration,,,,,,,,,,,,,,
introduction,62,135784,0.0-8.0-1.14-0.14,zmmjugpo,,,,,,1561.0,1321,558d8d71fdf99b534f79b352,,1321,,calibration,,,,,,,,,,,,,,
introduction,63,135784,0.0-8.0-2.14,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,64,137791,0.0-8.0-0.15,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1582.0,calibration,,,,,,,,,,,,,,
introduction,65,139328,0.0-8.0-1.15-0.15,zmmjugpo,,,,,,1537.0,1312,558d8d71fdf99b534f79b352,,1312,,calibration,,,,,,,,,,,,,,
introduction,66,139328,0.0-8.0-2.15,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,67,140912,0.0-8.0-0.16,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2254.0,calibration,,,,,,,,,,,,,,
introduction,68,142313,0.0-8.0-1.16-0.16,zmmjugpo,,,,,,1400.0,1213,558d8d71fdf99b534f79b352,,1213,,calibration,,,,,,,,,,,,,,
introduction,69,142313,0.0-8.0-2.16,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,70,144326,0.0-8.0-0.17,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1131.0,calibration,,,,,,,,,,,,,,
introduction,71,145848,0.0-8.0-1.17-0.17,zmmjugpo,,,,,,1521.0,2131,558d8d71fdf99b534f79b352,,2131,,calibration,,,,,,,,,,,,,,
introduction,72,145849,0.0-8.0-2.17,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,73,146981,0.0-8.0-0.18,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3191.0,calibration,,,,,,,,,,,,,,
introduction,74,149592,0.0-8.0-1.18-0.18,zmmjugpo,,,,,,2610.0,1323,558d8d71fdf99b534f79b352,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,149593,0.0-8.0-2.18,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,76,151597,0.0-8.0-0.19,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2174.0,calibration,,,,,,,,,,,,,,
introduction,77,152793,0.0-8.0-1.19-0.19,zmmjugpo,,,,,,1195.0,1113,558d8d71fdf99b534f79b352,,1113,,calibration,,,,,,,,,,,,,,
introduction,78,152793,0.0-8.0-2.19,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,79,154799,0.0-8.0-0.20,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,80,156224,0.0-8.0-1.20-0.20,zmmjugpo,,,,,,1424.0,3122,558d8d71fdf99b534f79b352,,3122,,calibration,,,,,,,,,,,,,,
introduction,81,156225,0.0-8.0-2.20,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,82,158231,0.0-8.0-0.21,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2816.0,calibration,,,,,,,,,,,,,,
introduction,83,159312,0.0-8.0-1.21-0.21,zmmjugpo,,,,,,1081.0,113,558d8d71fdf99b534f79b352,,113,,calibration,,,,,,,,,,,,,,
introduction,84,159313,0.0-8.0-2.21,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,85,161326,0.0-8.0-0.22,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2368.0,calibration,,,,,,,,,,,,,,
introduction,86,162584,0.0-8.0-1.22-0.22,zmmjugpo,,,,,,1257.0,1131,558d8d71fdf99b534f79b352,,1131,,calibration,,,,,,,,,,,,,,
introduction,87,162585,0.0-8.0-2.22,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,88,164589,0.0-8.0-0.23,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1710.0,calibration,,,,,,,,,,,,,,
introduction,89,165761,0.0-8.0-1.23-0.23,zmmjugpo,,,,,,1170.0,122,558d8d71fdf99b534f79b352,,122,,calibration,,,,,,,,,,,,,,
introduction,90,165761,0.0-8.0-2.23,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,91,167480,0.0-8.0-0.24,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2224.0,calibration,,,,,,,,,,,,,,
introduction,92,168793,0.0-8.0-1.24-0.24,zmmjugpo,,,,,,1313.0,1313,558d8d71fdf99b534f79b352,,1313,,calibration,,,,,,,,,,,,,,
introduction,93,168794,0.0-8.0-2.24,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,94,170802,0.0-8.0-0.25,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1241.0,calibration,,,,,,,,,,,,,,
introduction,95,171745,0.0-8.0-1.25-0.25,zmmjugpo,,,,,,943.0,112,558d8d71fdf99b534f79b352,,112,,calibration,,,,,,,,,,,,,,
introduction,96,171746,0.0-8.0-2.25,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,97,172999,0.0-8.0-0.26,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2330.0,calibration,,,,,,,,,,,,,,
introduction,98,173817,0.0-8.0-1.26-0.26,zmmjugpo,,,,,,817.0,11,558d8d71fdf99b534f79b352,,11,,calibration,,,,,,,,,,,,,,
introduction,99,173817,0.0-8.0-2.26,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,100,175831,0.0-8.0-0.27,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,1780.0,calibration,,,,,,,,,,,,,,
introduction,101,177057,0.0-8.0-1.27-0.27,zmmjugpo,,,,,,1225.0,3331,558d8d71fdf99b534f79b352,,3331,,calibration,,,,,,,,,,,,,,
introduction,102,177057,0.0-8.0-2.27,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,103,178848,0.0-8.0-0.28,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1193.0,calibration,,,,,,,,,,,,,,
introduction,104,180346,0.0-8.0-1.28-0.28,zmmjugpo,,,,,,1496.0,3221,558d8d71fdf99b534f79b352,,3221,,calibration,,,,,,,,,,,,,,
introduction,105,180346,0.0-8.0-2.28,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,106,181548,0.0-8.0-0.29,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2361.0,calibration,,,,,,,,,,,,,,
introduction,107,183145,0.0-8.0-1.29-0.29,zmmjugpo,,,,,,1596.0,321,558d8d71fdf99b534f79b352,,321,,calibration,,,,,,,,,,,,,,
introduction,108,183145,0.0-8.0-2.29,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,109,185156,0.0-8.0-0.30,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,<p>CAREFUL. That was too slow.</p>,2599.0,calibration,,,,,,,,,,,,,,
introduction,110,186385,0.0-8.0-1.30-0.30,zmmjugpo,,,,,,1228.0,2211,558d8d71fdf99b534f79b352,,2211,,calibration,,,,,,,,,,,,,,
introduction,111,186386,0.0-8.0-2.30,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,113,263679,0.0-10.0,zmmjugpo,,,,,,76278.0,,558d8d71fdf99b534f79b352,"[{""page_index"":0,""viewing_time"":33956},{""page_index"":1,""viewing_time"":15898},{""page_index"":2,""viewing_time"":3549},{""page_index"":3,""viewing_time"":6197},{""page_index"":4,""viewing_time"":5496},{""page_index"":5,""viewing_time"":3735},{""page_index"":6,""viewing_time"":4033},{""page_index"":7,""viewing_time"":2347},{""page_index"":8,""viewing_time"":1066}]",,,,,,,,,,,,,,,,,
Red,114,266288,0.0-11.0-0.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,115,268467,0.0-11.0-1.0-0.0,zmmjugpo,,,,,,2178.0,3123,558d8d71fdf99b534f79b352,,3123,,PR,performance,,,,,,,,,,,,,
introduction,116,268468,0.0-11.0-2.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Feedback,117,270477,0.0-11.0-3.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,118,270477,0.0-11.0-4.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,119,272004,0.0-11.0-0.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,120,273395,0.0-11.0-1.1-0.1,zmmjugpo,,,,,,1390.0,1232,558d8d71fdf99b534f79b352,,1232,,PR,performance,,,,,,,,,,,,,
introduction,121,273396,0.0-11.0-2.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Feedback,122,275398,0.0-11.0-3.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,275399,0.0-11.0-4.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,124,277278,0.0-11.0-0.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,125,278420,0.0-11.0-1.2-0.2,zmmjugpo,,,,,,1140.0,3313,558d8d71fdf99b534f79b352,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,282392,0.0-11.0-2.2,zmmjugpo,,,,,,3972.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1600.4498803161832,817.0,407.8012538517754,,,,,,,
Feedback,127,284408,0.0-11.0-3.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,284409,0.0-11.0-4.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,129,287694,0.0-11.0-0.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,130,288819,0.0-11.0-1.3-0.3,zmmjugpo,,,,,,1125.0,1121,558d8d71fdf99b534f79b352,,1121,,PR,performance,,,,,,,,,,,,,
introduction,131,288820,0.0-11.0-2.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Feedback,132,290829,0.0-11.0-3.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,290830,0.0-11.0-4.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,134,294040,0.0-11.0-0.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,135,295316,0.0-11.0-1.4-0.4,zmmjugpo,,,,,,1276.0,2221,558d8d71fdf99b534f79b352,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,298375,0.0-11.0-2.4,zmmjugpo,,,,,,3059.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1600.4498803161832,817.0,407.8012538517754,,,,,,,
Feedback,137,300377,0.0-11.0-3.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,300377,0.0-11.0-4.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,139,302255,0.0-11.0-0.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,140,303412,0.0-11.0-1.5-0.5,zmmjugpo,,,,,,1156.0,1221,558d8d71fdf99b534f79b352,,1221,,PR,performance,,,,,,,,,,,,,
introduction,141,303412,0.0-11.0-2.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Feedback,142,305415,0.0-11.0-3.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,305415,0.0-11.0-4.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,144,307216,0.0-11.0-0.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3330.0,,,,,,,,,,,,,,,
Green,145,308172,0.0-11.0-1.6-0.6,zmmjugpo,,,,,,955.0,113,558d8d71fdf99b534f79b352,,113,,PR,performance,,,,,,,,,,,,,
introduction,146,308172,0.0-11.0-2.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Feedback,147,310183,0.0-11.0-3.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,310183,0.0-11.0-4.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,149,313525,0.0-11.0-0.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,150,314540,0.0-11.0-1.7-0.7,zmmjugpo,,,,,,1014.0,311,558d8d71fdf99b534f79b352,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,317717,0.0-11.0-2.7,zmmjugpo,,,,,,3176.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1600.4498803161832,817.0,407.8012538517754,,,,,,,
Feedback,152,319727,0.0-11.0-3.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,319727,0.0-11.0-4.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,154,321034,0.0-11.0-0.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,155,322204,0.0-11.0-1.8-0.8,zmmjugpo,,,,,,1169.0,3321,558d8d71fdf99b534f79b352,,3321,,PR,performance,,,,,,,,,,,,,
introduction,156,322205,0.0-11.0-2.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Feedback,157,324216,0.0-11.0-3.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,324216,0.0-11.0-4.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,159,325611,0.0-11.0-0.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
