trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,23324,0.0-5.0-0.9,jc0rw2y2,,,,,,413.0,2,66293a97afaf09c613477f83,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,23614,0.0-5.0-0.10,jc0rw2y2,,,,,,289.0,1,66293a97afaf09c613477f83,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,23987,0.0-5.0-0.11,jc0rw2y2,,,,,,373.0,3,66293a97afaf09c613477f83,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,53938,0.0-6.0-0.0,jc0rw2y2,,,,,,29951.0,,66293a97afaf09c613477f83,"[{""page_index"":0,""viewing_time"":1805},{""page_index"":1,""viewing_time"":6610},{""page_index"":2,""viewing_time"":20578},{""page_index"":3,""viewing_time"":958}]",,,,,,,,,,,,,,,,,
introduction,19,72778,0.0-8.0-0.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1663.0,calibration,,,,,,,,,,,,,,
introduction,20,74843,0.0-8.0-1.0-0.0,jc0rw2y2,,,,,,2063.0,2312,66293a97afaf09c613477f83,,2312,,calibration,,,,,,,,,,,,,,
introduction,21,74844,0.0-8.0-2.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,22,76515,0.0-8.0-0.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2414.0,calibration,,,,,,,,,,,,,,
introduction,23,78210,0.0-8.0-1.1-0.1,jc0rw2y2,,,,,,1694.0,2231,66293a97afaf09c613477f83,,2231,,calibration,,,,,,,,,,,,,,
introduction,24,78211,0.0-8.0-2.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,25,80218,0.0-8.0-0.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2918.0,calibration,,,,,,,,,,,,,,
introduction,26,81688,0.0-8.0-1.2-0.2,jc0rw2y2,,,,,,1468.0,1231,66293a97afaf09c613477f83,,1231,,calibration,,,,,,,,,,,,,,
introduction,27,81689,0.0-8.0-2.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,28,83701,0.0-8.0-0.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,3162.0,calibration,,,,,,,,,,,,,,
introduction,29,85037,0.0-8.0-1.3-0.3,jc0rw2y2,,,,,,1334.0,1221,66293a97afaf09c613477f83,,1221,,calibration,,,,,,,,,,,,,,
introduction,30,85038,0.0-8.0-2.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,31,87046,0.0-8.0-0.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,1425.0,calibration,,,,,,,,,,,,,,
introduction,32,88397,0.0-8.0-1.4-0.4,jc0rw2y2,,,,,,1349.0,1213,66293a97afaf09c613477f83,,1213,,calibration,,,,,,,,,,,,,,
introduction,33,88398,0.0-8.0-2.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,34,89826,0.0-8.0-0.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2284.0,calibration,,,,,,,,,,,,,,
introduction,35,91126,0.0-8.0-1.5-0.5,jc0rw2y2,,,,,,1298.0,1221,66293a97afaf09c613477f83,,1221,,calibration,,,,,,,,,,,,,,
introduction,36,91127,0.0-8.0-2.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,37,93127,0.0-8.0-0.6,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2353.0,calibration,,,,,,,,,,,,,,
introduction,38,94366,0.0-8.0-1.6-0.6,jc0rw2y2,,,,,,1237.0,3333,66293a97afaf09c613477f83,,3333,,calibration,,,,,,,,,,,,,,
introduction,39,94367,0.0-8.0-2.6,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,40,96375,0.0-8.0-0.7,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,3137.0,calibration,,,,,,,,,,,,,,
introduction,41,97651,0.0-8.0-1.7-0.7,jc0rw2y2,,,,,,1275.0,1312,66293a97afaf09c613477f83,,1312,,calibration,,,,,,,,,,,,,,
introduction,42,97652,0.0-8.0-2.7,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,43,99662,0.0-8.0-0.8,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,44,100848,0.0-8.0-1.8-0.8,jc0rw2y2,,,,,,1184.0,1231,66293a97afaf09c613477f83,,1231,,calibration,,,,,,,,,,,,,,
introduction,45,100849,0.0-8.0-2.8,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,46,102851,0.0-8.0-0.9,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2360.0,calibration,,,,,,,,,,,,,,
introduction,47,103782,0.0-8.0-1.9-0.9,jc0rw2y2,,,,,,929.0,21,66293a97afaf09c613477f83,,21,,calibration,,,,,,,,,,,,,,
introduction,48,103783,0.0-8.0-2.9,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,49,105786,0.0-8.0-0.10,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2487.0,calibration,,,,,,,,,,,,,,
introduction,50,107090,0.0-8.0-1.10-0.10,jc0rw2y2,,,,,,1302.0,1232,66293a97afaf09c613477f83,,1232,,calibration,,,,,,,,,,,,,,
introduction,51,107091,0.0-8.0-2.10,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,52,109106,0.0-8.0-0.11,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2218.0,calibration,,,,,,,,,,,,,,
introduction,53,111021,0.0-8.0-1.11-0.11,jc0rw2y2,,,,,,1914.0,1312,66293a97afaf09c613477f83,,1312,,calibration,,,,,,,,,,,,,,
introduction,54,111022,0.0-8.0-2.11,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,55,113036,0.0-8.0-0.12,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,1341.0,calibration,,,,,,,,,,,,,,
introduction,56,114100,0.0-8.0-1.12-0.12,jc0rw2y2,,,,,,1063.0,1312,66293a97afaf09c613477f83,,1312,,calibration,,,,,,,,,,,,,,
introduction,57,114100,0.0-8.0-2.12,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,58,115452,0.0-8.0-0.13,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1969.0,calibration,,,,,,,,,,,,,,
introduction,59,116677,0.0-8.0-1.13-0.13,jc0rw2y2,,,,,,1224.0,311,66293a97afaf09c613477f83,,311,,calibration,,,,,,,,,,,,,,
introduction,60,116678,0.0-8.0-2.13,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,61,118658,0.0-8.0-0.14,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2950.0,calibration,,,,,,,,,,,,,,
introduction,62,119873,0.0-8.0-1.14-0.14,jc0rw2y2,,,,,,1213.0,3232,66293a97afaf09c613477f83,,3232,,calibration,,,,,,,,,,,,,,
introduction,63,119874,0.0-8.0-2.14,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,64,121884,0.0-8.0-0.15,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,3135.0,calibration,,,,,,,,,,,,,,
introduction,65,123226,0.0-8.0-1.15-0.15,jc0rw2y2,,,,,,1340.0,1121,66293a97afaf09c613477f83,,1121,,calibration,,,,,,,,,,,,,,
introduction,66,123226,0.0-8.0-2.15,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,67,125240,0.0-8.0-0.16,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2594.0,calibration,,,,,,,,,,,,,,
introduction,68,126570,0.0-8.0-1.16-0.16,jc0rw2y2,,,,,,1329.0,2123,66293a97afaf09c613477f83,,2123,,calibration,,,,,,,,,,,,,,
introduction,69,126571,0.0-8.0-2.16,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,70,128575,0.0-8.0-0.17,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,3326.0,calibration,,,,,,,,,,,,,,
introduction,71,129902,0.0-8.0-1.17-0.17,jc0rw2y2,,,,,,1326.0,3223,66293a97afaf09c613477f83,,3223,,calibration,,,,,,,,,,,,,,
introduction,72,129903,0.0-8.0-2.17,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,73,131918,0.0-8.0-0.18,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2811.0,calibration,,,,,,,,,,,,,,
introduction,74,132993,0.0-8.0-1.18-0.18,jc0rw2y2,,,,,,1074.0,211,66293a97afaf09c613477f83,,211,,calibration,,,,,,,,,,,,,,
introduction,75,132994,0.0-8.0-2.18,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,76,135008,0.0-8.0-0.19,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,1965.0,calibration,,,,,,,,,,,,,,
introduction,77,136206,0.0-8.0-1.19-0.19,jc0rw2y2,,,,,,1197.0,3221,66293a97afaf09c613477f83,,3221,,calibration,,,,,,,,,,,,,,
introduction,78,136206,0.0-8.0-2.19,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,79,138176,0.0-8.0-0.20,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2154.0,calibration,,,,,,,,,,,,,,
introduction,80,139367,0.0-8.0-1.20-0.20,jc0rw2y2,,,,,,1189.0,2221,66293a97afaf09c613477f83,,2221,,calibration,,,,,,,,,,,,,,
introduction,81,139367,0.0-8.0-2.20,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,82,141381,0.0-8.0-0.21,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,1706.0,calibration,,,,,,,,,,,,,,
introduction,83,144663,0.0-8.0-1.21-0.21,jc0rw2y2,,,,,,3280.0,2313,66293a97afaf09c613477f83,,2313,,calibration,,,,,,,,,,,,,,
introduction,84,144664,0.0-8.0-2.21,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,85,146376,0.0-8.0-0.22,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1502.0,calibration,,,,,,,,,,,,,,
introduction,86,147793,0.0-8.0-1.22-0.22,jc0rw2y2,,,,,,1416.0,2121,66293a97afaf09c613477f83,,2121,,calibration,,,,,,,,,,,,,,
introduction,87,147794,0.0-8.0-2.22,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,88,149311,0.0-8.0-0.23,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3342.0,calibration,,,,,,,,,,,,,,
introduction,89,150265,0.0-8.0-1.23-0.23,jc0rw2y2,,,,,,953.0,221,66293a97afaf09c613477f83,,221,,calibration,,,,,,,,,,,,,,
introduction,90,150266,0.0-8.0-2.23,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,91,152272,0.0-8.0-0.24,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2255.0,calibration,,,,,,,,,,,,,,
introduction,92,153549,0.0-8.0-1.24-0.24,jc0rw2y2,,,,,,1276.0,1212,66293a97afaf09c613477f83,,1212,,calibration,,,,,,,,,,,,,,
introduction,93,153550,0.0-8.0-2.24,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,94,155553,0.0-8.0-0.25,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,1389.0,calibration,,,,,,,,,,,,,,
introduction,95,156491,0.0-8.0-1.25-0.25,jc0rw2y2,,,,,,937.0,331,66293a97afaf09c613477f83,,331,,calibration,,,,,,,,,,,,,,
introduction,96,156492,0.0-8.0-2.25,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,97,157893,0.0-8.0-0.26,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3079.0,calibration,,,,,,,,,,,,,,
introduction,98,159331,0.0-8.0-1.26-0.26,jc0rw2y2,,,,,,1437.0,3323,66293a97afaf09c613477f83,,3323,,calibration,,,,,,,,,,,,,,
introduction,99,159331,0.0-8.0-2.26,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,100,161336,0.0-8.0-0.27,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2215.0,calibration,,,,,,,,,,,,,,
introduction,101,162622,0.0-8.0-1.27-0.27,jc0rw2y2,,,,,,1285.0,2313,66293a97afaf09c613477f83,,2313,,calibration,,,,,,,,,,,,,,
introduction,102,162623,0.0-8.0-2.27,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,103,164630,0.0-8.0-0.28,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,2272.0,calibration,,,,,,,,,,,,,,
introduction,104,165780,0.0-8.0-1.28-0.28,jc0rw2y2,,,,,,1148.0,3313,66293a97afaf09c613477f83,,3313,,calibration,,,,,,,,,,,,,,
introduction,105,165780,0.0-8.0-2.28,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,106,167785,0.0-8.0-0.29,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,<p>CAREFUL. That was too slow.</p>,1715.0,calibration,,,,,,,,,,,,,,
introduction,107,169037,0.0-8.0-1.29-0.29,jc0rw2y2,,,,,,1250.0,213,66293a97afaf09c613477f83,,213,,calibration,,,,,,,,,,,,,,
introduction,108,169037,0.0-8.0-2.29,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,109,170759,0.0-8.0-0.30,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1871.0,calibration,,,,,,,,,,,,,,
introduction,110,172008,0.0-8.0-1.30-0.30,jc0rw2y2,,,,,,1248.0,2231,66293a97afaf09c613477f83,,2231,,calibration,,,,,,,,,,,,,,
introduction,111,172009,0.0-8.0-2.30,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,113,314201,0.0-10.0,jc0rw2y2,,,,,,141176.0,,66293a97afaf09c613477f83,"[{""page_index"":0,""viewing_time"":2424},{""page_index"":1,""viewing_time"":5982},{""page_index"":2,""viewing_time"":3386},{""page_index"":3,""viewing_time"":7026},{""page_index"":4,""viewing_time"":5150},{""page_index"":5,""viewing_time"":2596},{""page_index"":6,""viewing_time"":112332},{""page_index"":7,""viewing_time"":1498},{""page_index"":8,""viewing_time"":782}]",,,,,,,,,,,,,,,,,
Red,114,316074,0.0-11.0-0.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,115,317360,0.0-11.0-1.0-0.0,jc0rw2y2,,,,,,1284.0,3321,66293a97afaf09c613477f83,,3321,,PR,performance,,,,,,,,,,,,,
introduction,116,317363,0.0-11.0-2.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Feedback,117,319375,0.0-11.0-3.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,319375,0.0-11.0-4.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,119,321342,0.0-11.0-0.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,120,322109,0.0-11.0-1.1-0.1,jc0rw2y2,,,,,,765.0,12,66293a97afaf09c613477f83,,12,,PR,performance,,,,,,,,,,,,,
introduction,121,322110,0.0-11.0-2.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Feedback,122,324122,0.0-11.0-3.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,324122,0.0-11.0-4.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,124,326908,0.0-11.0-0.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,125,328123,0.0-11.0-1.2-0.2,jc0rw2y2,,,,,,1213.0,1131,66293a97afaf09c613477f83,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,331244,0.0-11.0-2.2,jc0rw2y2,,,,,,3119.0,3,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,127,333248,0.0-11.0-3.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,333248,0.0-11.0-4.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,129,336532,0.0-11.0-0.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,130,337652,0.0-11.0-1.3-0.3,jc0rw2y2,,,,,,1118.0,2311,66293a97afaf09c613477f83,,2311,,PR,performance,,,,,,,,,,,,,
introduction,131,337653,0.0-11.0-2.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Feedback,132,339668,0.0-11.0-3.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,339668,0.0-11.0-4.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,134,341094,0.0-11.0-0.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,135,342358,0.0-11.0-1.4-0.4,jc0rw2y2,,,,,,1262.0,3222,66293a97afaf09c613477f83,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,344143,0.0-11.0-2.4,jc0rw2y2,,,,,,1784.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,137,346159,0.0-11.0-3.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,346160,0.0-11.0-4.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,139,349159,0.0-11.0-0.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,140,350166,0.0-11.0-1.5-0.5,jc0rw2y2,,,,,,1005.0,3331,66293a97afaf09c613477f83,,3331,,PR,performance,,,,,,,,,,,,,
introduction,141,350167,0.0-11.0-2.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Feedback,142,352174,0.0-11.0-3.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,352175,0.0-11.0-4.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,144,354415,0.0-11.0-0.6,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,145,355329,0.0-11.0-1.6-0.6,jc0rw2y2,,,,,,912.0,231,66293a97afaf09c613477f83,,231,,PR,performance,,,,,,,,,,,,,
introduction,146,355330,0.0-11.0-2.6,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Feedback,147,357333,0.0-11.0-3.6,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,357333,0.0-11.0-4.6,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,149,358941,0.0-11.0-0.7,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,150,360096,0.0-11.0-1.7-0.7,jc0rw2y2,,,,,,1154.0,3133,66293a97afaf09c613477f83,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,361959,0.0-11.0-2.7,jc0rw2y2,,,,,,1862.0,3,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,152,363975,0.0-11.0-3.7,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,363975,0.0-11.0-4.7,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,154,367396,0.0-11.0-0.8,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,155,368321,0.0-11.0-1.8-0.8,jc0rw2y2,,,,,,923.0,233,66293a97afaf09c613477f83,,233,,PR,performance,,,,,,,,,,,,,
introduction,156,368322,0.0-11.0-2.8,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Feedback,157,370332,0.0-11.0-3.8,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,370332,0.0-11.0-4.8,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,159,372494,0.0-11.0-0.9,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,160,373462,0.0-11.0-1.9-0.9,jc0rw2y2,,,,,,966.0,123,66293a97afaf09c613477f83,,123,,PR,performance,,,,,,,,,,,,,
