trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,108795,0.0-6.0-0.0,zjgs2kwu,,,,,,62649.0,,61489a7c8f9dfcc9f78b7c36,"[{""page_index"":0,""viewing_time"":8311},{""page_index"":1,""viewing_time"":9287},{""page_index"":2,""viewing_time"":43287},{""page_index"":3,""viewing_time"":1764}]",,,,,,,,,,,,,,,,,
introduction,19,129317,0.0-8.0-0.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1876.0,calibration,,,,,,,,,,,,,,
introduction,20,131545,0.0-8.0-1.0-0.0,zjgs2kwu,,,,,,2222.0,2121,61489a7c8f9dfcc9f78b7c36,,2121,,calibration,,,,,,,,,,,,,,
introduction,21,131546,0.0-8.0-2.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,22,133424,0.0-8.0-0.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2797.0,calibration,,,,,,,,,,,,,,
introduction,23,135038,0.0-8.0-1.1-0.1,zjgs2kwu,,,,,,1611.0,33,61489a7c8f9dfcc9f78b7c36,,33,,calibration,,,,,,,,,,,,,,
introduction,24,135038,0.0-8.0-2.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,25,137042,0.0-8.0-0.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2365.0,calibration,,,,,,,,,,,,,,
introduction,26,139243,0.0-8.0-1.2-0.2,zjgs2kwu,,,,,,2197.0,3333,61489a7c8f9dfcc9f78b7c36,,3333,,calibration,,,,,,,,,,,,,,
introduction,27,139243,0.0-8.0-2.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,28,141244,0.0-8.0-0.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,1780.0,calibration,,,,,,,,,,,,,,
introduction,29,143293,0.0-8.0-1.3-0.3,zjgs2kwu,,,,,,2046.0,2212,61489a7c8f9dfcc9f78b7c36,,2212,,calibration,,,,,,,,,,,,,,
introduction,30,143293,0.0-8.0-2.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,31,145081,0.0-8.0-0.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3251.0,calibration,,,,,,,,,,,,,,
introduction,32,146696,0.0-8.0-1.4-0.4,zjgs2kwu,,,,,,1612.0,22,61489a7c8f9dfcc9f78b7c36,,22,,calibration,,,,,,,,,,,,,,
introduction,33,146696,0.0-8.0-2.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,34,148699,0.0-8.0-0.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2587.0,calibration,,,,,,,,,,,,,,
introduction,35,150378,0.0-8.0-1.5-0.5,zjgs2kwu,,,,,,1676.0,1132,61489a7c8f9dfcc9f78b7c36,,1132,,calibration,,,,,,,,,,,,,,
introduction,36,150378,0.0-8.0-2.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,37,152384,0.0-8.0-0.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,3356.0,calibration,,,,,,,,,,,,,,
introduction,38,154819,0.0-8.0-1.6-0.6,zjgs2kwu,,,,,,2433.0,313,61489a7c8f9dfcc9f78b7c36,,313,,calibration,,,,,,,,,,,,,,
introduction,39,154819,0.0-8.0-2.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,40,156826,0.0-8.0-0.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,3227.0,calibration,,,,,,,,,,,,,,
introduction,41,159249,0.0-8.0-1.7-0.7,zjgs2kwu,,,,,,2420.0,3123,61489a7c8f9dfcc9f78b7c36,,3123,,calibration,,,,,,,,,,,,,,
introduction,42,159249,0.0-8.0-2.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,43,161261,0.0-8.0-0.8,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,44,163396,0.0-8.0-1.8-0.8,zjgs2kwu,,,,,,2132.0,3321,61489a7c8f9dfcc9f78b7c36,,3321,,calibration,,,,,,,,,,,,,,
introduction,45,163396,0.0-8.0-2.8,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,46,164744,0.0-8.0-0.9,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2884.0,calibration,,,,,,,,,,,,,,
introduction,47,166248,0.0-8.0-1.9-0.9,zjgs2kwu,,,,,,1501.0,221,61489a7c8f9dfcc9f78b7c36,,221,,calibration,,,,,,,,,,,,,,
introduction,48,166248,0.0-8.0-2.9,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,49,168251,0.0-8.0-0.10,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,1111.0,calibration,,,,,,,,,,,,,,
introduction,50,169873,0.0-8.0-1.10-0.10,zjgs2kwu,,,,,,1621.0,2233,61489a7c8f9dfcc9f78b7c36,,2233,,calibration,,,,,,,,,,,,,,
introduction,51,169873,0.0-8.0-2.10,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,52,170993,0.0-8.0-0.11,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1831.0,calibration,,,,,,,,,,,,,,
introduction,53,173136,0.0-8.0-1.11-0.11,zjgs2kwu,,,,,,2141.0,1321,61489a7c8f9dfcc9f78b7c36,,1321,,calibration,,,,,,,,,,,,,,
introduction,54,173136,0.0-8.0-2.11,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,55,174972,0.0-8.0-0.12,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1372.0,calibration,,,,,,,,,,,,,,
introduction,56,176778,0.0-8.0-1.12-0.12,zjgs2kwu,,,,,,1803.0,33223,61489a7c8f9dfcc9f78b7c36,,3322,,calibration,,,,,,,,,,,,,,
introduction,57,178917,0.0-8.0-1.13-0.13,zjgs2kwu,,,,,,2138.0,3322,61489a7c8f9dfcc9f78b7c36,,3322,,calibration,,,,,,,,,,,,,,
introduction,58,180920,0.0-8.0-2.12,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,59,182303,0.0-8.0-0.13,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1432.0,calibration,,,,,,,,,,,,,,
introduction,60,183723,0.0-8.0-1.14-0.14,zjgs2kwu,,,,,,1417.0,323,61489a7c8f9dfcc9f78b7c36,,323,,calibration,,,,,,,,,,,,,,
introduction,61,183723,0.0-8.0-2.13,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,62,185167,0.0-8.0-0.14,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3345.0,calibration,,,,,,,,,,,,,,
introduction,63,187106,0.0-8.0-1.15-0.15,zjgs2kwu,,,,,,1936.0,1313,61489a7c8f9dfcc9f78b7c36,,1313,,calibration,,,,,,,,,,,,,,
introduction,64,187107,0.0-8.0-2.14,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,65,189123,0.0-8.0-0.15,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,1819.0,calibration,,,,,,,,,,,,,,
introduction,66,190398,0.0-8.0-1.16-0.16,zjgs2kwu,,,,,,1273.0,121,61489a7c8f9dfcc9f78b7c36,,121,,calibration,,,,,,,,,,,,,,
introduction,67,190398,0.0-8.0-2.15,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,68,192232,0.0-8.0-0.16,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2044.0,calibration,,,,,,,,,,,,,,
introduction,69,193937,0.0-8.0-1.17-0.17,zjgs2kwu,,,,,,1702.0,3232,61489a7c8f9dfcc9f78b7c36,,3232,,calibration,,,,,,,,,,,,,,
introduction,70,193937,0.0-8.0-2.16,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,71,195943,0.0-8.0-0.17,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,3217.0,calibration,,,,,,,,,,,,,,
introduction,72,197657,0.0-8.0-1.18-0.18,zjgs2kwu,,,,,,1711.0,1113,61489a7c8f9dfcc9f78b7c36,,1113,,calibration,,,,,,,,,,,,,,
introduction,73,197657,0.0-8.0-2.17,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,74,199664,0.0-8.0-0.18,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,1862.0,calibration,,,,,,,,,,,,,,
introduction,75,200779,0.0-8.0-1.19-0.19,zjgs2kwu,,,,,,1112.0,21,61489a7c8f9dfcc9f78b7c36,,21,,calibration,,,,,,,,,,,,,,
introduction,76,200779,0.0-8.0-2.18,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,77,202649,0.0-8.0-0.19,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3073.0,calibration,,,,,,,,,,,,,,
introduction,78,203999,0.0-8.0-1.20-0.20,zjgs2kwu,,,,,,1347.0,1223,61489a7c8f9dfcc9f78b7c36,,1223,,calibration,,,,,,,,,,,,,,
introduction,79,204000,0.0-8.0-2.19,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,80,206003,0.0-8.0-0.20,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2740.0,calibration,,,,,,,,,,,,,,
introduction,81,207587,0.0-8.0-1.21-0.21,zjgs2kwu,,,,,,1581.0,3123,61489a7c8f9dfcc9f78b7c36,,3123,,calibration,,,,,,,,,,,,,,
introduction,82,207587,0.0-8.0-2.20,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,83,209595,0.0-8.0-0.21,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2315.0,calibration,,,,,,,,,,,,,,
introduction,84,211023,0.0-8.0-1.22-0.22,zjgs2kwu,,,,,,1425.0,32,61489a7c8f9dfcc9f78b7c36,,32,,calibration,,,,,,,,,,,,,,
introduction,85,211023,0.0-8.0-2.21,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,86,213026,0.0-8.0-0.22,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2729.0,calibration,,,,,,,,,,,,,,
introduction,87,214462,0.0-8.0-1.23-0.23,zjgs2kwu,,,,,,1433.0,1222,61489a7c8f9dfcc9f78b7c36,,1222,,calibration,,,,,,,,,,,,,,
introduction,88,214462,0.0-8.0-2.22,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,89,216465,0.0-8.0-0.23,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2220.0,calibration,,,,,,,,,,,,,,
introduction,90,218158,0.0-8.0-1.24-0.24,zjgs2kwu,,,,,,1691.0,3311,61489a7c8f9dfcc9f78b7c36,,3311,,calibration,,,,,,,,,,,,,,
introduction,91,218158,0.0-8.0-2.23,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,92,220171,0.0-8.0-0.24,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,1805.0,calibration,,,,,,,,,,,,,,
introduction,93,221644,0.0-8.0-1.25-0.25,zjgs2kwu,,,,,,1471.0,311,61489a7c8f9dfcc9f78b7c36,,311,,calibration,,,,,,,,,,,,,,
introduction,94,221644,0.0-8.0-2.24,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,95,223465,0.0-8.0-0.25,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2578.0,calibration,,,,,,,,,,,,,,
introduction,96,224834,0.0-8.0-1.26-0.26,zjgs2kwu,,,,,,1366.0,333,61489a7c8f9dfcc9f78b7c36,,333,,calibration,,,,,,,,,,,,,,
introduction,97,224834,0.0-8.0-2.25,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,98,226845,0.0-8.0-0.26,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2098.0,calibration,,,,,,,,,,,,,,
introduction,99,228020,0.0-8.0-1.27-0.27,zjgs2kwu,,,,,,1173.0,121,61489a7c8f9dfcc9f78b7c36,,121,,calibration,,,,,,,,,,,,,,
introduction,100,228020,0.0-8.0-2.26,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,101,230026,0.0-8.0-0.27,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2583.0,calibration,,,,,,,,,,,,,,
introduction,102,231666,0.0-8.0-1.28-0.28,zjgs2kwu,,,,,,1639.0,2213,61489a7c8f9dfcc9f78b7c36,,2213,,calibration,,,,,,,,,,,,,,
introduction,103,231666,0.0-8.0-2.27,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,104,233677,0.0-8.0-0.28,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,1690.0,calibration,,,,,,,,,,,,,,
introduction,105,235254,0.0-8.0-1.29-0.29,zjgs2kwu,,,,,,1574.0,2121,61489a7c8f9dfcc9f78b7c36,,2121,,calibration,,,,,,,,,,,,,,
introduction,106,235254,0.0-8.0-2.28,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,107,236950,0.0-8.0-0.29,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2637.0,calibration,,,,,,,,,,,,,,
introduction,108,238245,0.0-8.0-1.30-0.30,zjgs2kwu,,,,,,1293.0,131,61489a7c8f9dfcc9f78b7c36,,131,,calibration,,,,,,,,,,,,,,
introduction,109,238245,0.0-8.0-2.29,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,110,240254,0.0-8.0-0.30,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,<p>CAREFUL. That was too slow.</p>,2469.0,calibration,,,,,,,,,,,,,,
introduction,111,241940,0.0-8.0-1.31-0.31,zjgs2kwu,,,,,,1683.0,231,61489a7c8f9dfcc9f78b7c36,,231,,calibration,,,,,,,,,,,,,,
introduction,112,241940,0.0-8.0-2.30,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,114,393395,0.0-10.0,zjgs2kwu,,,,,,150440.0,,61489a7c8f9dfcc9f78b7c36,"[{""page_index"":0,""viewing_time"":33532},{""page_index"":1,""viewing_time"":42038},{""page_index"":2,""viewing_time"":3543},{""page_index"":3,""viewing_time"":7920},{""page_index"":4,""viewing_time"":38551},{""page_index"":5,""viewing_time"":13567},{""page_index"":6,""viewing_time"":6486},{""page_index"":7,""viewing_time"":3061},{""page_index"":8,""viewing_time"":1741}]",,,,,,,,,,,,,,,,,
Red,115,395876,0.0-11.0-0.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,116,397331,0.0-11.0-1.0-0.0,zjgs2kwu,,,,,,1451.0,323,61489a7c8f9dfcc9f78b7c36,,323,,PR,performance,,,,,,,,,,,,,
introduction,117,397333,0.0-11.0-2.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Feedback,118,397336,0.0-11.0-3.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,119,397336,0.0-11.0-4.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,120,399236,0.0-11.0-0.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2091.0,,,,,,,,,,,,,,,
Green,121,400772,0.0-11.0-1.1-0.1,zjgs2kwu,,,,,,1534.0,3133,61489a7c8f9dfcc9f78b7c36,,3133,,PR,performance,,,,,,,,,,,,,
introduction,122,400773,0.0-11.0-2.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Feedback,123,402775,0.0-11.0-3.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,402776,0.0-11.0-4.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,125,404884,0.0-11.0-0.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2811.0,,,,,,,,,,,,,,,
Green,126,406309,0.0-11.0-1.2-0.2,zjgs2kwu,,,,,,1422.0,2232,61489a7c8f9dfcc9f78b7c36,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,415750,0.0-11.0-2.2,zjgs2kwu,,,,,,9440.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1798.4356336332658,1112.0,351.40690089979734,,,,,,,
Feedback,128,417758,0.0-11.0-3.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,417758,0.0-11.0-4.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,130,420580,0.0-11.0-0.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1810.0,,,,,,,,,,,,,,,
Green,131,421968,0.0-11.0-1.3-0.3,zjgs2kwu,,,,,,1385.0,3332,61489a7c8f9dfcc9f78b7c36,,3332,,PR,performance,,,,,,,,,,,,,
introduction,132,421969,0.0-11.0-2.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Feedback,133,423972,0.0-11.0-3.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,423973,0.0-11.0-4.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,135,425785,0.0-11.0-0.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,136,427193,0.0-11.0-1.4-0.4,zjgs2kwu,,,,,,1406.0,1212,61489a7c8f9dfcc9f78b7c36,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,432923,0.0-11.0-2.4,zjgs2kwu,,,,,,5729.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1798.4356336332658,1112.0,351.40690089979734,,,,,,,
Feedback,138,434935,0.0-11.0-3.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,434935,0.0-11.0-4.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,140,436326,0.0-11.0-0.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,141,438007,0.0-11.0-1.5-0.5,zjgs2kwu,,,,,,1678.0,2312,61489a7c8f9dfcc9f78b7c36,,2312,,PR,performance,,,,,,,,,,,,,
introduction,142,438008,0.0-11.0-2.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Feedback,143,440021,0.0-11.0-3.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,440022,0.0-11.0-4.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,145,443438,0.0-11.0-0.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,146,444783,0.0-11.0-1.6-0.6,zjgs2kwu,,,,,,1342.0,1233,61489a7c8f9dfcc9f78b7c36,,1233,,PR,performance,,,,,,,,,,,,,
introduction,147,444784,0.0-11.0-2.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Feedback,148,446787,0.0-11.0-3.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,446788,0.0-11.0-4.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,150,450019,0.0-11.0-0.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1741.0,,,,,,,,,,,,,,,
Green,151,451211,0.0-11.0-1.7-0.7,zjgs2kwu,,,,,,1189.0,1223,61489a7c8f9dfcc9f78b7c36,,1223,,PR,performance,,,,,,,,,,,,,
