trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,72,206119,0.0-8.0-2.17,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,73,208129,0.0-8.0-0.18,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,2161.0,calibration,,,,,,,,,,,,,,
introduction,74,210246,0.0-8.0-1.18-0.18,88bhgukj,,,,,,2109.0,232,67f083fe2557073ca3e175a6,,232,,calibration,,,,,,,,,,,,,,
introduction,75,210247,0.0-8.0-2.18,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,76,212248,0.0-8.0-0.19,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,2803.0,calibration,,,,,,,,,,,,,,
introduction,77,214150,0.0-8.0-1.19-0.19,88bhgukj,,,,,,1896.0,3331,67f083fe2557073ca3e175a6,,3331,,calibration,,,,,,,,,,,,,,
introduction,78,214151,0.0-8.0-2.19,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,79,216157,0.0-8.0-0.20,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,2476.0,calibration,,,,,,,,,,,,,,
introduction,80,218390,0.0-8.0-1.20-0.20,88bhgukj,,,,,,2224.0,1232,67f083fe2557073ca3e175a6,,1232,,calibration,,,,,,,,,,,,,,
introduction,81,218391,0.0-8.0-2.20,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,82,220399,0.0-8.0-0.21,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,2152.0,calibration,,,,,,,,,,,,,,
introduction,83,222301,0.0-8.0-1.21-0.21,88bhgukj,,,,,,1894.0,313,67f083fe2557073ca3e175a6,,313,,calibration,,,,,,,,,,,,,,
introduction,84,222302,0.0-8.0-2.21,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,85,224315,0.0-8.0-0.22,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,1922.0,calibration,,,,,,,,,,,,,,
introduction,86,227943,0.0-8.0-1.22-0.22,88bhgukj,,,,,,3620.0,2112,67f083fe2557073ca3e175a6,,2112,,calibration,,,,,,,,,,,,,,
introduction,87,229957,0.0-8.0-2.22,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,231896,0.0-8.0-0.23,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1424.0,calibration,,,,,,,,,,,,,,
introduction,89,233763,0.0-8.0-1.23-0.23,88bhgukj,,,,,,1858.0,312,67f083fe2557073ca3e175a6,,312,,calibration,,,,,,,,,,,,,,
introduction,90,233764,0.0-8.0-2.23,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,91,235203,0.0-8.0-0.24,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2519.0,calibration,,,,,,,,,,,,,,
introduction,92,238343,0.0-8.0-1.24-0.24,88bhgukj,,,,,,3130.0,1311,67f083fe2557073ca3e175a6,,1311,,calibration,,,,,,,,,,,,,,
introduction,93,238344,0.0-8.0-2.24,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,94,240347,0.0-8.0-0.25,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,3067.0,calibration,,,,,,,,,,,,,,
introduction,95,241796,0.0-8.0-1.25-0.25,88bhgukj,,,,,,1442.0,123,67f083fe2557073ca3e175a6,,123,,calibration,,,,,,,,,,,,,,
introduction,96,241797,0.0-8.0-2.25,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,97,243811,0.0-8.0-0.26,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,2621.0,calibration,,,,,,,,,,,,,,
introduction,98,245924,0.0-8.0-1.26-0.26,88bhgukj,,,,,,2105.0,3121,67f083fe2557073ca3e175a6,,3121,,calibration,,,,,,,,,,,,,,
introduction,99,245925,0.0-8.0-2.26,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,100,247935,0.0-8.0-0.27,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,1375.0,calibration,,,,,,,,,,,,,,
introduction,101,249347,0.0-8.0-1.27-0.27,88bhgukj,,,,,,1406.0,121,67f083fe2557073ca3e175a6,,121,,calibration,,,,,,,,,,,,,,
introduction,102,249348,0.0-8.0-2.27,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,103,250731,0.0-8.0-0.28,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1420.0,calibration,,,,,,,,,,,,,,
introduction,104,254513,0.0-8.0-1.28-0.28,88bhgukj,,,,,,3777.0,3113,67f083fe2557073ca3e175a6,,3113,,calibration,,,,,,,,,,,,,,
introduction,105,256523,0.0-8.0-2.28,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,257959,0.0-8.0-0.29,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,3283.0,calibration,,,,,,,,,,,,,,
introduction,107,259884,0.0-8.0-1.29-0.29,88bhgukj,,,,,,1918.0,3131,67f083fe2557073ca3e175a6,,3131,,calibration,,,,,,,,,,,,,,
introduction,108,259885,0.0-8.0-2.29,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,109,261895,0.0-8.0-0.30,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,<p>CAREFUL. That was too slow.</p>,2547.0,calibration,,,,,,,,,,,,,,
introduction,110,264115,0.0-8.0-1.30-0.30,88bhgukj,,,,,,2206.0,3122,67f083fe2557073ca3e175a6,,3122,,calibration,,,,,,,,,,,,,,
introduction,111,264116,0.0-8.0-2.30,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,113,280094,0.0-10.0,88bhgukj,,,,,,14960.0,,67f083fe2557073ca3e175a6,"[{""page_index"":0,""viewing_time"":2422},{""page_index"":1,""viewing_time"":1968},{""page_index"":2,""viewing_time"":2889},{""page_index"":3,""viewing_time"":1471},{""page_index"":4,""viewing_time"":1161},{""page_index"":5,""viewing_time"":1200},{""page_index"":6,""viewing_time"":1345},{""page_index"":7,""viewing_time"":1681},{""page_index"":8,""viewing_time"":825}]",,,,,,,,,,,,,,,,,
Red,114,282650,0.0-11.0-0.0,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,115,285197,0.0-11.0-1.0-0.0,88bhgukj,,,,,,2540.0,2311,67f083fe2557073ca3e175a6,,2311,,PR,performance,,,,,,,,,,,,,
introduction,116,285201,0.0-11.0-2.0,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Feedback,117,285212,0.0-11.0-3.0,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,285214,0.0-11.0-4.0,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,119,287012,0.0-11.0-0.1,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,120,293524,0.0-11.0-1.1-0.1,88bhgukj,,,,,,6502.0,2123,67f083fe2557073ca3e175a6,,2123,,PR,performance,,,,,,,,,,,,,
introduction,121,293528,0.0-11.0-2.1,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Feedback,122,295545,0.0-11.0-3.1,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,123,295546,0.0-11.0-4.1,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,124,298731,0.0-11.0-0.2,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,125,300127,0.0-11.0-1.2-0.2,88bhgukj,,,,,,1392.0,2222,67f083fe2557073ca3e175a6,,222,,PR,performance,,,,,,,,,,,,,
Green,126,301901,0.0-11.0-1.3-0.3,88bhgukj,,,,,,1769.0,222,67f083fe2557073ca3e175a6,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,316565,0.0-11.0-2.2,88bhgukj,,,,,,14659.0,4,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,128,318569,0.0-11.0-3.2,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,129,318570,0.0-11.0-4.2,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,130,319583,0.0-11.0-0.3,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1771.0,,,,,,,,,,,,,,,
Green,131,321148,0.0-11.0-1.4-0.4,88bhgukj,,,,,,1557.0,13,67f083fe2557073ca3e175a6,,13,,PR,performance,,,,,,,,,,,,,
introduction,132,321151,0.0-11.0-2.3,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Feedback,133,323159,0.0-11.0-3.3,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,323160,0.0-11.0-4.3,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,135,324941,0.0-11.0-0.4,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,136,327320,0.0-11.0-1.5-0.5,88bhgukj,,,,,,2374.0,3233,67f083fe2557073ca3e175a6,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,330865,0.0-11.0-2.4,88bhgukj,,,,,,3541.0,2,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,138,332881,0.0-11.0-3.4,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,332882,0.0-11.0-4.4,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,140,335140,0.0-11.0-0.5,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,141,337282,0.0-11.0-1.6-0.6,88bhgukj,,,,,,2137.0,231,67f083fe2557073ca3e175a6,,231,,PR,performance,,,,,,,,,,,,,
introduction,142,337286,0.0-11.0-2.5,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Feedback,143,339293,0.0-11.0-3.5,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,339294,0.0-11.0-4.5,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,145,341545,0.0-11.0-0.6,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,146,346043,0.0-11.0-1.7-0.7,88bhgukj,,,,,,4490.0,222,67f083fe2557073ca3e175a6,,222,,PR,performance,,,,,,,,,,,,,
introduction,147,346046,0.0-11.0-2.6,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Feedback,148,348055,0.0-11.0-3.6,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,348058,0.0-11.0-4.6,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,150,350787,0.0-11.0-0.7,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,151,352725,0.0-11.0-1.8-0.8,88bhgukj,,,,,,1930.0,1223,67f083fe2557073ca3e175a6,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,357356,0.0-11.0-2.7,88bhgukj,,,,,,4627.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,153,359359,0.0-11.0-3.7,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,359360,0.0-11.0-4.7,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,155,361894,0.0-11.0-0.8,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,156,363900,0.0-11.0-1.9-0.9,88bhgukj,,,,,,1997.0,2113,67f083fe2557073ca3e175a6,,2113,,PR,performance,,,,,,,,,,,,,
introduction,157,363904,0.0-11.0-2.8,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Feedback,158,365918,0.0-11.0-3.8,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,365920,0.0-11.0-4.8,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,160,368026,0.0-11.0-0.9,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
