trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,142755,0.0-8.0-1.0-0.0,bgwvtx2u,,,,,,3998.0,121,67f01887c5d3ec373eef1c01,,121,,calibration,,,,,,,,,,,,,,
introduction,21,144761,0.0-8.0-2.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,147109,0.0-8.0-0.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2875.0,calibration,,,,,,,,,,,,,,
introduction,23,149555,0.0-8.0-1.1-0.1,bgwvtx2u,,,,,,2444.0,1311,67f01887c5d3ec373eef1c01,,1311,,calibration,,,,,,,,,,,,,,
introduction,24,149556,0.0-8.0-2.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,25,151562,0.0-8.0-0.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,1277.0,calibration,,,,,,,,,,,,,,
introduction,26,156376,0.0-8.0-1.2-0.2,bgwvtx2u,,,,,,4811.0,3132,67f01887c5d3ec373eef1c01,,3132,,calibration,,,,,,,,,,,,,,
introduction,27,158391,0.0-8.0-2.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,159682,0.0-8.0-0.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,3464.0,calibration,,,,,,,,,,,,,,
introduction,29,161463,0.0-8.0-1.3-0.3,bgwvtx2u,,,,,,1779.0,3333,67f01887c5d3ec373eef1c01,,3333,,calibration,,,,,,,,,,,,,,
introduction,30,161464,0.0-8.0-2.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,31,163477,0.0-8.0-0.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2745.0,calibration,,,,,,,,,,,,,,
introduction,32,165116,0.0-8.0-1.4-0.4,bgwvtx2u,,,,,,1637.0,223,67f01887c5d3ec373eef1c01,,223,,calibration,,,,,,,,,,,,,,
introduction,33,165117,0.0-8.0-2.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,34,167117,0.0-8.0-0.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,3500.0,calibration,,,,,,,,,,,,,,
introduction,35,176552,0.0-8.0-1.5-0.5,bgwvtx2u,,,,,,9434.0,2313,67f01887c5d3ec373eef1c01,,2313,,calibration,,,,,,,,,,,,,,
introduction,36,178563,0.0-8.0-2.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,182071,0.0-8.0-0.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2980.0,calibration,,,,,,,,,,,,,,
introduction,38,185182,0.0-8.0-1.6-0.6,bgwvtx2u,,,,,,3108.0,1323,67f01887c5d3ec373eef1c01,,1323,,calibration,,,,,,,,,,,,,,
introduction,39,185182,0.0-8.0-2.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,40,187196,0.0-8.0-0.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2043.0,calibration,,,,,,,,,,,,,,
introduction,41,195098,0.0-8.0-1.7-0.7,bgwvtx2u,,,,,,7900.0,13,67f01887c5d3ec373eef1c01,,13,,calibration,,,,,,,,,,,,,,
introduction,42,197110,0.0-8.0-2.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,199169,0.0-8.0-0.8,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1822.0,calibration,,,,,,,,,,,,,,
introduction,44,202257,0.0-8.0-1.8-0.8,bgwvtx2u,,,,,,3085.0,2121,67f01887c5d3ec373eef1c01,,2121,,calibration,,,,,,,,,,,,,,
introduction,45,202257,0.0-8.0-2.8,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,46,204080,0.0-8.0-0.9,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,3274.0,calibration,,,,,,,,,,,,,,
introduction,47,205603,0.0-8.0-1.9-0.9,bgwvtx2u,,,,,,1521.0,222,67f01887c5d3ec373eef1c01,,222,,calibration,,,,,,,,,,,,,,
introduction,48,205604,0.0-8.0-2.9,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,49,207606,0.0-8.0-0.10,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,1262.0,calibration,,,,,,,,,,,,,,
introduction,50,208691,0.0-8.0-1.10-0.10,bgwvtx2u,,,,,,1083.0,22,67f01887c5d3ec373eef1c01,,222,,calibration,,,,,,,,,,,,,,
introduction,51,209763,0.0-8.0-1.11-0.11,bgwvtx2u,,,,,,1071.0,222,67f01887c5d3ec373eef1c01,,222,,calibration,,,,,,,,,,,,,,
introduction,52,209764,0.0-8.0-2.10,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,53,211029,0.0-8.0-0.11,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1221.0,calibration,,,,,,,,,,,,,,
introduction,54,212251,0.0-8.0-1.12-0.12,bgwvtx2u,,,,,,1221.0,333,67f01887c5d3ec373eef1c01,,333,,calibration,,,,,,,,,,,,,,
introduction,55,212252,0.0-8.0-2.11,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,56,213488,0.0-8.0-0.12,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2294.0,calibration,,,,,,,,,,,,,,
introduction,57,216299,0.0-8.0-1.13-0.13,bgwvtx2u,,,,,,2809.0,2111,67f01887c5d3ec373eef1c01,,2111,,calibration,,,,,,,,,,,,,,
introduction,58,216300,0.0-8.0-2.12,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,59,218306,0.0-8.0-0.13,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,3496.0,calibration,,,,,,,,,,,,,,
introduction,60,221456,0.0-8.0-1.14-0.14,bgwvtx2u,,,,,,3148.0,3122,67f01887c5d3ec373eef1c01,,3122,,calibration,,,,,,,,,,,,,,
introduction,61,221457,0.0-8.0-2.13,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,62,223463,0.0-8.0-0.14,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,3191.0,calibration,,,,,,,,,,,,,,
introduction,63,226056,0.0-8.0-1.15-0.15,bgwvtx2u,,,,,,2591.0,1221,67f01887c5d3ec373eef1c01,,1221,,calibration,,,,,,,,,,,,,,
introduction,64,226057,0.0-8.0-2.14,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,65,228073,0.0-8.0-0.15,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2758.0,calibration,,,,,,,,,,,,,,
introduction,66,230545,0.0-8.0-1.16-0.16,bgwvtx2u,,,,,,2471.0,1311,67f01887c5d3ec373eef1c01,,1311,,calibration,,,,,,,,,,,,,,
introduction,67,230546,0.0-8.0-2.15,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,68,232546,0.0-8.0-0.16,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,1887.0,calibration,,,,,,,,,,,,,,
introduction,69,235774,0.0-8.0-1.17-0.17,bgwvtx2u,,,,,,3226.0,3213,67f01887c5d3ec373eef1c01,,3213,,calibration,,,,,,,,,,,,,,
introduction,70,235775,0.0-8.0-2.16,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,71,237666,0.0-8.0-0.17,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,3400.0,calibration,,,,,,,,,,,,,,
introduction,72,239447,0.0-8.0-1.18-0.18,bgwvtx2u,,,,,,1779.0,2231,67f01887c5d3ec373eef1c01,,2231,,calibration,,,,,,,,,,,,,,
introduction,73,239447,0.0-8.0-2.17,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,74,241452,0.0-8.0-0.18,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2006.0,calibration,,,,,,,,,,,,,,
introduction,75,243485,0.0-8.0-1.19-0.19,bgwvtx2u,,,,,,2031.0,2133,67f01887c5d3ec373eef1c01,,2133,,calibration,,,,,,,,,,,,,,
introduction,76,243486,0.0-8.0-2.18,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,77,245493,0.0-8.0-0.19,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,1761.0,calibration,,,,,,,,,,,,,,
introduction,78,246986,0.0-8.0-1.20-0.20,bgwvtx2u,,,,,,1491.0,122,67f01887c5d3ec373eef1c01,,122,,calibration,,,,,,,,,,,,,,
introduction,79,246986,0.0-8.0-2.19,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,80,248753,0.0-8.0-0.20,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2732.0,calibration,,,,,,,,,,,,,,
introduction,81,249806,0.0-8.0-1.21-0.21,bgwvtx2u,,,,,,1052.0,33,67f01887c5d3ec373eef1c01,,33,,calibration,,,,,,,,,,,,,,
introduction,82,249806,0.0-8.0-2.20,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,83,251813,0.0-8.0-0.21,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,3006.0,calibration,,,,,,,,,,,,,,
introduction,84,253497,0.0-8.0-1.22-0.22,bgwvtx2u,,,,,,1682.0,1313,67f01887c5d3ec373eef1c01,,1313,,calibration,,,,,,,,,,,,,,
introduction,85,253497,0.0-8.0-2.21,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,86,255501,0.0-8.0-0.22,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2488.0,calibration,,,,,,,,,,,,,,
introduction,87,257913,0.0-8.0-1.23-0.23,bgwvtx2u,,,,,,2409.0,31,67f01887c5d3ec373eef1c01,,31,,calibration,,,,,,,,,,,,,,
introduction,88,257913,0.0-8.0-2.22,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,89,259917,0.0-8.0-0.23,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,3154.0,calibration,,,,,,,,,,,,,,
introduction,90,261834,0.0-8.0-1.24-0.24,bgwvtx2u,,,,,,1916.0,3112,67f01887c5d3ec373eef1c01,,3112,,calibration,,,,,,,,,,,,,,
introduction,91,261834,0.0-8.0-2.23,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,92,263844,0.0-8.0-0.24,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,1684.0,calibration,,,,,,,,,,,,,,
introduction,93,266057,0.0-8.0-1.25-0.25,bgwvtx2u,,,,,,2211.0,312,67f01887c5d3ec373eef1c01,,312,,calibration,,,,,,,,,,,,,,
introduction,94,266057,0.0-8.0-2.24,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,95,267744,0.0-8.0-0.25,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2652.0,calibration,,,,,,,,,,,,,,
introduction,96,270234,0.0-8.0-1.26-0.26,bgwvtx2u,,,,,,2486.0,1321,67f01887c5d3ec373eef1c01,,1321,,calibration,,,,,,,,,,,,,,
introduction,97,270234,0.0-8.0-2.25,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,98,272237,0.0-8.0-0.26,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2084.0,calibration,,,,,,,,,,,,,,
introduction,99,274746,0.0-8.0-1.27-0.27,bgwvtx2u,,,,,,2508.0,3123,67f01887c5d3ec373eef1c01,,3123,,calibration,,,,,,,,,,,,,,
introduction,100,274747,0.0-8.0-2.26,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,101,276748,0.0-8.0-0.27,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2272.0,calibration,,,,,,,,,,,,,,
introduction,102,278829,0.0-8.0-1.28-0.28,bgwvtx2u,,,,,,2079.0,321,67f01887c5d3ec373eef1c01,,321,,calibration,,,,,,,,,,,,,,
introduction,103,278830,0.0-8.0-2.27,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,104,280838,0.0-8.0-0.28,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,2045.0,calibration,,,,,,,,,,,,,,
introduction,105,282386,0.0-8.0-1.29-0.29,bgwvtx2u,,,,,,1545.0,2223,67f01887c5d3ec373eef1c01,,2223,,calibration,,,,,,,,,,,,,,
introduction,106,282386,0.0-8.0-2.28,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,107,284387,0.0-8.0-0.29,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,<p>CAREFUL. That was too slow.</p>,1431.0,calibration,,,,,,,,,,,,,,
introduction,108,286661,0.0-8.0-1.30-0.30,bgwvtx2u,,,,,,2272.0,2113,67f01887c5d3ec373eef1c01,,2113,,calibration,,,,,,,,,,,,,,
introduction,109,286662,0.0-8.0-2.29,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,110,288095,0.0-8.0-0.30,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1774.0,calibration,,,,,,,,,,,,,,
introduction,111,290163,0.0-8.0-1.31-0.31,bgwvtx2u,,,,,,2066.0,3221,67f01887c5d3ec373eef1c01,,3221,,calibration,,,,,,,,,,,,,,
introduction,112,290164,0.0-8.0-2.30,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,114,365002,0.0-10.0,bgwvtx2u,,,,,,73829.0,,67f01887c5d3ec373eef1c01,"[{""page_index"":0,""viewing_time"":2413},{""page_index"":1,""viewing_time"":28105},{""page_index"":2,""viewing_time"":5712},{""page_index"":3,""viewing_time"":3447},{""page_index"":4,""viewing_time"":8396},{""page_index"":5,""viewing_time"":7033},{""page_index"":6,""viewing_time"":12268},{""page_index"":7,""viewing_time"":5545},{""page_index"":8,""viewing_time"":908}]",,,,,,,,,,,,,,,,,
Red,115,366785,0.0-11.0-0.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,116,368852,0.0-11.0-1.0-0.0,bgwvtx2u,,,,,,2064.0,3312,67f01887c5d3ec373eef1c01,,3312,,PR,performance,,,,,,,,,,,,,
introduction,117,368853,0.0-11.0-2.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Feedback,118,368856,0.0-11.0-3.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,368856,0.0-11.0-4.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,120,370812,0.0-11.0-0.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,121,372991,0.0-11.0-1.1-0.1,bgwvtx2u,,,,,,2178.0,33211,67f01887c5d3ec373eef1c01,,3211,,PR,performance,,,,,,,,,,,,,
Green,122,375776,0.0-11.0-1.2-0.2,bgwvtx2u,,,,,,2783.0,3211,67f01887c5d3ec373eef1c01,,3211,,PR,performance,,,,,,,,,,,,,
introduction,123,375777,0.0-11.0-2.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Feedback,124,377788,0.0-11.0-3.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,125,377788,0.0-11.0-4.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,126,380789,0.0-11.0-0.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,127,382815,0.0-11.0-1.3-0.3,bgwvtx2u,,,,,,2025.0,1131,67f01887c5d3ec373eef1c01,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,392136,0.0-11.0-2.2,bgwvtx2u,,,,,,9319.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2369.187010636741,1052.0,583.0054763546681,,,,,,,
Feedback,129,394142,0.0-11.0-3.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,394142,0.0-11.0-4.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,131,396772,0.0-11.0-0.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,132,400316,0.0-11.0-1.4-0.4,bgwvtx2u,,,,,,3542.0,2333,67f01887c5d3ec373eef1c01,,2333,,PR,performance,,,,,,,,,,,,,
introduction,133,400317,0.0-11.0-2.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Feedback,134,402324,0.0-11.0-3.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,135,402324,0.0-11.0-4.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,136,404264,0.0-11.0-0.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2064.0,,,,,,,,,,,,,,,
Green,137,406412,0.0-11.0-1.5-0.5,bgwvtx2u,,,,,,2147.0,3232,67f01887c5d3ec373eef1c01,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,409516,0.0-11.0-2.4,bgwvtx2u,,,,,,3103.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2369.187010636741,1052.0,583.0054763546681,,,,,,,
Feedback,139,411530,0.0-11.0-3.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,140,411530,0.0-11.0-4.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,141,413596,0.0-11.0-0.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1297.0,,,,,,,,,,,,,,,
Green,142,415536,0.0-11.0-1.6-0.6,bgwvtx2u,,,,,,1938.0,2333,67f01887c5d3ec373eef1c01,,2333,,PR,performance,,,,,,,,,,,,,
introduction,143,415537,0.0-11.0-2.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Feedback,144,417549,0.0-11.0-3.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,417550,0.0-11.0-4.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,146,418853,0.0-11.0-0.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,147,420671,0.0-11.0-1.7-0.7,bgwvtx2u,,,,,,1815.0,2111,67f01887c5d3ec373eef1c01,,2111,,PR,performance,,,,,,,,,,,,,
introduction,148,420672,0.0-11.0-2.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Feedback,149,422678,0.0-11.0-3.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,422679,0.0-11.0-4.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,151,425322,0.0-11.0-0.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1364.0,,,,,,,,,,,,,,,
Green,152,427388,0.0-11.0-1.8-0.8,bgwvtx2u,,,,,,2064.0,3231,67f01887c5d3ec373eef1c01,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,429704,0.0-11.0-2.7,bgwvtx2u,,,,,,2315.0,2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2369.187010636741,1052.0,583.0054763546681,,,,,,,
Feedback,154,431708,0.0-11.0-3.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,155,431708,0.0-11.0-4.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,156,433084,0.0-11.0-0.8,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
